SUMLEV,REGION,DIVISION,STATE,COUNTY,STNAME,CTYNAME,ESTIMATESBASE2020,POPESTIMATE2020,POPESTIMATE2021,POPESTIMATE2022,POPESTIMATE2023,POPESTIMATE2024,POPESTIMATE2025,NPOPCHG2020,NPOPCHG2021,NPOPCHG2022,NPOPCHG2023,NPOPCHG2024,NPOPCHG2025,BIRTHS2020,BIRTHS2021,BIRTHS2022,BIRTHS2023,BIRTHS2024,BIRTHS2025,DEATHS2020,DEATHS2021,DEATHS2022,DEATHS2023,DEATHS2024,DEATHS2025,NATURALCHG2020,NATURALCHG2021,NATURALCHG2022,NATURALCHG2023,NATURALCHG2024,NATURALCHG2025,INTERNATIONALMIG2020,INTERNATIONALMIG2021,INTERNATIONALMIG2022,INTERNATIONALMIG2023,INTERNATIONALMIG2024,INTERNATIONALMIG2025,DOMESTICMIG2020,DOMESTICMIG2021,DOMESTICMIG2022,DOMESTICMIG2023,DOMESTICMIG2024,DOMESTICMIG2025,NETMIG2020,NETMIG2021,NETMIG2022,NETMIG2023,NETMIG2024,NETMIG2025,RESIDUAL2020,RESIDUAL2021,RESIDUAL2022,RESIDUAL2023,RESIDUAL2024,RESIDUAL2025,GQESTIMATESBASE2020,GQESTIMATES2020,GQESTIMATES2021,GQESTIMATES2022,GQESTIMATES2023,GQESTIMATES2024,GQESTIMATES2025,RBIRTH2021,RBIRTH2022,RBIRTH2023,RBIRTH2024,RBIRTH2025,RDEATH2021,RDEATH2022,RDEATH2023,RDEATH2024,RDEATH2025,RNATURALCHG2021,RNATURALCHG2022,RNATURALCHG2023,RNATURALCHG2024,RNATURALCHG2025,RINTERNATIONALMIG2021,RINTERNATIONALMIG2022,RINTERNATIONALMIG2023,RINTERNATIONALMIG2024,RINTERNATIONALMIG2025,RDOMESTICMIG2021,RDOMESTICMIG2022,RDOMESTICMIG2023,RDOMESTICMIG2024,RDOMESTICMIG2025,RNETMIG2021,RNETMIG2022,RNETMIG2023,RNETMIG2024,RNETMIG2025
050,3,7,40,133,Oklahoma,Seminole County,23555,23516,23535,23477,23562,23354,23441,-39,19,-58,85,-208,87,62,289,305,281,302,302,100,451,429,399,390,394,-38,-162,-124,-118,-88,-92,0,4,12,9,22,18,-6,167,68,197,-141,163,-6,171,80,206,-119,181,5,10,-14,-3,-1,-2,605,604,602,604,605,605,605,12.28454231,12.97541053,11.9475329,12.87407281,12.9073619,19.17068713,18.25065941,16.96464636,16.62545827,16.83940592,-6.886144822,-5.275248873,-5.017113459,-3.751385455,-3.932044022,0.170028267,0.510507955,0.382661196,0.937846364,0.769312961,7.098680156,2.892878414,8.376028402,-6.010742604,6.966556256,7.268708423,3.403386369,8.758689598,-5.07289624,7.735869217
050,3,7,40,135,Oklahoma,Sequoyah County,39272,39239,39492,39769,40126,40397,40842,-33,253,277,357,271,445,111,475,496,513,552,708,153,664,674,627,589,599,-42,-189,-178,-114,-37,109,0,4,2,4,16,-11,-2,425,456,459,293,350,-2,429,458,463,309,339,11,13,-3,8,-1,-3,406,406,406,406,406,406,406,12.06640332,12.51561298,12.84185494,13.71036847,17.43005207,16.8675617,17.00710312,15.69560048,14.62936056,14.74661185,-4.801158375,-4.49149014,-2.853745541,-0.918992089,2.68344022,0.101611818,0.050466181,0.100131423,0.397401985,-0.270805894,10.79625561,11.50628935,11.49008073,7.277423842,8.616551164,10.89786742,11.55675553,11.59021215,7.674825826,8.34574527
050,3,7,40,137,Oklahoma,Stephens County,42856,42835,43150,43699,44134,44225,44310,-21,315,549,435,91,85,116,472,478,523,518,519,127,731,667,636,606,614,-11,-259,-189,-113,-88,-95,0,11,43,46,79,37,-20,561,682,504,102,143,-20,572,725,550,181,180,10,2,13,-2,-2,0,607,607,607,607,607,608,606,10.97865907,11.00761091,11.9089636,11.72489503,11.72417688,17.00296563,15.35999263,14.4820284,13.71676909,13.87022082,-6.024306565,-4.35238172,-2.573064793,-1.991874059,-2.146043937,0.25585858,0.990224413,1.047442305,1.788159667,0.835827639,13.04878758,15.70541975,11.47632439,2.308763114,3.230360874,13.30464616,16.69564416,12.52376669,4.096922781,4.066188513
050,3,7,40,139,Oklahoma,Texas County,21385,21291,20854,20616,20426,20443,20322,-94,-437,-238,-190,17,-121,73,282,293,299,308,368,48,185,179,155,152,155,25,97,114,144,156,213,7,82,265,186,255,103,-116,-584,-647,-529,-403,-435,-109,-502,-382,-343,-148,-332,-10,-32,30,9,9,-2,372,372,371,372,372,372,372,13.38237039,14.13069689,14.57044004,15.07254888,18.05470379,8.779214616,8.632746564,7.553238146,7.438400744,7.604562738,4.603155772,5.497950326,7.017201891,7.634148132,10.45014105,3.89132756,12.78032313,9.063885776,12.47889599,5.053354593,-27.71384506,-31.20327948,-25.77847083,-19.72154934,-21.34183736,-23.8225175,-18.42295635,-16.71458506,-7.242653356,-16.28848277
050,3,7,40,141,Oklahoma,Tillman County,6967,6950,7044,6975,6883,6798,6780,-17,94,-69,-92,-85,-18,19,72,64,61,81,82,31,121,123,111,104,104,-12,-49,-59,-50,-23,-22,0,0,0,0,0,0,-5,145,-4,-39,-63,3,-5,145,-4,-39,-63,3,0,-2,-6,-3,1,1,120,120,120,120,120,120,120,10.29012434,9.130465796,8.80357916,11.84123968,12.07836206,17.29312563,17.54761395,16.01962765,15.20356699,15.31889822,-7.003001286,-8.417148156,-7.216048492,-3.362327315,-3.240536161,0,0,0,0,0,20.72316707,-0.570654112,-5.628517824,-9.209853081,0.441891295,20.72316707,-0.570654112,-5.628517824,-9.209853081,0.441891295
050,3,7,40,143,Oklahoma,Tulsa County,669268,670681,674181,679125,686287,694682,698782,1413,3500,4944,7162,8395,4100,2062,8675,8611,8794,8551,8543,1600,7509,7771,6953,7028,7191,462,1166,840,1841,1523,1352,47,647,3746,4283,6926,3090,720,1031,840,1146,23,-405,767,1678,4586,5429,6949,2685,184,656,-482,-108,-77,63,11941,11934,11918,11937,11976,11998,11980,12.90095192,12.72587279,12.88109377,12.38405786,12.26152954,11.16694501,11.48446841,10.18447179,10.17836027,10.32104166,1.734006909,1.2414043829999999,2.696621972,2.205697594,1.940487878,0.962180506,5.536072403,6.273564316,10.03063791,4.434990786,1.533242816,1.2414043829999999,1.678614221,0.033309944,-0.5812852,2.495423322,6.777476787,7.952178537,10.06394785,3.853705586
050,3,7,40,145,Oklahoma,Wagoner County,80987,81390,84253,86766,89385,91309,93263,403,2863,2513,2619,1924,1954,203,870,917,915,918,925,172,831,965,834,799,824,31,39,-48,81,119,101,0,21,157,181,254,106,393,2948,2305,2317,1535,1761,393,2969,2462,2498,1789,1867,-21,-145,99,40,16,-14,287,287,287,287,287,287,287,10.50451875,10.72395465,10.38881414,10.16082438,10.02318878,10.03362653,11.28529579,9.469148628,8.843680476,8.928764926,0.47089222,-0.561341138,0.919665514,1.317143901,1.094423856,0.253557349,1.836053304,2.055055038,2.81138278,1.148603255,35.59462217,26.95606921,26.30697527,16.99004948,19.08198427,35.84817952,28.79212251,28.3620303,19.80143226,20.23058752
050,3,7,40,147,Oklahoma,Washington County,52451,52613,52913,53275,53725,53893,54037,162,300,362,450,168,144,150,601,590,591,577,580,156,734,810,697,736,750,-6,-133,-220,-106,-159,-170,0,23,94,72,104,62,166,374,511,493,223,249,166,397,605,565,327,311,2,36,-23,-9,0,3,1156,1156,1152,1156,1157,1155,1155,11.39055778,11.11236675,11.04672897,10.72311323,10.74770685,13.91126358,15.25596113,13.02803738,13.67800926,13.89789679,-2.520705798,-4.14359438,-1.981308411,-2.954896021,-3.150189938,0.435911529,1.770444871,1.345794393,1.932762177,1.148892801,7.088300514,9.624439673,9.214953271,4.14428813,4.614101733,7.524212043,11.39488454,10.56074766,6.077050308,5.762994534
050,3,7,40,149,Oklahoma,Washita County,10921,10903,10909,10718,10727,10820,10884,-18,6,-191,9,93,64,35,135,120,107,83,87,36,159,197,135,132,132,-1,-24,-77,-28,-49,-45,0,4,8,11,7,5,-14,15,-121,28,136,105,-14,19,-113,39,143,110,-3,11,-1,-2,-1,-1,230,230,230,230,231,231,231,12.37850724,11.09723956,9.979016088,7.704088736,8.0169554,14.57913075,18.21796828,12.5903474,12.2522857,12.16365647,-2.20062351,-7.120728719,-2.611331313,-4.548196965,-4.146701069,0.366770585,0.739815971,1.025880159,0.649742424,0.460744563,1.375389694,-11.18971656,2.611331313,12.62356709,9.675635828,1.742160279,-10.44990059,3.637211471,13.27330951,10.13638039
050,3,7,40,151,Oklahoma,Woods County,8622,8598,8623,8596,8557,8565,8443,-24,25,-27,-39,8,-122,25,86,91,94,85,88,29,99,116,99,105,109,-4,-13,-25,-5,-20,-21,0,1,3,5,2,2,-18,31,0,-38,27,-102,-18,32,3,-33,29,-100,-2,6,-5,-1,-1,-1,1016,1016,1011,1015,1015,1015,1015,9.987805586,10.5697195,10.96018189,9.928746642,10.3480715,11.49759015,13.47348859,11.54317029,12.26492232,12.81749765,-1.509784565,-2.903769092,-0.582988399,-2.33617568,-2.469426152,0.116137274,0.348452291,0.582988399,0.233617568,0.235183443,3.600255502,0,-4.430711829,3.153837169,-11.9943556,3.716392776,0.348452291,-3.84772343,3.387454737,-11.75917215
050,3,7,40,153,Oklahoma,Woodward County,20466,20401,20238,20028,20060,19902,19827,-65,-163,-210,32,-158,-75,63,225,225,262,222,225,57,257,258,197,220,228,6,-32,-33,65,2,-3,0,10,19,28,18,-1,-66,-147,-195,-59,-177,-71,-66,-137,-176,-31,-159,-72,-5,6,-1,-2,-1,0,1354,1354,1354,1353,1353,1353,1354,11.07310711,11.17568172,13.07124327,11.11055503,11.32673865,12.64794901,12.8147817,9.828377569,11.01045994,11.47776184,-1.574841901,-1.639099985,3.242865696,0.10009509,-0.151023182,0.492138094,0.943724234,1.396926761,0.900855813,-0.050341061,-7.234429981,-9.685590821,-2.943524247,-8.858415495,-3.574215309,-6.742291887,-8.741866587,-1.546597486,-7.957559682,-3.624556369
