STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
48,Texas,480036,0,0,1,1,0,1,1,401,RUSK (401),0,NOT APPLICABLE,1,January,2,2,1,Sunday,2022,12,12:00pm-12:59pm,47,47,US-259,SR-571,2,US Highway,2,Urban,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,63,63,32.19516667,32.19516667,-94.809875,-94.809875,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480037,0,0,1,1,0,1,1,201,HARRIS (201),0,NOT APPLICABLE,1,January,9,9,1,Sunday,2022,19,7:00pm-7:59pm,36,36,LITTLE YORK RD,NA,6,Local Street - Municipality,2,Urban,7,Local,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,29.859375,29.859375,-95.73662778,-95.73662778,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480038,0,0,2,2,0,2,2,201,HARRIS (201),3280,HOUSTON,1,January,6,6,5,Thursday,2022,18,6:00pm-6:59pm,9,9,I-45,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,213,213,29.73496111,29.73496111,-95.34671389,-95.34671389,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480039,0,0,2,2,0,3,3,347,NACOGDOCHES (347),0,NOT APPLICABLE,1,January,5,5,4,Wednesday,2022,10,10:00am-10:59am,0,0,SR-103,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,77,77,31.38094444,31.38094444,-94.34251944,-94.34251944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480040,0,0,3,3,0,6,6,27,BELL (27),570,BELTON,1,January,8,8,7,Saturday,2022,11,11:00am-11:59am,50,50,SR-121 LP,NA,3,State Highway,1,Rural,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,42,42,31.03279167,31.03279167,-97.48303611,-97.48303611,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
48,Texas,480041,1,1,1,1,0,5,5,85,COLLIN (85),5390,PLANO,1,January,9,9,1,Sunday,2022,1,1:00am-1:59am,51,51,SR-289 PRESTON RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,289,289,33.01881667,33.01881667,-96.79515,-96.79515,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,8,Other,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480042,0,0,2,2,0,2,2,183,GREGG (183),0,NOT APPLICABLE,1,January,3,3,2,Monday,2022,13,1:00pm-1:59pm,55,55,US-259,CR-TRYON RD,2,US Highway,1,Rural,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,2,Military,101,101,32.58007778,32.58007778,-94.73644722,-94.73644722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480043,0,0,2,2,0,3,3,31,BLANCO (31),0,NOT APPLICABLE,1,January,1,1,7,Saturday,2022,13,1:00pm-1:59pm,57,57,US-281,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,361,361,29.98909167,29.98909167,-98.40797222,-98.40797222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480044,0,0,1,1,0,2,2,19,BANDERA (19),0,NOT APPLICABLE,1,January,1,1,7,Saturday,2022,17,5:00pm-5:59pm,11,11,SR-16,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,86,86,29.73153889,29.73153889,-98.95643889,-98.95643889,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,11,11,17,5:00pm-5:59pm,26,26,18,6:00pm-6:59pm,15,15,1
48,Texas,480045,0,0,1,1,0,1,1,85,COLLIN (85),0,NOT APPLICABLE,1,January,4,4,3,Tuesday,2022,18,6:00pm-6:59pm,35,35,SR-78,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,236,236,33.06780278,33.06780278,-96.42481389,-96.42481389,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480046,0,0,1,1,0,1,1,29,BEXAR (29),6090,SAN ANTONIO,1,January,12,12,4,Wednesday,2022,0,0:00am-0:59am,19,19,WISEMAN BLVD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,29.47305278,29.47305278,-98.68151389,-98.68151389,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480047,0,0,3,3,0,3,3,291,LIBERTY (291),1380,CLEVELAND,1,January,1,1,7,Saturday,2022,6,6:00am-6:59am,52,52,SR-105,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,17,17,30.31426389,30.31426389,-95.11323056,-95.11323056,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480048,1,1,3,1,2,1,1,113,DALLAS (113),1730,DALLAS,1,January,1,1,7,Saturday,2022,0,0:00am-0:59am,1,1,COMMERCE ST,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.78303889,32.78303889,-96.78425556,-96.78425556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480049,0,0,2,2,0,3,3,113,DALLAS (113),1730,DALLAS,1,January,3,3,2,Monday,2022,4,4:00am-4:59am,43,43,I-35E SV RD/STEMMONS FWY,WALNUT HILL LN,7,Local Street - Frontage Road,2,Urban,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,264,264,32.881125,32.881125,-96.89755833,-96.89755833,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480050,0,0,1,1,0,2,2,29,BEXAR (29),1209,CASTLE HILLS,1,January,13,13,5,Thursday,2022,5,5:00am-5:59am,18,18,I-410,NA,7,Local Street - Frontage Road,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,193,193,29.52020278,29.52020278,-98.51433889,-98.51433889,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,8,Gore,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
48,Texas,480051,0,0,1,1,0,2,2,113,DALLAS (113),2800,GRAND PRAIRIE,1,January,7,7,6,Friday,2022,21,9:00pm-9:59pm,38,38,SR-180/MAIN ST,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,52,52,32.74793611,32.74793611,-96.94906944,-96.94906944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,38,38,21,9:00pm-9:59pm,46,46,22,10:00pm-10:59pm,7,7,2
48,Texas,480052,0,0,2,2,0,3,3,439,TARRANT (439),260,ARLINGTON,1,January,11,11,3,Tuesday,2022,17,5:00pm-5:59pm,5,5,GREEN OAKS BLVD,LEE DR,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.70219444,32.70219444,-97.19036111,-97.19036111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480053,1,1,1,1,0,1,1,113,DALLAS (113),5730,RICHARDSON,1,January,11,11,3,Tuesday,2022,18,6:00pm-6:59pm,59,59,ARAPAHO RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.96074722,32.96074722,-96.69875833,-96.69875833,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480054,0,0,2,2,0,3,3,245,JEFFERSON (245),490,BEAUMONT,1,January,11,11,3,Tuesday,2022,22,10:00pm-10:59pm,26,26,US-69/CARDINAL DR,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,62,62,30.031,30.031,-94.07836667,-94.07836667,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480055,1,1,1,1,0,1,1,29,BEXAR (29),6090,SAN ANTONIO,1,January,13,13,5,Thursday,2022,6,6:00am-6:59am,29,29,HUEBNER RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,29.54583889,29.54583889,-98.57765,-98.57765,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480056,1,1,2,2,0,2,2,29,BEXAR (29),6090,SAN ANTONIO,1,January,6,6,5,Thursday,2022,21,9:00pm-9:59pm,24,24,I-410/TX HILL COUNTRY TRL,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,114,114,29.46460833,29.46460833,-98.620275,-98.620275,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,1,Construction,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480057,0,0,1,1,0,1,1,157,FORT BEND (157),5970,ROSENBERG,1,January,6,6,5,Thursday,2022,0,0:00am-0:59am,45,45,LANE DR,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,29.57281389,29.57281389,-95.77373889,-95.77373889,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,1,Construction,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480058,0,0,2,2,0,2,2,351,NEWTON (351),0,NOT APPLICABLE,1,January,7,7,6,Friday,2022,8,8:00am-8:59am,48,48,SR-87,RE 255,3,State Highway,1,Rural,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,71,71,31.09445278,31.09445278,-93.72928333,-93.72928333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480059,0,0,2,2,0,2,2,349,NAVARRO (349),0,NOT APPLICABLE,1,January,8,8,7,Saturday,2022,10,10:00am-10:59am,51,51,FM 709,NA,8,Other,1,Rural,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,312,312,32.03021944,32.03021944,-96.47505278,-96.47505278,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480060,0,0,2,2,0,4,4,201,HARRIS (201),3280,HOUSTON,1,January,8,8,7,Saturday,2022,4,4:00am-4:59am,54,54,TL 32 WESTPARK TOLLWAY,NA,8,Other,2,Urban,2,Principal Arterial - Other Freeways and Expressways,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,29.72059722,29.72059722,-95.52775833,-95.52775833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
48,Texas,480061,1,1,3,3,0,3,3,201,HARRIS (201),3280,HOUSTON,1,January,13,13,5,Thursday,2022,2,2:00am-2:59am,32,32,I-45,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,202,202,29.72561944,29.72561944,-95.332675,-95.332675,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,2,On Shoulder,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480062,0,0,2,2,0,2,2,15,AUSTIN (15),6280,SEALY,1,January,6,6,5,Thursday,2022,1,1:00am-1:59am,58,58,I-10,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,88,88,29.76392778,29.76392778,-96.15418611,-96.15418611,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,4,On Roadside,1,Construction,2,Dark - Not Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480063,0,0,2,2,0,2,2,329,MIDLAND (329),0,NOT APPLICABLE,1,January,8,8,7,Saturday,2022,13,1:00pm-1:59pm,5,5,I-20,SR-250 LOOP,7,Local Street - Frontage Road,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,273,273,32.031225,32.031225,-101.98785833,-101.98785833,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,6,6,13,1:00pm-1:59pm,14,14,13,1:00pm-1:59pm,37,37,1
48,Texas,480064,0,0,2,2,0,2,2,183,GREGG (183),0,NOT APPLICABLE,1,January,7,7,6,Friday,2022,22,10:00pm-10:59pm,32,32,I-20,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,49,49,32.43261389,32.43261389,-94.90383056,-94.90383056,12,Motor Vehicle In-Transport,11,Other,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480065,0,0,2,2,0,7,7,183,GREGG (183),0,NOT APPLICABLE,1,January,13,13,5,Thursday,2022,16,4:00pm-4:59pm,24,24,SR-149,NA,3,State Highway,1,Rural,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,298,298,32.38794444,32.38794444,-94.66195278,-94.66195278,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
48,Texas,480066,1,1,1,1,0,1,1,201,HARRIS (201),3280,HOUSTON,1,January,4,4,3,Tuesday,2022,6,6:00am-6:59am,12,12,SR-288,NA,7,Local Street - Frontage Road,2,Urban,7,Local,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,63,63,29.66708889,29.66708889,-95.38274167,-95.38274167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,480067,0,0,2,1,1,1,1,201,HARRIS (201),3280,HOUSTON,1,January,14,14,6,Friday,2022,15,3:00pm-3:59pm,59,59,CULLEN BLVD,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,46,46,29.63866667,29.63866667,-95.355775,-95.355775,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480068,0,0,2,2,0,2,2,251,JOHNSON (251),0,NOT APPLICABLE,1,January,8,8,7,Saturday,2022,11,11:00am-11:59am,40,40,FM 157,NA,8,Other,2,Urban,5,Major Collector,98,Not Reported,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,62,62,32.47061667,32.47061667,-97.11481111,-97.11481111,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,480069,1,1,1,1,0,1,1,27,BELL (27),6810,TEMPLE,1,January,12,12,4,Wednesday,2022,18,6:00pm-6:59pm,34,34,FM 1741,M AVE,8,Other,2,Urban,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,203,203,31.08850833,31.08850833,-97.362225,-97.362225,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
