STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
55,Wisconsin,550466,0,0,2,2,0,3,3,59,KENOSHA (59),2400,KENOSHA,7,July,20,20,4,Wednesday,2022,8,8:00am-8:59am,7,7,30TH AVE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.63353889,42.63353889,-87.84592778,-87.84592778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,10,10,8,8:00am-8:59am,14,14,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
55,Wisconsin,550467,0,0,1,1,0,1,1,113,SAWYER (113),0,NOT APPLICABLE,7,July,22,22,6,Friday,2022,18,6:00pm-6:59pm,33,33,CR-F,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.80604722,45.80604722,-91.46037778,-91.46037778,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,37,37,18,6:00pm-6:59pm,46,46,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
55,Wisconsin,550468,0,0,6,6,0,10,10,25,DANE (25),0,NOT APPLICABLE,8,August,21,21,1,Sunday,2022,9,9:00am-9:59am,52,52,I-39,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,43.18209722,43.18209722,-89.32838611,-89.32838611,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,54,54,10,10:00am-10:59am,52,52,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
55,Wisconsin,550469,1,1,1,1,0,1,1,29,DOOR (29),0,NOT APPLICABLE,8,August,27,27,7,Saturday,2022,17,5:00pm-5:59pm,33,33,CR-BB,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,44.86042778,44.86042778,-87.35046389,-87.35046389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
55,Wisconsin,550470,0,0,1,1,0,2,2,15,CALUMET (15),0,NOT APPLICABLE,9,September,1,1,5,Thursday,2022,19,7:00pm-7:59pm,40,40,LEMKE RD,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,44.03315556,44.03315556,-88.06296389,-88.06296389,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,48,48,20,8:00pm-8:59pm,0,0,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
55,Wisconsin,550471,0,0,1,1,0,4,4,75,MARINETTE (75),0,NOT APPLICABLE,9,September,21,21,4,Wednesday,2022,16,4:00pm-4:59pm,0,0,3RD RD,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.12510278,45.12510278,-87.95600556,-87.95600556,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,1,1,16,4:00pm-4:59pm,13,13,17,5:00pm-5:59pm,25,25,1
55,Wisconsin,550472,0,2,2,1,1,3,1,71,MANITOWOC (71),0,NOT APPLICABLE,9,September,22,22,5,Thursday,2022,18,6:00pm-6:59pm,35,35,CR-C,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,44.008125,44.008125,-87.809083330000007,-87.809083330000007,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,39,39,18,6:00pm-6:59pm,42,42,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
55,Wisconsin,550473,0,0,1,1,0,1,1,131,WASHINGTON (131),0,NOT APPLICABLE,10,October,30,30,1,Sunday,2022,12,12:00pm-12:59pm,55,55,CR-D,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,43.47066111,43.47066111,-88.27259167,-88.27259167,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,55,55,13,1:00pm-1:59pm,0,0,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
55,Wisconsin,550474,0,0,2,2,0,2,2,141,WOOD (141),0,NOT APPLICABLE,11,November,3,3,5,Thursday,2022,11,11:00am-11:59am,23,23,16TH ST S,CR-Z,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,44.35158056,44.35158056,-89.80685556,-89.80685556,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,3,T-Intersection,1,On Roadway,4,"Work Zone, Type Unknown",1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,23,23,11,11:00am-11:59am,28,28,99,Unknown,96,Terminated Transport,1
55,Wisconsin,550475,1,1,1,1,0,1,1,79,MILWAUKEE (79),3100,MILWAUKEE,9,September,29,29,5,Thursday,2022,15,3:00pm-3:59pm,46,46,SR-32,E BRADY ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,43.052425,43.052425,-87.89113333,-87.89113333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
55,Wisconsin,550476,1,1,1,1,0,2,2,9,BROWN (9),0,NOT APPLICABLE,11,November,11,11,6,Friday,2022,21,9:00pm-9:59pm,8,8,I-41,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,44.37775833,44.37775833,-88.16798333,-88.16798333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,12,12,21,9:00pm-9:59pm,20,20,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
55,Wisconsin,550477,0,0,2,2,0,3,3,105,ROCK (105),0,NOT APPLICABLE,11,November,13,13,1,Sunday,2022,11,11:00am-11:59am,0,0,US-14,CR-H,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.73068889,42.73068889,-89.13100278,-89.13100278,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,11,11:00am-11:59am,1,1,11,11:00am-11:59am,10,10,11,11:00am-11:59am,41,41,1
55,Wisconsin,550478,0,0,1,1,0,3,3,85,ONEIDA (85),0,NOT APPLICABLE,11,November,13,13,1,Sunday,2022,99,Unknown Hours,99,Unknown Minutes,GOLF LN,NA,5,Local Street - Township,1,Rural,6,Minor Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.68755,45.68755,-89.67323889,-89.67323889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,4,Snow,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,46,46,23,11:00pm-11:59pm,56,56,0,0:00am-0:59am,48,48,1
55,Wisconsin,550479,1,1,1,1,0,1,1,79,MILWAUKEE (79),3100,MILWAUKEE,7,July,25,25,2,Monday,2022,15,3:00pm-3:59pm,15,15,W ROGERS ST,W FOREST HOME AVE,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,43.00841111,43.00841111,-87.93501667,-87.93501667,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,3,Intersection-Related,4,Y-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
55,Wisconsin,550480,0,0,1,1,0,1,1,101,RACINE (101),5371,WIND POINT,11,November,4,4,6,Friday,2022,99,Unknown Hours,99,Unknown Minutes,LIGHTHOUSE DR,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.77001111,42.77001111,-87.77456667,-87.77456667,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,16,16,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
55,Wisconsin,550481,0,0,2,2,0,2,2,85,ONEIDA (85),0,NOT APPLICABLE,10,October,17,17,2,Monday,2022,7,7:00am-7:59am,57,57,US-51,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,45.64511944,45.64511944,-89.70499167,-89.70499167,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,7,7:00am-7:59am,58,58,8,8:00am-8:59am,2,2,8,8:00am-8:59am,43,43,1
55,Wisconsin,550482,1,1,1,1,0,1,1,9,BROWN (9),2000,GREEN BAY,10,October,27,27,5,Thursday,2022,19,7:00pm-7:59pm,3,3,US-141 MATHER ST,HARRISON ST,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,44.52589444,44.52589444,-88.0217,-88.0217,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
55,Wisconsin,550483,0,0,3,3,0,6,6,9,BROWN (9),2000,GREEN BAY,10,October,30,30,1,Sunday,2022,19,7:00pm-7:59pm,40,40,SR-32 MASON ST W,ONEIDA ST S,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,44.51742778,44.51742778,-88.04624167,-88.04624167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,40,40,19,7:00pm-7:59pm,44,44,19,7:00pm-7:59pm,52,52,1
55,Wisconsin,550484,0,0,1,1,0,1,1,97,PORTAGE (97),0,NOT APPLICABLE,11,November,5,5,7,Saturday,2022,5,5:00am-5:59am,47,47,FOREST DR,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,44.44266667,44.44266667,-89.59911667,-89.59911667,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
55,Wisconsin,550485,0,0,2,2,0,2,2,71,MANITOWOC (71),0,NOT APPLICABLE,11,November,8,8,3,Tuesday,2022,4,4:00am-4:59am,34,34,CR-W,NA,4,County Road,1,Rural,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,44.09256667,44.09256667,-87.97758611,-87.97758611,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,4,4:00am-4:59am,40,40,4,4:00am-4:59am,45,45,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
55,Wisconsin,550486,0,0,1,1,0,2,2,127,WALWORTH (127),0,NOT APPLICABLE,10,October,30,30,1,Sunday,2022,0,0:00am-0:59am,27,27,CR-P,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.70906111,42.70906111,-88.66553611,-88.66553611,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
55,Wisconsin,550487,0,0,2,2,0,2,2,25,DANE (25),0,NOT APPLICABLE,11,November,12,12,7,Saturday,2022,15,3:00pm-3:59pm,47,47,ROME CORNERS RD,CTHMM,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.88163056,42.88163056,-89.36856944,-89.36856944,12,Motor Vehicle In-Transport,6,Angle,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,48,48,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
55,Wisconsin,550488,0,0,1,1,0,3,3,141,WOOD (141),4232,RUDOLPH,11,November,13,13,1,Sunday,2022,13,1:00pm-1:59pm,53,53,SR-13,NA,3,State Highway,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,44.5073,44.5073,-89.8076,-89.8076,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,58,58,14,2:00pm-2:59pm,10,10,15,3:00pm-3:59pm,27,27,1
55,Wisconsin,550489,0,0,1,1,0,4,4,19,CLARK (19),0,NOT APPLICABLE,11,November,14,14,2,Monday,2022,15,3:00pm-3:59pm,10,10,SR-13,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,45.02043056,45.02043056,-90.31520556,-90.31520556,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,13,13,15,3:00pm-3:59pm,26,26,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
55,Wisconsin,550490,0,0,2,2,0,2,2,79,MILWAUKEE (79),2015,GREENFIELD,10,October,28,28,6,Friday,2022,10,10:00am-10:59am,9,9,CR-U S 76TH ST,NA,4,County Road,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,42.95833889,42.95833889,-88.00833056,-88.00833056,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,10,10,10,10:00am-10:59am,14,14,10,10:00am-10:59am,39,39,1
55,Wisconsin,550491,0,0,1,1,0,1,1,27,DODGE (27),0,NOT APPLICABLE,11,November,6,6,1,Sunday,2022,16,4:00pm-4:59pm,19,19,CR-J,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,43.31411944,43.31411944,-88.81825278,-88.81825278,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
55,Wisconsin,550492,1,1,2,1,1,1,1,111,SAUK (111),0,NOT APPLICABLE,11,November,22,22,3,Tuesday,2022,7,7:00am-7:59am,43,43,SR-23,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,43.34876667,43.34876667,-90.06900278,-90.06900278,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,4,"Work Zone, Type Unknown",1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,7,7:00am-7:59am,45,45,7,7:00am-7:59am,59,59,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
55,Wisconsin,550493,0,0,2,2,0,3,3,109,ST CROIX (109),0,NOT APPLICABLE,11,November,5,5,7,Saturday,2022,5,5:00am-5:59am,46,46,I-94,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,150,150,44.94323611,44.94323611,-92.46935556,-92.46935556,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,0,0,7,7:00am-7:59am,20,20,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
55,Wisconsin,550494,0,0,2,2,0,2,2,87,OUTAGAMIE (87),0,NOT APPLICABLE,11,November,15,15,3,Tuesday,2022,13,1:00pm-1:59pm,45,45,CR-A,CR-S,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,44.38775278,44.38775278,-88.45514444,-88.45514444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,45,45,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,14,2:00pm-2:59pm,48,48,1
55,Wisconsin,550495,0,0,1,1,0,1,1,73,MARATHON (73),9997,Other,11,November,14,14,2,Monday,2022,16,4:00pm-4:59pm,0,0,US-51,NA,2,US Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,45.08933056,45.08933056,-89.64068889,-89.64068889,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
55,Wisconsin,550496,0,0,1,1,0,1,1,133,WAUKESHA (133),708,BROOKFIELD,11,November,17,17,5,Thursday,2022,17,5:00pm-5:59pm,4,4,BROOKFIELD RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,43.07158333,43.07158333,-88.14588889,-88.14588889,10,Railway Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,6,Railway Grade Crossing,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,4,Snow,0,No,390521P,390521P,17,5:00pm-5:59pm,8,8,17,5:00pm-5:59pm,15,15,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
55,Wisconsin,550497,0,0,2,2,0,2,2,55,JEFFERSON (55),0,NOT APPLICABLE,11,November,26,26,7,Saturday,2022,11,11:00am-11:59am,5,5,SR-16,CR-SC,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,43.15905,43.15905,-88.63282778,-88.63282778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,6,6,11,11:00am-11:59am,15,15,11,11:00am-11:59am,58,58,1
55,Wisconsin,550498,0,0,2,2,0,5,5,59,KENOSHA (59),3795,PLEASANT PRAIRIE,11,November,18,18,6,Friday,2022,20,8:00pm-8:59pm,25,25,SR-31,CR-SPRINGBROOK RD,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,42.50163056,42.50163056,-87.88798333,-87.88798333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,35,35,20,8:00pm-8:59pm,38,38,21,9:00pm-9:59pm,2,2,2
55,Wisconsin,550499,0,0,2,2,0,3,3,21,COLUMBIA (21),0,NOT APPLICABLE,11,November,17,17,5,Thursday,2022,18,6:00pm-6:59pm,30,30,CR-B,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,43.4418,43.4418,-89.26891944,-89.26891944,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,4,Snow,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
55,Wisconsin,550500,0,0,1,1,0,1,1,27,DODGE (27),0,NOT APPLICABLE,11,November,22,22,3,Tuesday,2022,13,1:00pm-1:59pm,18,18,SR-19,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,43.19772778,43.19772778,-88.76843611,-88.76843611,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,28,28,13,1:00pm-1:59pm,40,40,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
55,Wisconsin,550501,0,0,1,1,0,4,4,139,WINNEBAGO (139),0,NOT APPLICABLE,11,November,23,23,4,Wednesday,2022,23,11:00pm-11:59pm,2,2,GREEN VALLEY RD,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,44.11316667,44.11316667,-88.52397778,-88.52397778,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,10,10,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
