STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
31,Nebraska,310119,0,0,2,2,0,3,3,101,KEITH (101),0,NOT APPLICABLE,9,September,26,26,2,Monday,2022,13,1:00pm-1:59pm,48,48,I-80,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1239,1239,41.10448611,41.10448611,-101.76691111,-101.76691111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,4,"Work Zone, Type Unknown",1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,49,49,13,1:00pm-1:59pm,50,50,14,2:00pm-2:59pm,24,24,1
31,Nebraska,310120,0,0,2,2,0,2,2,55,DOUGLAS (55),3620,OMAHA,6,June,14,14,3,Tuesday,2022,12,12:00pm-12:59pm,34,34,N 132ND ST,NA,5,Local Street - Township,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.29534444,41.29534444,-96.11958889,-96.11958889,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,34,34,12,12:00pm-12:59pm,44,44,13,1:00pm-1:59pm,4,4,1
31,Nebraska,310121,0,0,1,1,0,1,1,145,RED WILLOW (145),0,NOT APPLICABLE,8,August,3,3,4,Wednesday,2022,9,9:00am-9:59am,50,50,US-6,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,815,815,40.20316111,40.20316111,-100.69793611,-100.69793611,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310122,1,1,1,1,0,2,2,47,DAWSON (47),2810,LEXINGTON,9,September,24,24,7,Saturday,2022,4,4:00am-4:59am,50,50,SOUTH ADAMS,CEDAR STREET,5,Local Street - Township,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.76981667,40.76981667,-99.74903889,-99.74903889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310123,1,1,1,1,0,1,1,153,SARPY (153),0,NOT APPLICABLE,4,April,29,29,6,Friday,2022,20,8:00pm-8:59pm,0,0,US-75,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,833,833,41.16498056,41.16498056,-95.93879722,-95.93879722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,2,2,20,8:00pm-8:59pm,6,6,20,8:00pm-8:59pm,35,35,1
31,Nebraska,310124,0,0,1,1,0,1,1,107,KNOX (107),0,NOT APPLICABLE,5,May,28,28,7,Saturday,2022,18,6:00pm-6:59pm,55,55,SR-54D-SPUR,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,42.76290278,42.76290278,-97.92911667,-97.92911667,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,57,57,19,7:00pm-7:59pm,9,9,19,7:00pm-7:59pm,24,24,1
31,Nebraska,310125,0,0,3,3,0,4,4,25,CASS (25),0,NOT APPLICABLE,7,July,27,27,4,Wednesday,2022,21,9:00pm-9:59pm,48,48,US-6,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3337,3337,40.96815833,40.96815833,-96.43572778,-96.43572778,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,48,48,22,10:00pm-10:59pm,7,7,22,10:00pm-10:59pm,44,44,1
31,Nebraska,310126,2,2,1,1,0,2,2,101,KEITH (101),3600,OGALLALA,7,July,24,24,1,Sunday,2022,6,6:00am-6:59am,14,14,STAGECOACH TRL,NA,6,Local Street - Municipality,1,Rural,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,8,8,41.11721944,41.11721944,-101.69726944,-101.69726944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,19,19,6,6:00am-6:59am,26,26,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
31,Nebraska,310127,0,0,2,2,0,2,2,153,SARPY (153),0,NOT APPLICABLE,7,July,29,29,6,Friday,2022,6,6:00am-6:59am,40,40,CR-PLATTEVIEW RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,150,150,41.08983611,41.08983611,-95.96994722,-95.96994722,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,45,45,6,6:00am-6:59am,49,49,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310129,0,0,3,3,0,3,3,39,CUMING (39),0,NOT APPLICABLE,7,July,29,29,6,Friday,2022,22,10:00pm-10:59pm,57,57,US-275,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1080,1080,41.93664722,41.93664722,-96.82750833,-96.82750833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,2,2,23,11:00pm-11:59pm,11,11,23,11:00pm-11:59pm,29,29,1
31,Nebraska,310130,1,1,3,3,0,5,5,79,HALL (79),0,NOT APPLICABLE,7,July,28,28,5,Thursday,2022,2,2:00am-2:59am,40,40,I-80,NA,1,Interstate,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3114,3114,40.82014167,40.82014167,-98.41684444,-98.41684444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,2,2:00am-2:59am,43,43,3,3:00am-3:59am,2,2,3,3:00am-3:59am,31,31,1
31,Nebraska,310131,0,0,1,1,0,1,1,1,ADAMS (1),0,NOT APPLICABLE,8,August,10,10,4,Wednesday,2022,11,11:00am-11:59am,16,16,ROSELAND AVE,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,72,72,40.594375,40.594375,-98.55430556,-98.55430556,10,Railway Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,6,Railway Grade Crossing,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,9999999,Unknown,11,11:00am-11:59am,17,17,11,11:00am-11:59am,33,33,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310132,0,0,2,2,0,3,3,53,DODGE (53),0,NOT APPLICABLE,8,August,12,12,6,Friday,2022,21,9:00pm-9:59pm,3,3,US-275 RAILROAD ST,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1307,1307,41.66142778,41.66142778,-96.66213333,-96.66213333,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,7,7,21,9:00pm-9:59pm,13,13,21,9:00pm-9:59pm,47,47,1
31,Nebraska,310133,0,0,2,2,0,3,3,79,HALL (79),2090,GRAND ISLAND,8,August,24,24,4,Wednesday,2022,11,11:00am-11:59am,48,48,US-30,CLAUDE RD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3144,3144,40.91191944,40.91191944,-98.38801667,-98.38801667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,50,50,11,11:00am-11:59am,54,54,12,12:00pm-12:59pm,7,7,1
31,Nebraska,310134,0,0,2,2,0,2,2,143,POLK (143),0,NOT APPLICABLE,8,August,25,25,5,Thursday,2022,11,11:00am-11:59am,19,19,SR-92,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3987,3987,41.17734722,41.17734722,-97.60249444,-97.60249444,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,22,22,11,11:00am-11:59am,27,27,11,11:00am-11:59am,40,40,1
31,Nebraska,310135,0,0,1,1,0,1,1,185,YORK (185),0,NOT APPLICABLE,8,August,25,25,5,Thursday,2022,16,4:00pm-4:59pm,53,53,CR-930021 ROAD K,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,114,114,40.86300556,40.86300556,-97.63571389,-97.63571389,10,Railway Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,6,Railway Grade Crossing,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,9999999,Unknown,16,4:00pm-4:59pm,56,56,17,5:00pm-5:59pm,2,2,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310136,0,0,2,2,0,2,2,109,LANCASTER (109),2830,LINCOLN,8,August,26,26,6,Friday,2022,22,10:00pm-10:59pm,15,15,US-6 CORNHUSKER HWY,N 27TH ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3183,3183,40.84255,40.84255,-96.68218889,-96.68218889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,15,15,22,10:00pm-10:59pm,19,19,22,10:00pm-10:59pm,46,46,1
31,Nebraska,310137,0,0,1,1,0,1,1,53,DODGE (53),1900,FREMONT,8,August,28,28,1,Sunday,2022,4,4:00am-4:59am,13,13,N CLARMAR AVE,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,6,6,41.43845556,41.43845556,-96.47346667,-96.47346667,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,23,23,4,4:00am-4:59am,30,30,4,4:00am-4:59am,51,51,1
31,Nebraska,310138,0,0,2,2,0,2,2,109,LANCASTER (109),2830,LINCOLN,8,August,29,29,2,Monday,2022,18,6:00pm-6:59pm,33,33,US-6 CORNHUSKER HWY,N 35TH ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3190,3190,40.84303333,40.84303333,-96.67005278,-96.67005278,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,36,36,18,6:00pm-6:59pm,39,39,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310139,0,0,2,2,0,2,2,87,HITCHCOCK (87),0,NOT APPLICABLE,8,August,30,30,3,Tuesday,2022,14,2:00pm-2:59pm,32,32,US-34,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3498,3498,40.12767222,40.12767222,-101.30079167,-101.30079167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,36,36,14,2:00pm-2:59pm,47,47,15,3:00pm-3:59pm,24,24,1
31,Nebraska,310141,0,0,2,2,0,3,3,13,BOX BUTTE (13),0,NOT APPLICABLE,9,September,10,10,7,Saturday,2022,12,12:00pm-12:59pm,10,10,US-385,DODGE RD,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,829,829,42.32175278,42.32175278,-102.974725,-102.974725,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,8,8,12,12:00pm-12:59pm,20,20,12,12:00pm-12:59pm,46,46,1
31,Nebraska,310142,0,0,3,3,0,6,6,121,MERRICK (121),0,NOT APPLICABLE,9,September,11,11,1,Sunday,2022,18,6:00pm-6:59pm,49,49,US-30,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1942,1942,40.953,40.953,-98.27248056,-98.27248056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,51,51,18,6:00pm-6:59pm,59,59,19,7:00pm-7:59pm,29,29,2
31,Nebraska,310143,0,0,2,2,0,2,2,35,CLAY (35),0,NOT APPLICABLE,9,September,11,11,1,Sunday,2022,18,6:00pm-6:59pm,0,0,CR-2020 ROAD B,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,205,205,40.50824722,40.50824722,-98.26063056,-98.26063056,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,14,14,18,6:00pm-6:59pm,18,18,18,6:00pm-6:59pm,50,50,1
31,Nebraska,310144,0,0,2,2,0,2,2,143,POLK (143),0,NOT APPLICABLE,9,September,16,16,6,Friday,2022,7,7:00am-7:59am,40,40,US-81,NA,2,US Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1285,1285,41.19191111,41.19191111,-97.49947222,-97.49947222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,7,7:00am-7:59am,45,45,7,7:00am-7:59am,52,52,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
31,Nebraska,310145,0,0,2,2,0,3,3,179,WAYNE (179),5150,WAYNE,9,September,17,17,7,Saturday,2022,18,6:00pm-6:59pm,22,22,SR-35 E 7TH ST,CENTENNIAL RD,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,316,316,42.23563611,42.23563611,-96.99833333,-96.99833333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,26,26,18,6:00pm-6:59pm,30,30,18,6:00pm-6:59pm,45,45,1
31,Nebraska,310146,0,0,2,2,0,2,2,121,MERRICK (121),0,NOT APPLICABLE,9,September,20,20,3,Tuesday,2022,7,7:00am-7:59am,39,39,SR-14,CR-610144 L RD,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,791,791,41.09021667,41.09021667,-98.00059722,-98.00059722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,43,43,7,7:00am-7:59am,50,50,8,8:00am-8:59am,11,11,1
31,Nebraska,310147,0,0,2,2,0,2,2,41,CUSTER (41),0,NOT APPLICABLE,9,September,21,21,4,Wednesday,2022,13,1:00pm-1:59pm,5,5,SR-92,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2740,2740,41.48135278,41.48135278,-99.81101111,-99.81101111,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,11,11,13,1:00pm-1:59pm,21,21,13,1:00pm-1:59pm,46,46,1
31,Nebraska,310148,0,0,2,2,0,2,2,185,YORK (185),0,NOT APPLICABLE,9,September,23,23,6,Friday,2022,6,6:00am-6:59am,20,20,US-34,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2834,2834,40.90177222,40.90177222,-97.37291111,-97.37291111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,33,33,6,6:00am-6:59am,45,45,7,7:00am-7:59am,13,13,1
31,Nebraska,310149,0,0,3,3,0,6,6,153,SARPY (153),460,BELLEVUE,9,September,23,23,6,Friday,2022,20,8:00pm-8:59pm,11,11,CORNHUSKER RD,FORT CROOK RD,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,86,86,41.15667778,41.15667778,-95.92621944,-95.92621944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,13,13,20,8:00pm-8:59pm,17,17,20,8:00pm-8:59pm,45,45,2
31,Nebraska,310150,0,0,2,2,0,3,3,109,LANCASTER (109),2830,LINCOLN,9,September,24,24,7,Saturday,2022,14,2:00pm-2:59pm,21,21,US-6 O ST,NW 19TH ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3139,3139,40.81386389,40.81386389,-96.74816667,-96.74816667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,26,26,14,2:00pm-2:59pm,29,29,14,2:00pm-2:59pm,58,58,1
31,Nebraska,310151,0,0,1,1,0,2,2,39,CUMING (39),0,NOT APPLICABLE,9,September,26,26,2,Monday,2022,14,2:00pm-2:59pm,9,9,CR-13,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,41.92026389,41.92026389,-96.78743611,-96.78743611,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,11,11,14,2:00pm-2:59pm,19,19,14,2:00pm-2:59pm,40,40,1
31,Nebraska,310152,0,0,1,1,0,5,5,109,LANCASTER (109),2830,LINCOLN,9,September,5,5,2,Monday,2022,16,4:00pm-4:59pm,18,18,N COTNER BLVD,HOLDREGE ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,31,31,40.82805,40.82805,-96.63039722,-96.63039722,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,23,23,16,4:00pm-4:59pm,29,29,16,4:00pm-4:59pm,45,45,1
31,Nebraska,310153,1,1,3,3,0,3,3,119,MADISON (119),0,NOT APPLICABLE,8,August,17,17,4,Wednesday,2022,16,4:00pm-4:59pm,11,11,US-81,NA,2,US Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1502,1502,41.89575833,41.89575833,-97.42635833,-97.42635833,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,12,12,16,4:00pm-4:59pm,23,23,16,4:00pm-4:59pm,52,52,1
31,Nebraska,310154,0,0,2,2,0,3,3,147,RICHARDSON (147),0,NOT APPLICABLE,8,August,17,17,4,Wednesday,2022,15,3:00pm-3:59pm,4,4,US-75,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,16,16,40.01645556,40.01645556,-95.81573333,-95.81573333,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),3
31,Nebraska,310155,0,0,1,1,0,4,4,109,LANCASTER (109),2830,LINCOLN,8,August,23,23,3,Tuesday,2022,13,1:00pm-1:59pm,12,12,ABIGAIL DR,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.75368889,40.75368889,-96.61408333,-96.61408333,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,13,13,13,1:00pm-1:59pm,17,17,13,1:00pm-1:59pm,47,47,1
31,Nebraska,310156,0,0,3,3,0,7,7,19,BUFFALO (19),2680,KEARNEY,9,September,1,1,5,Thursday,2022,20,8:00pm-8:59pm,4,4,SR-44 2ND AVE,PLATTE RD,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,290,290,40.66463056,40.66463056,-99.08624722,-99.08624722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,1,Yes,0000000,Not Applicable,20,8:00pm-8:59pm,5,5,20,8:00pm-8:59pm,10,10,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
31,Nebraska,310157,0,0,2,2,0,2,2,67,GAGE (67),0,NOT APPLICABLE,9,September,2,2,6,Friday,2022,18,6:00pm-6:59pm,43,43,US-77,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,38,38,40.05710833,40.05710833,-96.65225556,-96.65225556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,46,46,18,6:00pm-6:59pm,54,54,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
31,Nebraska,310158,0,0,2,2,0,2,2,131,OTOE (131),0,NOT APPLICABLE,9,September,3,3,7,Saturday,2022,99,Unknown Hours,99,Unknown Minutes,SR-50,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,468,468,40.58306111,40.58306111,-96.17946389,-96.17946389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,52,52,3,3:00am-3:59am,2,2,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
