STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
35,New Mexico,350351,0,0,3,3,0,5,5,25,LEA (25),0,NOT APPLICABLE,11,November,9,9,4,Wednesday,2022,5,5:00am-5:59am,14,14,SR-128,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.13768333,32.13768333,-103.28448056,-103.28448056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350352,0,0,2,2,0,2,2,19,GUADALUPE (19),0,NOT APPLICABLE,11,November,11,11,6,Friday,2022,18,6:00pm-6:59pm,42,42,US-64,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,34.57865833,34.57865833,-105.26451944,-105.26451944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350353,0,0,1,1,0,1,1,1,BERNALILLO (1),30,ALBUQUERQUE,11,November,11,11,6,Friday,2022,23,11:00pm-11:59pm,35,35,UNSER BLVD,KIMMICK DR,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.17016667,35.17016667,-106.72141944,-106.72141944,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350354,1,1,2,2,0,2,2,53,SOCORRO (53),0,NOT APPLICABLE,11,November,13,13,1,Sunday,2022,20,8:00pm-8:59pm,0,0,I-25,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,33.81730278,33.81730278,-106.93536667,-106.93536667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350355,1,1,1,1,0,2,2,61,VALENCIA (61),530,LOS LUNAS,11,November,15,15,3,Tuesday,2022,17,5:00pm-5:59pm,40,40,SR-314,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.67801944,34.67801944,-106.77179444,-106.77179444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350356,0,0,2,2,0,3,3,37,QUAY (37),0,NOT APPLICABLE,11,November,16,16,4,Wednesday,2022,23,11:00pm-11:59pm,20,20,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.14549722,35.14549722,-103.1866,-103.1866,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350357,0,0,2,2,0,9,9,33,MORA (33),0,NOT APPLICABLE,11,November,18,18,6,Friday,2022,4,4:00am-4:59am,3,3,I-25,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.007425,36.007425,-104.71256944,-104.71256944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,4,Snow,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,4
35,New Mexico,350358,0,0,2,2,0,7,7,43,SANDOVAL (43),9997,Other,11,November,19,19,7,Saturday,2022,11,11:00am-11:59am,45,45,US-550,SR-537,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,3,Indian Reservation,99998,Not Reported,36.14645556,36.14645556,-107.26408056,-107.26408056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350359,0,0,1,1,0,1,1,3,CATRON (3),662,RESERVE,11,November,27,27,1,Sunday,2022,2,2:00am-2:59am,30,30,SR-12,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.71639444,33.71639444,-108.80429722,-108.80429722,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350360,1,1,1,1,0,1,1,1,BERNALILLO (1),30,ALBUQUERQUE,11,November,21,21,2,Monday,2022,19,7:00pm-7:59pm,57,57,CENTRAL AVE,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.07723333,35.07723333,-106.58049167,-106.58049167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350361,0,0,3,1,2,3,3,5,CHAVES (5),670,ROSWELL,11,November,29,29,3,Tuesday,2022,23,11:00pm-11:59pm,9,9,S MAIN ST,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,33.33875833,33.33875833,-104.52325556,-104.52325556,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350362,0,0,1,1,0,2,2,13,DONA ANA (13),470,LAS CRUCES,11,November,7,7,2,Monday,2022,0,0:00am-0:59am,5,5,N FAIRACRES RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.30092222,32.30092222,-106.84525833,-106.84525833,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350363,0,0,1,1,0,3,3,57,TORRANCE (57),0,NOT APPLICABLE,11,November,10,10,5,Thursday,2022,8,8:00am-8:59am,25,25,SR-524,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.61245556,34.61245556,-106.23641389,-106.23641389,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350364,0,0,3,3,0,4,4,47,SAN MIGUEL (47),0,NOT APPLICABLE,11,November,20,20,1,Sunday,2022,5,5:00am-5:59am,13,13,I-25,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.42779722,35.42779722,-105.58793056,-105.58793056,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350365,1,1,1,1,0,1,1,1,BERNALILLO (1),30,ALBUQUERQUE,11,November,7,7,2,Monday,2022,18,6:00pm-6:59pm,42,42,I-25,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.13493056,35.13493056,-106.60588611,-106.60588611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350366,0,0,2,2,0,2,2,13,DONA ANA (13),9997,Other,11,November,12,12,7,Saturday,2022,5,5:00am-5:59am,35,35,STATELINE DR,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.00146944,32.00146944,-106.39118889,-106.39118889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350367,1,1,1,1,0,1,1,13,DONA ANA (13),470,LAS CRUCES,11,November,2,2,4,Wednesday,2022,6,6:00am-6:59am,25,25,US-70,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,32.31165278,32.31165278,-106.80603056,-106.80603056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350368,0,0,1,1,0,2,2,43,SANDOVAL (43),216,CUBA,11,November,3,3,5,Thursday,2022,3,3:00am-3:59am,59,59,US-550,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.02331667,36.02331667,-106.95824722,-106.95824722,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350369,1,1,1,1,0,1,1,1,BERNALILLO (1),30,ALBUQUERQUE,11,November,18,18,6,Friday,2022,6,6:00am-6:59am,9,9,SR-45,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.10312222,35.10312222,-106.70588889,-106.70588889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350370,0,0,2,2,0,2,2,41,ROOSEVELT (41),0,NOT APPLICABLE,11,November,18,18,6,Friday,2022,23,11:00pm-11:59pm,54,54,US-60,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,34.42948333,34.42948333,-103.77743056,-103.77743056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350371,0,0,1,1,0,1,1,43,SANDOVAL (43),677,RIO RANCHO,5,May,13,13,6,Friday,2022,16,4:00pm-4:59pm,38,38,WESTERN HILLS DR,NA,6,Local Street - Municipality,2,Urban,6,Minor Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.24795278,35.24795278,-106.69188611,-106.69188611,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350372,0,0,2,2,0,4,4,6,CIBOLA (6),594,MESITA,8,August,7,7,1,Sunday,2022,20,8:00pm-8:59pm,10,10,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,34.99213611,34.99213611,-107.08577778,-107.08577778,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),3
35,New Mexico,350373,1,1,1,1,0,1,1,31,MCKINLEY (31),0,NOT APPLICABLE,12,December,1,1,5,Thursday,2022,19,7:00pm-7:59pm,39,39,US-491,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.55599167,35.55599167,-108.75931111,-108.75931111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350374,0,0,1,1,0,1,1,39,RIO ARRIBA (39),0,NOT APPLICABLE,12,December,3,3,7,Saturday,2022,6,6:00am-6:59am,47,47,US-550,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,3,Indian Reservation,99998,Not Reported,36.23962778,36.23962778,-107.59143611,-107.59143611,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350375,0,0,1,1,0,1,1,59,UNION (59),0,NOT APPLICABLE,12,December,4,4,1,Sunday,2022,8,8:00am-8:59am,21,21,US-64,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.62306944,36.62306944,-103.69981944,-103.69981944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350376,1,1,1,1,0,1,1,61,VALENCIA (61),0,NOT APPLICABLE,12,December,3,3,7,Saturday,2022,19,7:00pm-7:59pm,15,15,SR-47,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.65128889,34.65128889,-106.73503889,-106.73503889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,0,0:00am-0:59am,0,0,99,Unknown EMS Scene Arrival Hour,97,Officially Cancelled,99,Unknown,97,Officially Canceled,1
35,New Mexico,350377,1,1,1,1,0,2,2,49,SANTA FE (49),710,SANTA FE,12,December,2,2,6,Friday,2022,19,7:00pm-7:59pm,33,33,SR-14,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.65459722,35.65459722,-105.99299444,-105.99299444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350378,0,0,2,2,0,3,3,9,CURRY (9),190,CLOVIS,12,December,4,4,1,Sunday,2022,18,6:00pm-6:59pm,25,25,SR-209,COLONIAL PRWY,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.43919722,34.43919722,-103.19640278,-103.19640278,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350379,0,0,3,1,2,2,2,1,BERNALILLO (1),30,ALBUQUERQUE,12,December,8,8,5,Thursday,2022,19,7:00pm-7:59pm,42,42,GIBSON BLVD,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.06104167,35.06104167,-106.64356389,-106.64356389,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
35,New Mexico,350380,1,1,1,1,0,2,2,1,BERNALILLO (1),30,ALBUQUERQUE,12,December,7,7,4,Wednesday,2022,17,5:00pm-5:59pm,33,33,CENTRAL AVE,GENERAL MARSHALL ST,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.07383611,35.07383611,-106.54943611,-106.54943611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350381,0,0,2,2,0,2,2,1,BERNALILLO (1),30,ALBUQUERQUE,12,December,8,8,5,Thursday,2022,12,12:00pm-12:59pm,27,27,4TH ST,SOLAR RD,6,Local Street - Municipality,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.14731944,35.14731944,-106.63959167,-106.63959167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350382,1,1,1,1,0,1,1,45,SAN JUAN (45),310,FARMINGTON,12,December,7,7,4,Wednesday,2022,19,7:00pm-7:59pm,36,36,SAN JUAN BLVD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.73407222,36.73407222,-108.18596944,-108.18596944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350383,0,0,1,1,0,3,3,55,TAOS (55),780,TAOS,12,December,9,9,6,Friday,2022,0,0:00am-0:59am,15,15,SR-68,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.33051944,36.33051944,-105.681625,-105.681625,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
35,New Mexico,350384,1,1,1,1,0,1,1,13,DONA ANA (13),470,LAS CRUCES,12,December,9,9,6,Friday,2022,15,3:00pm-3:59pm,39,39,BATAAN MEMORIAL EAST,NA,9,Unknown,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.38514444,32.38514444,-106.71420278,-106.71420278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350385,0,0,1,1,0,1,1,55,TAOS (55),0,NOT APPLICABLE,12,December,19,19,2,Monday,2022,14,2:00pm-2:59pm,20,20,US-64,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.37161944,36.37161944,-105.42366667,-105.42366667,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
