STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
24,Maryland,240263,0,0,1,1,0,1,1,5,BALTIMORE (5),0,NOT APPLICABLE,5,May,11,11,4,Wednesday,2022,21,9:00pm-9:59pm,21,21,SR-147,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,42,42,39.41914722,39.41914722,-76.50681111,-76.50681111,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240264,1,1,1,1,0,2,2,37,ST. MARY`S (37),0,NOT APPLICABLE,7,July,29,29,6,Friday,2022,15,3:00pm-3:59pm,18,18,SR-5,SR-5H,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,261,261,38.29148056,38.29148056,-76.62658889,-76.62658889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240265,1,1,1,1,0,1,1,27,HOWARD (27),0,NOT APPLICABLE,7,July,28,28,5,Thursday,2022,5,5:00am-5:59am,51,51,CR-1140,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,39.17817222,39.17817222,-76.82988889,-76.82988889,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240266,0,0,1,1,0,1,1,5,BALTIMORE (5),0,NOT APPLICABLE,3,March,4,4,6,Friday,2022,2,2:00am-2:59am,47,47,CR-5560,SR-151,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,24,24,39.25634167,39.25634167,-76.46146111,-76.46146111,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,4,Y-Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240267,0,0,2,2,0,3,3,15,CECIL (15),0,NOT APPLICABLE,8,August,13,13,7,Saturday,2022,21,9:00pm-9:59pm,43,43,SR-275,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,39.60812778,39.60812778,-76.06838611,-76.06838611,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240268,0,0,1,1,0,1,1,3,ANNE ARUNDEL (3),0,NOT APPLICABLE,8,August,14,14,1,Sunday,2022,12,12:00pm-12:59pm,6,6,SR-170,SR-176,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,52,52,39.15867222,39.15867222,-76.69479167,-76.69479167,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,8,Gore,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240269,0,0,2,2,0,2,2,510,BALTIMORE (CITY) (510),50,BALTIMORE,4,April,23,23,7,Saturday,2022,2,2:00am-2:59am,20,20,MU-1022,SR-129,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,19,19,39.35251111,39.35251111,-76.68450833,-76.68450833,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240270,0,0,2,2,0,4,4,5,BALTIMORE (5),0,NOT APPLICABLE,2,February,19,19,7,Saturday,2022,13,1:00pm-1:59pm,5,5,CR-2250,NA,4,County Road,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,24,24,39.38636667,39.38636667,-76.7875,-76.7875,16,Thrown or Falling Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,6,Severe Crosswinds,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240271,0,0,2,2,0,2,2,31,MONTGOMERY (31),0,NOT APPLICABLE,8,August,14,14,1,Sunday,2022,16,4:00pm-4:59pm,14,14,SR-927A,RP-355,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,39.05279722,39.05279722,-77.11556111,-77.11556111,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240272,0,0,2,2,0,3,3,11,CAROLINE (11),0,NOT APPLICABLE,8,August,19,19,6,Friday,2022,14,2:00pm-2:59pm,22,22,SR-404,CR-137,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,157,157,38.81348056,38.81348056,-75.74631111,-75.74631111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240273,0,0,1,1,0,1,1,19,DORCHESTER (19),0,NOT APPLICABLE,8,August,20,20,7,Saturday,2022,22,10:00pm-10:59pm,29,29,SR-392,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,75,75,38.63047778,38.63047778,-75.81319722,-75.81319722,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240274,1,1,1,1,0,1,1,3,ANNE ARUNDEL (3),0,NOT APPLICABLE,8,August,19,19,6,Friday,2022,18,6:00pm-6:59pm,20,20,SR-10,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,50,50,39.17756667,39.17756667,-76.60575833,-76.60575833,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240275,1,1,1,1,0,2,2,33,PRINCE GEORGE`S (33),0,NOT APPLICABLE,8,August,20,20,7,Saturday,2022,21,9:00pm-9:59pm,46,46,CR-165,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,8,8,38.80569167,38.80569167,-76.97379167,-76.97379167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240276,0,0,2,2,0,3,3,35,QUEEN ANNE`S (35),0,NOT APPLICABLE,8,August,20,20,7,Saturday,2022,17,5:00pm-5:59pm,1,1,SR-18A,CR-214,3,State Highway,2,Urban,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,16,16,38.98456944,38.98456944,-76.31089444,-76.31089444,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,3,Intersection-Related,4,Y-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240277,0,0,2,2,0,3,3,15,CECIL (15),0,NOT APPLICABLE,8,August,20,20,7,Saturday,2022,18,6:00pm-6:59pm,20,20,SR-273,CR-501,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,162,162,39.69613611,39.69613611,-75.79582222,-75.79582222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240278,0,0,2,2,0,2,2,5,BALTIMORE (5),0,NOT APPLICABLE,2,February,9,9,4,Wednesday,2022,6,6:00am-6:59am,57,57,US-1,CR-4047,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,201,201,39.41270556,39.41270556,-76.57788611,-76.57788611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240279,0,0,2,2,0,2,2,27,HOWARD (27),0,NOT APPLICABLE,8,August,15,15,2,Monday,2022,14,2:00pm-2:59pm,15,15,CR-86,NA,4,County Road,2,Urban,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,17,17,39.15275556,39.15275556,-76.95569444,-76.95569444,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240280,0,0,1,1,0,1,1,17,CHARLES (17),0,NOT APPLICABLE,8,August,24,24,4,Wednesday,2022,1,1:00am-1:59am,43,43,SR-224,NA,3,State Highway,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,121,121,38.49038889,38.49038889,-77.25563889,-77.25563889,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240281,1,1,4,4,0,6,6,45,WICOMICO (45),0,NOT APPLICABLE,8,August,16,16,3,Tuesday,2022,4,4:00am-4:59am,6,6,US-13,MU-3095,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,132,132,38.42031389,38.42031389,-75.56405278,-75.56405278,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240282,0,0,1,1,0,1,1,21,FREDERICK (21),0,NOT APPLICABLE,8,August,9,9,3,Tuesday,2022,4,4:00am-4:59am,25,25,CR-292,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,16,16,39.36944722,39.36944722,-77.49553889,-77.49553889,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240283,0,1,3,1,2,2,1,510,BALTIMORE (CITY) (510),50,BALTIMORE,3,March,24,24,5,Thursday,2022,17,5:00pm-5:59pm,55,55,MU-2950,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,39.31113889,39.31113889,-76.61315556,-76.61315556,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240284,1,1,1,1,0,1,1,3,ANNE ARUNDEL (3),0,NOT APPLICABLE,8,August,25,25,5,Thursday,2022,20,8:00pm-8:59pm,48,48,SR-2,CR-2591,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,251,251,39.02904444,39.02904444,-76.50403611,-76.50403611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240285,2,2,1,1,0,3,3,3,ANNE ARUNDEL (3),0,NOT APPLICABLE,8,August,24,24,4,Wednesday,2022,18,6:00pm-6:59pm,38,38,CR-698,CR-694,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,38.98840556,38.98840556,-76.53071667,-76.53071667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240286,0,0,2,2,0,2,2,33,PRINCE GEORGE`S (33),0,NOT APPLICABLE,8,August,24,24,4,Wednesday,2022,4,4:00am-4:59am,22,22,CR-132,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,38.75143889,38.75143889,-76.83241944,-76.83241944,12,Motor Vehicle In-Transport,99,Reported as Unknown,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240287,1,1,1,1,0,1,1,31,MONTGOMERY (31),0,NOT APPLICABLE,8,August,25,25,5,Thursday,2022,16,4:00pm-4:59pm,5,5,SR-190,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,149,149,38.96556111,38.96556111,-77.104775,-77.104775,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240288,0,0,2,2,0,4,4,43,WASHINGTON (43),0,NOT APPLICABLE,8,August,25,25,5,Thursday,2022,20,8:00pm-8:59pm,49,49,I-81,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,69,69,39.6523,39.6523,-77.75040833,-77.75040833,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,8,Gore,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,3
24,Maryland,240289,0,0,2,2,0,3,3,15,CECIL (15),0,NOT APPLICABLE,8,August,24,24,4,Wednesday,2022,17,5:00pm-5:59pm,40,40,SR-545,CR-162,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,39.65276111,39.65276111,-75.88028889,-75.88028889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240290,0,0,2,2,0,2,2,33,PRINCE GEORGE`S (33),0,NOT APPLICABLE,8,August,27,27,7,Saturday,2022,15,3:00pm-3:59pm,45,45,SR-202,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,70,70,38.8912,38.8912,-76.82511944,-76.82511944,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240291,0,0,2,2,0,2,2,3,ANNE ARUNDEL (3),0,NOT APPLICABLE,8,August,27,27,7,Saturday,2022,21,9:00pm-9:59pm,48,48,SR-4,OP-1168,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,1,National Park Service,14,14,38.78415833,38.78415833,-76.66468333,-76.66468333,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240292,0,0,1,1,0,1,1,31,MONTGOMERY (31),630,GAITHERSBURG,8,August,29,29,2,Monday,2022,14,2:00pm-2:59pm,48,48,MU-465,NA,6,Local Street - Municipality,2,Urban,6,Minor Collector,11,"State Park, Forest, or Reservation Agency",0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,39.12747778,39.12747778,-77.22853333,-77.22853333,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240293,0,0,1,1,0,1,1,33,PRINCE GEORGE`S (33),0,NOT APPLICABLE,8,August,28,28,1,Sunday,2022,5,5:00am-5:59am,31,31,I-95,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,43,43,38.81818889,38.81818889,-76.94125556,-76.94125556,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240294,0,0,1,1,0,1,1,33,PRINCE GEORGE`S (33),0,NOT APPLICABLE,8,August,31,31,4,Wednesday,2022,23,11:00pm-11:59pm,19,19,I-95,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,148,148,38.88957778,38.88957778,-76.84596667,-76.84596667,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240295,0,0,2,2,0,3,3,5,BALTIMORE (5),0,NOT APPLICABLE,5,May,2,2,2,Monday,2022,22,10:00pm-10:59pm,10,10,US-40,CR-2687,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,19,19,39.28404444,39.28404444,-76.74771944,-76.74771944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240296,0,0,1,1,0,1,1,9,CALVERT (9),0,NOT APPLICABLE,8,August,13,13,7,Saturday,2022,23,11:00pm-11:59pm,38,38,SR-2,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,5,5,38.3384,38.3384,-76.4668,-76.4668,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240297,1,1,1,1,0,3,3,47,WORCESTER (47),0,NOT APPLICABLE,8,August,26,26,6,Friday,2022,23,11:00pm-11:59pm,56,56,SR-528,MU-9315,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,49,49,38.38256667,38.38256667,-75.06711111,-75.06711111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
