STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
54,West Virginia,540073,0,0,1,1,0,2,2,55,MERCER (55),2180,PRINCETON,5,May,14,14,7,Saturday,2022,11,11:00am-11:59am,32,32,I-77,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,70,70,37.34518333,37.34518333,-81.06008889,-81.06008889,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540074,0,0,1,1,0,1,1,49,MARION (49),840,FAIRMONT,5,May,14,14,7,Saturday,2022,12,12:00pm-12:59pm,19,19,I-79,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1410,1410,39.51213333,39.51213333,-80.06655833,-80.06655833,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,22,22,12,12:00pm-12:59pm,30,30,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540075,0,0,4,1,3,1,1,13,CALHOUN (13),243,BIGBEND,5,May,16,16,2,Monday,2022,19,7:00pm-7:59pm,49,49,SR-5 - W LITTLE KANAWHA HWY,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,81,81,38.95648056,38.95648056,-81.17896944,-81.17896944,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,49,49,20,8:00pm-8:59pm,15,15,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540076,0,0,3,3,0,4,4,69,OHIO (69),0,NOT APPLICABLE,5,May,17,17,3,Tuesday,2022,14,2:00pm-2:59pm,48,48,I-70,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,142,142,40.09558889,40.09558889,-80.5203,-80.5203,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540077,0,0,1,1,0,1,1,23,GRANT (23),1726,MAYSVILLE,5,May,18,18,4,Wednesday,2022,16,4:00pm-4:59pm,30,30,CR-28/7 JORDAN RUN RD,NA,4,County Road,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,114,114,39.12949722,39.12949722,-79.19995833,-79.19995833,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,42,42,17,5:00pm-5:59pm,3,3,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540078,0,0,1,1,0,1,1,61,MONONGALIA (61),1840,MORGANTOWN,5,May,21,21,7,Saturday,2022,10,10:00am-10:59am,26,26,CR-857 HARTMAN RUN RD,NA,4,County Road,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,48,48,39.64181389,39.64181389,-79.92368889,-79.92368889,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540079,0,0,2,2,0,3,3,39,KANAWHA (39),480,CHARLESTON,5,May,21,21,7,Saturday,2022,2,2:00am-2:59am,0,0,US-60 - WASHINGTON ST,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,181,181,38.34326667,38.34326667,-81.62226389,-81.62226389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540080,0,0,2,2,0,5,5,55,MERCER (55),260,BLUEFIELD,5,May,23,23,2,Monday,2022,21,9:00pm-9:59pm,57,57,US-52,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,74,74,37.30896944,37.30896944,-81.25882778,-81.25882778,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,59,59,22,10:00pm-10:59pm,6,6,22,10:00pm-10:59pm,35,35,1
54,West Virginia,540081,0,0,2,2,0,3,3,99,WAYNE (99),1270,HUNTINGTON,5,May,24,24,3,Tuesday,2022,6,6:00am-6:59am,40,40,CR-7 - SPRING VALLEY DR,NA,4,County Road,2,Urban,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,201,201,38.39584722,38.39584722,-82.51625,-82.51625,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,35,35,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540082,0,0,1,1,0,1,1,37,JEFFERSON (37),2230,RANSON,5,May,29,29,1,Sunday,2022,19,7:00pm-7:59pm,35,35,SR-9,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,632,632,39.32832778,39.32832778,-77.85434722,-77.85434722,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540083,0,0,1,1,0,2,2,19,FAYETTE (19),400,CANNELTON,5,May,31,31,3,Tuesday,2022,14,2:00pm-2:59pm,45,45,CR-2 MT OLIVE BRANCH RD,NA,4,County Road,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,38.23131389,38.23131389,-81.22373889,-81.22373889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540084,0,0,2,2,0,4,4,81,RALEIGH (81),165,BEAVER,5,May,8,8,1,Sunday,2022,12,12:00pm-12:59pm,15,15,SR-307,NA,3,State Highway,2,Urban,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,35,35,37.75307222,37.75307222,-81.13130556,-81.13130556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540085,0,0,1,1,0,1,1,33,HARRISON (33),0,NOT APPLICABLE,6,June,1,1,4,Wednesday,2022,4,4:00am-4:59am,7,7,I-79,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1170,1170,39.24988333,39.24988333,-80.284825,-80.284825,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540086,0,0,2,2,0,3,3,107,WOOD (107),0,NOT APPLICABLE,6,June,1,1,4,Wednesday,2022,19,7:00pm-7:59pm,1,1,SR-14,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,8,8,39.15202222,39.15202222,-81.46884167,-81.46884167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,3,3,20,8:00pm-8:59pm,20,20,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540087,0,0,1,1,0,1,1,65,MORGAN (65),0,NOT APPLICABLE,6,June,2,2,5,Thursday,2022,8,8:00am-8:59am,1,1,SR-9 MARTINSBURG RD,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,260,260,39.62950556,39.62950556,-78.09436667,-78.09436667,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540088,0,0,1,1,0,1,1,11,CABELL (11),2003,ONA,6,June,3,3,6,Friday,2022,22,10:00pm-10:59pm,10,10,US-60,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,71,71,38.41530278,38.41530278,-82.234025,-82.234025,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540089,0,0,1,1,0,1,1,95,TYLER (95),0,NOT APPLICABLE,6,June,4,4,7,Saturday,2022,9,9:00am-9:59am,47,47,SR-18,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,255,255,39.53373056,39.53373056,-80.93158611,-80.93158611,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540090,1,1,2,1,1,1,1,77,PRESTON (77),123,AURORA,6,June,5,5,1,Sunday,2022,14,2:00pm-2:59pm,0,0,CR-112,NA,4,County Road,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,54,54,39.26076111,39.26076111,-79.59814167,-79.59814167,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,8,8,14,2:00pm-2:59pm,15,15,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540091,0,0,1,1,0,1,1,41,LEWIS (41),2790,WESTON,6,June,5,5,1,Sunday,2022,17,5:00pm-5:59pm,50,50,US-33,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,179,179,39.03656389,39.03656389,-80.44890556,-80.44890556,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,53,53,17,5:00pm-5:59pm,55,55,18,6:00pm-6:59pm,7,7,1
54,West Virginia,540092,0,0,1,1,0,1,1,39,KANAWHA (39),2480,SOUTH CHARLESTON,6,June,11,11,7,Saturday,2022,18,6:00pm-6:59pm,25,25,I-64,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,544,544,38.35983333,38.35983333,-81.71612222,-81.71612222,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540093,0,0,1,1,0,2,2,23,GRANT (23),1726,MAYSVILLE,6,June,11,11,7,Saturday,2022,19,7:00pm-7:59pm,38,38,CR-42/6 LONESOME DOVE RD,NA,4,County Road,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,28,28,39.089975,39.089975,-79.13476389,-79.13476389,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540094,0,0,1,1,0,1,1,3,BERKELEY (3),0,NOT APPLICABLE,6,June,15,15,4,Wednesday,2022,19,7:00pm-7:59pm,5,5,SR-45 APPLE HARVEST RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,104,104,39.38348889,39.38348889,-78.14285,-78.14285,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540095,0,0,1,1,0,3,3,3,BERKELEY (3),1328,JONES SPRINGS,6,June,16,16,5,Thursday,2022,14,2:00pm-2:59pm,27,27,CR-19/1 AIRPORT RD,NA,4,County Road,2,Urban,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,39.40496667,39.40496667,-77.965525,-77.965525,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540096,0,0,2,2,0,3,3,27,HAMPSHIRE (27),0,NOT APPLICABLE,6,June,16,16,5,Thursday,2022,18,6:00pm-6:59pm,40,40,CR-16/3,NA,4,County Road,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,39.35018611,39.35018611,-78.83410278,-78.83410278,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540097,1,1,1,1,0,1,1,5,BOONE (5),2659,VAN,6,June,17,17,6,Friday,2022,5,5:00am-5:59am,40,40,CR-26 CHAP RD,NA,4,County Road,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,73,73,37.97178611,37.97178611,-81.70194444,-81.70194444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540098,0,0,1,1,0,1,1,77,PRESTON (77),330,BRUCETON MILLS,6,June,18,18,7,Saturday,2022,21,9:00pm-9:59pm,13,13,CR-5 HAZELTON RD,NA,4,County Road,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,49,49,39.65618611,39.65618611,-79.532725,-79.532725,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540099,0,0,1,1,0,1,1,57,MINERAL (57),1895,NEW CREEK,6,June,20,20,2,Monday,2022,12,12:00pm-12:59pm,56,56,CR-6,NA,4,County Road,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,15,15,39.36097222,39.36097222,-79.02444722,-79.02444722,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540100,0,0,2,2,0,2,2,11,CABELL (11),1270,HUNTINGTON,6,June,20,20,2,Monday,2022,14,2:00pm-2:59pm,45,45,SR-2,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,38.43384444,38.43384444,-82.35857778,-82.35857778,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540101,0,0,2,1,1,1,1,53,MASON (53),968,GALLIPOLIS FERRY,6,June,21,21,3,Tuesday,2022,11,11:00am-11:59am,28,28,SR-2,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,151,151,38.79100833,38.79100833,-82.20043056,-82.20043056,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540102,0,0,1,1,0,2,2,25,GREENBRIER (25),2840,WHITE SULPHUR SPGS,6,June,23,23,5,Thursday,2022,5,5:00am-5:59am,44,44,I-64,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1765,1765,37.77020278,37.77020278,-80.32805833,-80.32805833,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,4,Dawn,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540103,0,0,2,2,0,2,2,3,BERKELEY (3),864,FALLING WATERS,6,June,24,24,6,Friday,2022,10,10:00am-10:59am,50,50,SR-901,NA,3,State Highway,2,Urban,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,39.55697222,39.55697222,-77.94161667,-77.94161667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,54,54,10,10:00am-10:59am,55,55,11,11:00am-11:59am,32,32,1
54,West Virginia,540104,0,0,1,1,0,1,1,107,WOOD (107),2715,WASHINGTON,6,June,24,24,6,Friday,2022,14,2:00pm-2:59pm,12,12,US-50,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,10,10,39.26356667,39.26356667,-81.64611667,-81.64611667,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,15,15,14,2:00pm-2:59pm,21,21,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540105,0,0,2,2,0,2,2,97,UPSHUR (97),340,BUCKHANNON,6,June,25,25,7,Saturday,2022,13,1:00pm-1:59pm,31,31,SR-20,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,194,194,38.92634167,38.92634167,-80.26454167,-80.26454167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,32,32,13,1:00pm-1:59pm,41,41,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540106,0,0,1,1,0,2,2,43,LINCOLN (43),305,BRANCHLAND,6,June,26,26,1,Sunday,2022,1,1:00am-1:59am,51,51,SR-10,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,228,228,38.14211944,38.14211944,-82.18324444,-82.18324444,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,56,56,2,2:00am-2:59am,12,12,3,3:00am-3:59am,15,15,1
54,West Virginia,540107,0,0,1,1,0,1,1,17,DODDRIDGE (17),1935,NEW MILTON,6,June,27,27,2,Monday,2022,12,12:00pm-12:59pm,9,9,SR-18,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,36,36,39.22236944,39.22236944,-80.69736389,-80.69736389,18,Other Object (not fixed),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,10,10,12,12:00pm-12:59pm,34,34,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540108,1,1,1,1,0,1,1,39,KANAWHA (39),480,CHARLESTON,6,June,28,28,3,Tuesday,2022,11,11:00am-11:59am,15,15,US-60,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,168,168,38.35529722,38.35529722,-81.63761389,-81.63761389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,30,30,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
