STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
47,Tennessee,470791,1,1,1,1,0,1,1,37,DAVIDSON (37),1760,NASHVILLE,8,August,25,25,5,Thursday,2022,14,2:00pm-2:59pm,29,29,MCGAVOCK PKE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,36.21201111,36.21201111,-86.68721111,-86.68721111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470792,0,0,1,1,0,1,1,35,CUMBERLAND (35),0,NOT APPLICABLE,8,August,29,29,2,Monday,2022,13,1:00pm-1:59pm,55,55,US-70 SR-1,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,281,281,35.88433889,35.88433889,-84.82538056,-84.82538056,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470793,0,0,2,2,0,3,3,157,SHELBY (157),930,GERMANTOWN,8,August,30,30,3,Tuesday,2022,17,5:00pm-5:59pm,21,21,POPLAR PK,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,22,22,35.07121944,35.07121944,-89.77988889,-89.77988889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,30,30,17,5:00pm-5:59pm,35,35,17,5:00pm-5:59pm,49,49,1
47,Tennessee,470794,0,0,1,1,0,2,2,187,WILLIAMSON (187),0,NOT APPLICABLE,8,August,30,30,3,Tuesday,2022,12,12:00pm-12:59pm,21,21,I-840,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,60,60,35.8924,35.8924,-87.12548889,-87.12548889,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,30,30,12,12:00pm-12:59pm,40,40,12,12:00pm-12:59pm,55,55,1
47,Tennessee,470795,0,0,1,1,0,2,2,3,BEDFORD (3),0,NOT APPLICABLE,9,September,1,1,5,Thursday,2022,15,3:00pm-3:59pm,10,10,SR-130,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,210,210,35.38751944,35.38751944,-86.32226944,-86.32226944,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470796,0,0,1,1,0,1,1,59,GREENE (59),0,NOT APPLICABLE,8,August,30,30,3,Tuesday,2022,13,1:00pm-1:59pm,42,42,I-81,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,151,151,36.29171944,36.29171944,-82.89041944,-82.89041944,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,7,Other,2,Rain,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,59,59,14,2:00pm-2:59pm,59,59,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470797,0,0,2,2,0,3,3,167,TIPTON (167),0,NOT APPLICABLE,8,August,26,26,6,Friday,2022,15,3:00pm-3:59pm,55,55,US-51 SR-3,CR-JACK BENNETT RD,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,115,115,35.51088056,35.51088056,-89.7104,-89.7104,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470798,0,0,3,3,0,4,4,165,SUMNER (165),0,NOT APPLICABLE,9,September,2,2,6,Friday,2022,11,11:00am-11:59am,54,54,SR-174 DOBBINS PK,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,285,285,36.558,36.558,-86.3907,-86.3907,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
47,Tennessee,470799,0,0,1,1,0,2,2,23,CHESTER (23),0,NOT APPLICABLE,9,September,5,5,2,Monday,2022,4,4:00am-4:59am,26,26,SR-22,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,39,39,35.43688056,35.43688056,-88.37193056,-88.37193056,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470800,0,0,3,3,0,5,5,125,MONTGOMERY (125),410,CLARKSVILLE,8,August,29,29,2,Monday,2022,14,2:00pm-2:59pm,10,10,SR-374 WARFIELD BLVD,STONEMEADOW RD,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,36.52539722,36.52539722,-87.27876667,-87.27876667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470801,0,0,2,2,0,9,9,157,SHELBY (157),1620,MEMPHIS,8,August,31,31,4,Wednesday,2022,0,0:00am-0:59am,10,10,SR-204 COVINGTON PK,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,41,41,35.22717222,35.22717222,-89.89315,-89.89315,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470802,0,0,2,2,0,4,4,37,DAVIDSON (37),75,ANTIOCH,9,September,4,4,1,Sunday,2022,5,5:00am-5:59am,26,26,SR-171 HOBSON PK,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,47,47,36.06988889,36.06988889,-86.57996944,-86.57996944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470803,1,1,1,1,0,3,3,157,SHELBY (157),1620,MEMPHIS,9,September,5,5,2,Monday,2022,21,9:00pm-9:59pm,5,5,US-78 SR-4 LAMAR,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,117,117,35.12253889,35.12253889,-90.01033889,-90.01033889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470804,0,0,2,2,0,3,3,123,MONROE (123),2369,SWEETWATER,9,September,2,2,6,Friday,2022,17,5:00pm-5:59pm,38,38,US-11 SR-2 N MAIN ST,US-322 OAKLAND RD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,36,36,35.60898889,35.60898889,-84.46198889,-84.46198889,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470805,1,1,1,1,0,1,1,127,MOORE (127),0,NOT APPLICABLE,8,August,21,21,1,Sunday,2022,22,10:00pm-10:59pm,24,24,US-41A SR-16,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,292,292,35.40958889,35.40958889,-86.26998889,-86.26998889,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,30,30,22,10:00pm-10:59pm,46,46,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470806,0,0,1,1,0,1,1,139,POLK (139),0,NOT APPLICABLE,8,August,25,25,5,Thursday,2022,17,5:00pm-5:59pm,15,15,SR-313 LADD SPRINGS RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,35.04346944,35.04346944,-84.74526111,-84.74526111,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470807,0,0,1,1,0,1,1,115,MARION (115),0,NOT APPLICABLE,9,September,7,7,4,Wednesday,2022,2,2:00am-2:59am,14,14,US-41/64 SR-2,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,293,293,35.03361111,35.03361111,-85.47596111,-85.47596111,18,Other Object (not fixed),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470808,1,2,2,1,1,2,1,37,DAVIDSON (37),1760,NASHVILLE,8,August,8,8,2,Monday,2022,1,1:00am-1:59am,33,33,SR-155 BRILEY PKWY,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,140,140,36.23513889,36.23513889,-86.71393889,-86.71393889,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470809,0,0,1,1,0,1,1,155,SEVIER (155),2170,SEVIERVILLE,8,August,28,28,1,Sunday,2022,7,7:00am-7:59am,12,12,SR-338 DOUGLAS DAM RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,130,130,35.9098,35.9098,-83.56613056,-83.56613056,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470810,0,0,2,2,0,2,2,55,GILES (55),0,NOT APPLICABLE,9,September,5,5,2,Monday,2022,15,3:00pm-3:59pm,35,35,US-64 SR-15 FAYETTEVILLE HWY,CR-PISGAH RIDGE RD,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,217,217,35.194730560000004,35.194730560000004,-86.89133889,-86.89133889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470811,0,0,2,2,0,2,2,9,BLOUNT (9),0,NOT APPLICABLE,9,September,3,3,7,Saturday,2022,16,4:00pm-4:59pm,22,22,US-129 SR-115 CALDERWOOD HWY,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,30,30,35.49621111,35.49621111,-83.9265,-83.9265,12,Motor Vehicle In-Transport,9,Rear-to-Side,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470812,0,0,2,2,0,6,6,123,MONROE (123),0,NOT APPLICABLE,8,August,31,31,4,Wednesday,2022,21,9:00pm-9:59pm,30,30,SR-68,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,267,267,35.33798889,35.33798889,-84.30921944,-84.30921944,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,3
47,Tennessee,470813,1,1,1,1,0,3,3,157,SHELBY (157),1620,MEMPHIS,9,September,9,9,6,Friday,2022,19,7:00pm-7:59pm,41,41,US-61 SR-14 S THIRD ST,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,39,39,35.03181389,35.03181389,-90.07591944,-90.07591944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470814,0,0,1,1,0,2,2,157,SHELBY (157),1620,MEMPHIS,9,September,10,10,7,Saturday,2022,1,1:00am-1:59am,50,50,APPLEWOOD DR,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,35.01243056,35.01243056,-89.95763056,-89.95763056,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470815,0,0,2,2,0,2,2,179,WASHINGTON (179),985,GRAY,8,August,16,16,3,Tuesday,2022,22,10:00pm-10:59pm,6,6,SR-36,OAK GROVE RD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,47,47,36.41251111,36.41251111,-82.425475,-82.425475,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470816,0,0,1,1,0,1,1,147,ROBERTSON (147),537,CROSS PLAINS,9,September,5,5,2,Monday,2022,5,5:00am-5:59am,55,55,I-65,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,77,77,36.51261944,36.51261944,-86.65405,-86.65405,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,1,Construction,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470817,0,0,1,1,0,1,1,179,WASHINGTON (179),1250,JOHNSON CITY,9,September,10,10,7,Saturday,2022,0,0:00am-0:59am,36,36,S ROAN ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,36.31008056,36.31008056,-82.3444,-82.3444,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,39,39,1,1:00am-1:59am,27,27,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470818,0,0,1,1,0,2,2,75,HAYWOOD (75),0,NOT APPLICABLE,9,September,7,7,4,Wednesday,2022,23,11:00pm-11:59pm,57,57,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,234,234,35.5888,35.5888,-89.08051944,-89.08051944,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470819,0,0,1,1,0,1,1,179,WASHINGTON (179),1250,JOHNSON CITY,9,September,11,11,1,Sunday,2022,12,12:00pm-12:59pm,29,29,SR-354 BOONES CREEK RD,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,72,72,36.38818889,36.38818889,-82.4129,-82.4129,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470820,0,0,2,2,0,4,4,157,SHELBY (157),1620,MEMPHIS,9,September,11,11,1,Sunday,2022,19,7:00pm-7:59pm,8,8,MILL BRANCH RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,13,13,35.01365,35.01365,-90.0076,-90.0076,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,11,Continuous Left - Turn Lane,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
47,Tennessee,470821,1,1,1,1,0,1,1,157,SHELBY (157),1620,MEMPHIS,9,September,11,11,1,Sunday,2022,21,9:00pm-9:59pm,45,45,N HOLLYWOOD ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,36,36,35.167375,35.167375,-89.97561944,-89.97561944,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470822,1,1,1,1,0,1,1,119,MAURY (119),470,COLUMBIA,8,August,10,10,4,Wednesday,2022,11,11:00am-11:59am,25,25,PUBLIC SQ,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,35.61506111,35.61506111,-87.03418056,-87.03418056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470823,0,0,2,2,0,5,5,157,SHELBY (157),1620,MEMPHIS,9,September,12,12,2,Monday,2022,17,5:00pm-5:59pm,55,55,SR-175 SHELBY DR,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,23,23,35.02089167,35.02089167,-90.06823889,-90.06823889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470824,0,0,2,2,0,2,2,187,WILLIAMSON (187),833,FAIRVIEW,9,September,8,8,5,Thursday,2022,11,11:00am-11:59am,50,50,SR-100 FAIRVIEW BLVD,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1,1,35.93651944,35.93651944,-87.20055,-87.20055,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
47,Tennessee,470825,0,0,2,2,0,2,2,37,DAVIDSON (37),1760,NASHVILLE,8,August,29,29,2,Monday,2022,7,7:00am-7:59am,15,15,SR-171 HOBSON PK,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,74,74,36.10006944,36.10006944,-86.55221111,-86.55221111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
