STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
29,Missouri,290038,0,0,1,1,0,1,1,223,WAYNE (223),0,NOT APPLICABLE,1,January,22,22,7,Saturday,2022,3,3:00am-3:59am,4,4,SR-34,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,60,60,37.09313889,37.09313889,-90.67705556,-90.67705556,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290039,1,1,1,1,0,1,1,95,JACKSON (95),4120,KANSAS CITY,1,January,22,22,7,Saturday,2022,0,0:00am-0:59am,2,2,LINWOOD BLVD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,39.06792778,39.06792778,-94.54919444,-94.54919444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,0,0:00am-0:59am,4,4,0,0:00am-0:59am,9,9,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290040,0,0,1,1,0,1,1,186,STE GENEVIEVE (186),0,NOT APPLICABLE,1,January,23,23,1,Sunday,2022,22,10:00pm-10:59pm,23,23,SR-M,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,30,30,37.92202778,37.92202778,-90.05683333,-90.05683333,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290041,1,1,1,1,0,1,1,47,CLAY (47),4120,KANSAS CITY,1,January,23,23,1,Sunday,2022,2,2:00am-2:59am,3,3,I-435,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,130,130,39.19153611,39.19153611,-94.49288333,-94.49288333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,3,3,2,2:00am-2:59am,8,8,2,2:00am-2:59am,26,26,1
29,Missouri,290042,0,0,2,2,0,2,2,145,NEWTON (145),0,NOT APPLICABLE,1,January,24,24,2,Monday,2022,15,3:00pm-3:59pm,10,10,US-60,SR-M,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,270,270,36.92026111,36.92026111,-94.19061111,-94.19061111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,12,12,15,3:00pm-3:59pm,18,18,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290043,0,0,1,1,0,1,1,189,ST LOUIS (189),3580,HAZELWOOD,1,January,24,24,2,Monday,2022,1,1:00am-1:59am,30,30,CR-CHARBONIER RD,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.81126667,38.81126667,-90.39535833,-90.39535833,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,39,39,2,2:00am-2:59am,50,50,3,3:00am-3:59am,19,19,1
29,Missouri,290044,1,1,2,2,0,3,3,189,ST LOUIS (189),0,NOT APPLICABLE,1,January,25,25,3,Tuesday,2022,19,7:00pm-7:59pm,48,48,I-255,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,30,30,38.49277778,38.49277778,-90.29644444,-90.29644444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,47,47,19,7:00pm-7:59pm,55,55,20,8:00pm-8:59pm,25,25,1
29,Missouri,290045,0,0,1,1,0,1,1,131,MILLER (131),4327,LAKE OZARK,1,January,27,27,5,Thursday,2022,8,8:00am-8:59am,56,56,US-54,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,20,20,38.20455278,38.20455278,-92.60624167,-92.60624167,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,57,57,9,9:00am-9:59am,9,9,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290046,0,0,2,1,1,1,1,47,CLAY (47),4120,KANSAS CITY,1,January,27,27,5,Thursday,2022,2,2:00am-2:59am,52,52,N FRONTIER ST,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.18619444,39.18619444,-94.60116667,-94.60116667,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,1,1:00am-1:59am,54,54,2,2:00am-2:59am,5,5,2,2:00am-2:59am,39,39,1
29,Missouri,290047,0,0,1,1,0,2,2,510,ST. LOUIS (CITY) (510),7080,ST. LOUIS,1,January,28,28,6,Friday,2022,15,3:00pm-3:59pm,9,9,LOUGHBOROUGH AVE,NA,8,Other,6,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.55636111,38.55636111,-90.26266667,-90.26266667,26,Other Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,57,57,15,3:00pm-3:59pm,7,7,15,3:00pm-3:59pm,41,41,2
29,Missouri,290048,0,0,1,1,0,1,1,143,NEW MADRID (143),0,NOT APPLICABLE,1,January,28,28,6,Friday,2022,3,3:00am-3:59am,17,17,SR-P,US-61,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.6715,36.6715,-89.55313889,-89.55313889,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,15,15,3,3:00am-3:59am,28,28,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290049,0,0,2,2,0,2,2,21,BUCHANAN (21),7070,ST. JOSEPH,1,January,30,30,1,Sunday,2022,15,3:00pm-3:59pm,58,58,BELT HWY,NORTHRIDGE,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,110,110,39.81103611,39.81103611,-94.814975,-94.814975,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,0,0,16,4:00pm-4:59pm,9,9,16,4:00pm-4:59pm,15,15,1
29,Missouri,290050,0,0,1,1,0,1,1,77,GREENE (77),7460,SPRINGFIELD,1,January,23,23,1,Sunday,2022,14,2:00pm-2:59pm,55,55,US-65 RP 105434,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,37.154925,37.154925,-93.22486667,-93.22486667,39,Wall,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,58,58,15,3:00pm-3:59pm,6,6,15,3:00pm-3:59pm,26,26,1
29,Missouri,290051,0,0,1,1,0,1,1,189,ST LOUIS (189),0,NOT APPLICABLE,1,January,12,12,4,Wednesday,2022,7,7:00am-7:59am,10,10,CR-EDGAR QUEENY PARK RD,NA,4,County Road,2,Urban,98,Not Reported,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.61082222,38.61082222,-90.48654444,-90.48654444,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,15,15,7,7:00am-7:59am,22,22,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290052,0,0,1,1,0,2,2,135,MONITEAU (135),0,NOT APPLICABLE,1,January,25,25,3,Tuesday,2022,0,0:00am-0:59am,7,7,US-50,NA,2,US Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,10,10,38.60788333,38.60788333,-92.44774722,-92.44774722,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,21,21,0,0:00am-0:59am,36,36,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
29,Missouri,290053,0,0,1,1,0,1,1,99,JEFFERSON (99),0,NOT APPLICABLE,2,February,1,1,3,Tuesday,2022,19,7:00pm-7:59pm,10,10,FRANKS RD,NA,6,Local Street - Municipality,2,Urban,98,Not Reported,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,38.44586111,38.44586111,-90.57194444,-90.57194444,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,41,41,18,6:00pm-6:59pm,44,44,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290054,0,0,1,1,0,1,1,169,PULASKI (169),0,NOT APPLICABLE,2,February,2,2,4,Wednesday,2022,14,2:00pm-2:59pm,36,36,SR-P,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,37.77015556,37.77015556,-92.29033056,-92.29033056,21,Bridge Pier or Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290055,0,0,1,1,0,1,1,510,ST. LOUIS (CITY) (510),7080,ST. LOUIS,2,February,2,2,4,Wednesday,2022,2,2:00am-2:59am,50,50,CHIPPEWA ST,MARINE AVE,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,50,50,38.58533611,38.58533611,-90.22070556,-90.22070556,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,3,Dark - Lighted,3,Sleet or Hail,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290056,1,1,1,1,0,0,0,97,JASPER (97),0,NOT APPLICABLE,2,February,4,4,6,Friday,2022,18,6:00pm-6:59pm,19,19,CR-OAK RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,37.276,37.276,-94.60380556,-94.60380556,10,Railway Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,6,Railway Grade Crossing,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,330013L,330013L,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290057,0,2,2,1,1,5,3,189,ST LOUIS (189),5035,MARYLAND HEIGHTS,2,February,6,6,1,Sunday,2022,1,1:00am-1:59am,30,30,I-270,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,180,180,38.70116667,38.70116667,-90.45052778,-90.45052778,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,2,On Shoulder,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,34,34,1,1:00am-1:59am,40,40,2,2:00am-2:59am,2,2,2
29,Missouri,290058,0,0,1,1,0,1,1,43,CHRISTIAN (43),6020,OZARK,2,February,7,7,2,Monday,2022,0,0:00am-0:59am,31,31,SR-14,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,230,230,37.02398611,37.02398611,-93.24673056,-93.24673056,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,31,31,0,0:00am-0:59am,31,31,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290059,0,0,2,2,0,3,3,141,MORGAN (141),0,NOT APPLICABLE,2,February,7,7,2,Monday,2022,11,11:00am-11:59am,0,0,US-50,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,120,120,38.66905556,38.66905556,-92.84397222,-92.84397222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,11,11:00am-11:59am,39,39,12,12:00pm-12:59pm,0,0,12,12:00pm-12:59pm,47,47,1
29,Missouri,290060,0,0,1,1,0,2,2,133,MISSISSIPPI (133),1560,CHARLESTON,1,January,6,6,5,Thursday,2022,10,10:00am-10:59am,53,53,SR-N,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,50,50,36.92822222,36.92822222,-89.34983333,-89.34983333,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290061,0,0,2,2,0,4,4,77,GREENE (77),6710,REPUBLIC,1,January,28,28,6,Friday,2022,18,6:00pm-6:59pm,12,12,SR-ZZ,HINES ST,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,37.12501667,37.12501667,-93.42059722,-93.42059722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,15,15,18,6:00pm-6:59pm,21,21,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290062,0,0,2,2,0,5,5,143,NEW MADRID (143),7310,SIKESTON,2,February,7,7,2,Monday,2022,17,5:00pm-5:59pm,1,1,US-61,MURRAY,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.86934722,36.86934722,-89.57943056,-89.57943056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,2,2,17,5:00pm-5:59pm,11,11,17,5:00pm-5:59pm,26,26,1
29,Missouri,290063,0,0,3,3,0,3,3,37,CASS (37),0,NOT APPLICABLE,2,February,7,7,2,Monday,2022,13,1:00pm-1:59pm,12,12,I-49,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,160,160,38.66283333,38.66283333,-94.37727778,-94.37727778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,13,13,13,1:00pm-1:59pm,20,20,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
29,Missouri,290064,0,0,1,1,0,2,2,215,TEXAS (215),0,NOT APPLICABLE,2,February,7,7,2,Monday,2022,0,0:00am-0:59am,2,2,SR-U,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,37.13597222,37.13597222,-92.04833333,-92.04833333,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,20,20,0,0:00am-0:59am,32,32,1,1:00am-1:59am,55,55,1
29,Missouri,290065,1,1,1,1,0,1,1,95,JACKSON (95),4120,KANSAS CITY,2,February,11,11,6,Friday,2022,18,6:00pm-6:59pm,30,30,TROOST AVE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,100,100,38.96606389,38.96606389,-94.57686111,-94.57686111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290066,0,0,2,2,0,3,3,95,JACKSON (95),4120,KANSAS CITY,2,February,11,11,6,Friday,2022,1,1:00am-1:59am,42,42,SOUTHWEST TRFY,W 39TH ST,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,39.05691944,39.05691944,-94.59537222,-94.59537222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,49,49,1,1:00am-1:59am,53,53,2,2:00am-2:59am,15,15,1
29,Missouri,290067,0,0,1,1,0,1,1,47,CLAY (47),4120,KANSAS CITY,2,February,11,11,6,Friday,2022,0,0:00am-0:59am,57,57,US-169,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,90,90,39.2402,39.2402,-94.59033611,-94.59033611,58,Ground,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,58,58,1,1:00am-1:59am,3,3,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290068,0,0,2,2,0,2,2,95,JACKSON (95),4120,KANSAS CITY,2,February,11,11,6,Friday,2022,22,10:00pm-10:59pm,34,34,I-435,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,180,180,38.94045833,38.94045833,-94.57891667,-94.57891667,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,38,38,22,10:00pm-10:59pm,54,54,23,11:00pm-11:59pm,8,8,1
29,Missouri,290069,0,0,2,2,0,3,3,95,JACKSON (95),4120,KANSAS CITY,2,February,11,11,6,Friday,2022,23,11:00pm-11:59pm,0,0,MICHIGAN AVE,E 39TH ST,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.05567222,39.05567222,-94.562,-94.562,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,0,0,23,11:00pm-11:59pm,5,5,23,11:00pm-11:59pm,35,35,1
29,Missouri,290071,0,0,2,2,0,2,2,510,ST. LOUIS (CITY) (510),7080,ST. LOUIS,2,February,10,10,5,Thursday,2022,10,10:00am-10:59am,23,23,4TH ST,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,10,10,38.62224722,38.62224722,-90.18998611,-90.18998611,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
29,Missouri,290072,0,0,1,1,0,1,1,187,ST FRANCOIS (187),6056,PARK HILLS,2,February,11,11,6,Friday,2022,10,10:00am-10:59am,32,32,US-67,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,150,150,37.8595,37.8595,-90.48830556,-90.48830556,39,Wall,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,10,10:00am-10:59am,38,38,10,10:00am-10:59am,58,58,11,11:00am-11:59am,41,41,1
29,Missouri,290073,0,0,1,1,0,1,1,187,ST FRANCOIS (187),0,NOT APPLICABLE,2,February,13,13,1,Sunday,2022,17,5:00pm-5:59pm,35,35,OSAGE DR,NA,8,Other,1,Rural,7,Local,26,Private (other than Railroad),0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.97172222,37.97172222,-90.34797222,-90.34797222,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,33,33,17,5:00pm-5:59pm,50,50,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290074,0,0,1,1,0,1,1,43,CHRISTIAN (43),730,BILLINGS,2,February,13,13,1,Sunday,2022,10,10:00am-10:59am,30,30,SR-14,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,60,60,37.03897222,37.03897222,-93.54041667,-93.54041667,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,39,39,10,10:00am-10:59am,51,51,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
