STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
21,Kentucky,210573,0,0,2,2,0,3,3,219,TODD (219),0,NOT APPLICABLE,11,November,7,7,2,Monday,2022,17,5:00pm-5:59pm,20,20,SR-181 GUTHRIE,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,80,80,36.75378611,36.75378611,-87.16898333,-87.16898333,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,23,23,17,5:00pm-5:59pm,26,26,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210574,0,0,1,1,0,1,1,95,HARLAN (95),2711,PUTNEY,11,November,8,8,3,Tuesday,2022,15,3:00pm-3:59pm,47,47,SR-522,NA,3,State Highway,2,Urban,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,41,41,36.90719444,36.90719444,-83.22835278,-83.22835278,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,47,47,16,4:00pm-4:59pm,2,2,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210575,0,0,1,1,0,1,1,111,JEFFERSON (111),2570,PARKWAY VILLAGE,11,November,9,9,4,Wednesday,2022,0,0:00am-0:59am,8,8,CLARKS LN,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,38.21458056,38.21458056,-85.73839722,-85.73839722,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,13,13,0,0:00am-0:59am,31,31,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210576,0,0,2,2,0,2,2,111,JEFFERSON (111),2090,LOUISVILLE,11,November,9,9,4,Wednesday,2022,18,6:00pm-6:59pm,6,6,ARNOLDTOWN RD,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,8,8,38.13821389,38.13821389,-85.82040556,-85.82040556,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,7,7,18,6:00pm-6:59pm,13,13,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210577,1,1,1,1,0,1,1,83,GRAVES (83),0,NOT APPLICABLE,11,November,10,10,5,Thursday,2022,17,5:00pm-5:59pm,39,39,SR-131,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,32,32,36.80605278,36.80605278,-88.59532222,-88.59532222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,40,40,17,5:00pm-5:59pm,42,42,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210578,1,1,1,1,0,1,1,147,MCCREARY (147),3545,WHITLEY CITY,11,November,10,10,5,Thursday,2022,21,9:00pm-9:59pm,31,31,US-27,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,101,101,36.73781389,36.73781389,-84.47159444,-84.47159444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,22,22,21,9:00pm-9:59pm,23,23,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210579,0,0,6,4,2,5,5,111,JEFFERSON (111),2090,LOUISVILLE,11,November,10,10,5,Thursday,2022,22,10:00pm-10:59pm,39,39,SR-1020 S 2ND ST,W HILL ST,3,State Highway,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.22564444,38.22564444,-85.75859722,-85.75859722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,39,39,22,10:00pm-10:59pm,41,41,23,11:00pm-11:59pm,4,4,2
21,Kentucky,210580,0,0,1,1,0,1,1,111,JEFFERSON (111),2090,LOUISVILLE,11,November,10,10,5,Thursday,2022,23,11:00pm-11:59pm,16,16,N EWING AVE,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,38.25811389,38.25811389,-85.70189722,-85.70189722,19,Building,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,16,16,23,11:00pm-11:59pm,27,27,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210581,0,0,2,2,0,2,2,67,FAYETTE (67),1980,LEXINGTON-FAYETTE,11,November,11,11,6,Friday,2022,6,6:00am-6:59am,42,42,SR-859 HALEY RD,I-64 EIT 87 ON RAMP,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,14,14,38.04572778,38.04572778,-84.32280556,-84.32280556,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,6,6:00am-6:59am,48,48,7,7:00am-7:59am,1,1,7,7:00am-7:59am,39,39,1
21,Kentucky,210582,0,0,2,2,0,2,2,45,CASEY (45),0,NOT APPLICABLE,11,November,11,11,6,Friday,2022,10,10:00am-10:59am,48,48,US-127,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,115,115,37.28943611,37.28943611,-84.95634444,-84.95634444,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,10,10:00am-10:59am,44,44,10,10:00am-10:59am,49,49,11,11:00am-11:59am,54,54,1
21,Kentucky,210583,0,0,2,2,0,3,3,67,FAYETTE (67),1980,LEXINGTON-FAYETTE,11,November,11,11,6,Friday,2022,16,4:00pm-4:59pm,25,25,SR-922 NEWTOWN PIKE,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,89,89,38.17463889,38.17463889,-84.48815833,-84.48815833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,42,42,16,4:00pm-4:59pm,53,53,17,5:00pm-5:59pm,7,7,1
21,Kentucky,210584,1,1,1,1,0,1,1,111,JEFFERSON (111),2090,LOUISVILLE,11,November,10,10,5,Thursday,2022,21,9:00pm-9:59pm,27,27,US-31 DIXIE HWY,WATSON LN,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,48,48,38.05623611,38.05623611,-85.89064167,-85.89064167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,27,27,21,9:00pm-9:59pm,35,35,22,10:00pm-10:59pm,20,20,1
21,Kentucky,210585,0,0,1,1,0,3,3,151,MADISON (151),0,NOT APPLICABLE,11,November,11,11,6,Friday,2022,21,9:00pm-9:59pm,58,58,SR-2328 LEXINGTON RD,NA,3,State Highway,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,15,15,37.88702222,37.88702222,-84.33764444,-84.33764444,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,33,33,21,9:00pm-9:59pm,44,44,22,10:00pm-10:59pm,59,59,1
21,Kentucky,210586,0,1,2,1,1,2,1,111,JEFFERSON (111),2090,LOUISVILLE,11,November,6,6,1,Sunday,2022,4,4:00am-4:59am,0,0,I-264,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,127,127,38.19108333,38.19108333,-85.71842222,-85.71842222,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,8,Gore,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,0,0,4,4:00am-4:59am,10,10,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210587,0,0,2,2,0,2,2,199,PULASKI (199),0,NOT APPLICABLE,11,November,14,14,2,Monday,2022,9,9:00am-9:59am,50,50,SR-635,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,8,8,37.22126389,37.22126389,-84.71149722,-84.71149722,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,33,33,9,9:00am-9:59am,48,48,10,10:00am-10:59am,1,1,1
21,Kentucky,210588,0,0,2,2,0,2,2,209,SCOTT (209),1280,GEORGETOWN,11,November,14,14,2,Monday,2022,16,4:00pm-4:59pm,12,12,US-62 MCCLELLAND CIRLCE,SEMINOLE TRL,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,63,63,38.193775,38.193775,-84.58050556,-84.58050556,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,12,12,16,4:00pm-4:59pm,22,22,16,4:00pm-4:59pm,42,42,1
21,Kentucky,210589,0,0,3,3,0,5,5,9,BARREN (9),0,NOT APPLICABLE,11,November,15,15,3,Tuesday,2022,8,8:00am-8:59am,33,33,SR-90 BURKEKVILLE RD,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,165,165,36.93388333,36.93388333,-85.82167222,-85.82167222,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,35,35,8,8:00am-8:59am,49,49,9,9:00am-9:59am,19,19,1
21,Kentucky,210590,1,1,1,1,0,1,1,111,JEFFERSON (111),2090,LOUISVILLE,11,November,14,14,2,Monday,2022,20,8:00pm-8:59pm,58,58,SR-1447 WESTPORT RD,GOOSE CREEK RD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,49,49,38.286025,38.286025,-85.57665556,-85.57665556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,58,58,21,9:00pm-9:59pm,2,2,21,9:00pm-9:59pm,19,19,1
21,Kentucky,210591,0,0,2,2,0,4,4,111,JEFFERSON (111),2090,LOUISVILLE,11,November,15,15,3,Tuesday,2022,22,10:00pm-10:59pm,21,21,SR-1865 NEW CUT RD,N KENWOOD DR,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,37,37,38.16137222,38.16137222,-85.77916389,-85.77916389,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,3,On Median,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,23,23,22,10:00pm-10:59pm,31,31,23,11:00pm-11:59pm,10,10,1
21,Kentucky,210592,0,0,3,3,0,3,3,101,HENDERSON (101),1510,HENDERSON,11,November,15,15,3,Tuesday,2022,11,11:00am-11:59am,49,49,SR-9005,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,51,51,37.78696944,37.78696944,-87.47445,-87.47445,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,11,11:00am-11:59am,53,53,12,12:00pm-12:59pm,5,5,12,12:00pm-12:59pm,39,39,1
21,Kentucky,210593,0,0,2,2,0,2,2,67,FAYETTE (67),1980,LEXINGTON-FAYETTE,11,November,19,19,7,Saturday,2022,19,7:00pm-7:59pm,2,2,US-60 WINCHESTER RD,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,148,148,38.01384722,38.01384722,-84.36960556,-84.36960556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,4,4,19,7:00pm-7:59pm,25,25,19,7:00pm-7:59pm,46,46,1
21,Kentucky,210594,0,0,2,2,0,2,2,81,GRANT (81),940,DRY RIDGE,11,November,19,19,7,Saturday,2022,10,10:00am-10:59am,41,41,I-75,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1563,1563,38.65443056,38.65443056,-84.58732222,-84.58732222,12,Motor Vehicle In-Transport,2,Front-to-Front,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,46,46,10,10:00am-10:59am,49,49,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210595,1,1,1,1,0,2,2,147,MCCREARY (147),3545,WHITLEY CITY,11,November,19,19,7,Saturday,2022,18,6:00pm-6:59pm,30,30,US-27,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.72831944,36.72831944,-84.46886667,-84.46886667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,52,52,18,6:00pm-6:59pm,55,55,19,7:00pm-7:59pm,13,13,1
21,Kentucky,210596,1,1,1,1,0,1,1,111,JEFFERSON (111),2090,LOUISVILLE,11,November,20,20,1,Sunday,2022,5,5:00am-5:59am,29,29,BLK FEGENBUSH LN,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,8,8,38.17468056,38.17468056,-85.639175,-85.639175,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,38,38,5,5:00am-5:59am,38,38,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210597,0,0,2,2,0,3,3,93,HARDIN (93),1000,ELIZABETHTOWN,11,November,15,15,3,Tuesday,2022,22,10:00pm-10:59pm,54,54,SR-3005 RING RD,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,33,33,37.69205,37.69205,-85.91258611,-85.91258611,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,54,54,22,10:00pm-10:59pm,59,59,0,0:00am-0:59am,9,9,1
21,Kentucky,210598,0,0,1,1,0,1,1,143,LYON (143),0,NOT APPLICABLE,11,November,17,17,5,Thursday,2022,20,8:00pm-8:59pm,45,45,SR-293,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,37.06241389,37.06241389,-88.01905556,-88.01905556,18,Other Object (not fixed),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,47,47,20,8:00pm-8:59pm,55,55,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210599,0,0,1,1,0,1,1,111,JEFFERSON (111),2090,LOUISVILLE,11,November,22,22,3,Tuesday,2022,23,11:00pm-11:59pm,27,27,US-60 EASTERN PKWY,BARRET AVE,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,60,60,38.22650556,38.22650556,-85.72073056,-85.72073056,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,30,30,23,11:00pm-11:59pm,41,41,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210600,0,0,2,2,0,2,2,113,JESSAMINE (113),2410,NICHOLASVILLE,11,November,16,16,4,Wednesday,2022,19,7:00pm-7:59pm,46,46,US-27 LEXINGTON RD,ELIZABETH ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,118,118,37.91621389,37.91621389,-84.55731389,-84.55731389,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,49,49,19,7:00pm-7:59pm,50,50,20,8:00pm-8:59pm,11,11,1
21,Kentucky,210601,0,0,1,1,0,1,1,157,MARSHALL (157),1305,GILBERTSVILLE,11,November,24,24,5,Thursday,2022,8,8:00am-8:59am,56,56,US-641,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,155,155,36.95044167,36.95044167,-88.30690278,-88.30690278,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,56,56,9,9:00am-9:59am,6,6,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210602,0,0,2,2,0,3,3,111,JEFFERSON (111),2090,LOUISVILLE,11,November,24,24,5,Thursday,2022,13,1:00pm-1:59pm,41,41,US-31 DIXIE HWY,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,50,50,38.05915556,38.05915556,-85.88824444,-85.88824444,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,42,42,14,2:00pm-2:59pm,3,3,14,2:00pm-2:59pm,44,44,1
21,Kentucky,210603,0,0,2,2,0,3,3,77,GALLATIN (77),0,NOT APPLICABLE,11,November,24,24,5,Thursday,2022,16,4:00pm-4:59pm,42,42,US-42,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,144,144,38.80421944,38.80421944,-84.77655556,-84.77655556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,46,46,17,5:00pm-5:59pm,7,7,17,5:00pm-5:59pm,45,45,1
21,Kentucky,210604,0,0,3,3,0,8,8,7,BALLARD (7),0,NOT APPLICABLE,11,November,24,24,5,Thursday,2022,23,11:00pm-11:59pm,18,18,SR-286 WICKLIFFE RD,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,81,81,36.98953889,36.98953889,-88.94352778,-88.94352778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,25,25,23,11:00pm-11:59pm,37,37,2,2:00am-2:59am,3,3,1
21,Kentucky,210605,0,0,1,1,0,1,1,169,METCALFE (169),3234,SUMMER SHADE,11,November,26,26,7,Saturday,2022,21,9:00pm-9:59pm,27,27,E SUMMER SHADE ROAD,NA,5,Local Street - Township,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.88392222,36.88392222,-85.69983611,-85.69983611,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,25,25,21,9:00pm-9:59pm,42,42,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210606,0,0,1,1,0,1,1,25,BREATHITT (25),3335,VANCLEVE,11,November,27,27,1,Sunday,2022,12,12:00pm-12:59pm,0,0,SR-205,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,91,91,37.66206389,37.66206389,-83.39379167,-83.39379167,93,Unknown Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,9,9,12,12:00pm-12:59pm,21,21,12,12:00pm-12:59pm,41,41,1
21,Kentucky,210607,0,0,1,1,0,1,1,133,LETCHER (133),290,BLACKEY,11,November,28,28,2,Monday,2022,8,8:00am-8:59am,33,33,SR-7,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,49,49,37.13885556,37.13885556,-82.99418333,-82.99418333,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,8,8:00am-8:59am,35,35,8,8:00am-8:59am,43,43,10,10:00am-10:59am,0,0,1
21,Kentucky,210608,0,0,7,7,0,8,8,15,BOONE (15),3400,WALTON,11,November,29,29,3,Tuesday,2022,15,3:00pm-3:59pm,49,49,I-75 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,38.86334167,38.86334167,-84.62371111,-84.62371111,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,20,Entrance/Exit Ramp,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,0,0,16,4:00pm-4:59pm,17,17,16,4:00pm-4:59pm,42,42,1
21,Kentucky,210610,0,0,2,2,0,2,2,9,BARREN (9),0,NOT APPLICABLE,11,November,30,30,4,Wednesday,2022,15,3:00pm-3:59pm,29,29,US-31 N JACKSON HWY,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,216,216,37.09477778,37.09477778,-85.87931944,-85.87931944,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,29,29,15,3:00pm-3:59pm,39,39,16,4:00pm-4:59pm,0,0,1
21,Kentucky,210611,0,0,2,2,0,3,3,35,CALLOWAY (35),0,NOT APPLICABLE,11,November,30,30,4,Wednesday,2022,20,8:00pm-8:59pm,6,6,SR-121,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,178,178,36.636,36.636,-88.37946389,-88.37946389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,59,59,20,8:00pm-8:59pm,11,11,21,9:00pm-9:59pm,8,8,1
