STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
37,North Carolina,370038,0,0,2,2,0,4,4,63,DURHAM (63),1360,DURHAM,1,January,18,18,3,Tuesday,2022,16,4:00pm-4:59pm,15,15,I-85,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.01873056,36.01873056,-78.85979444,-78.85979444,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,11,11,16,4:00pm-4:59pm,19,19,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370039,1,1,1,1,0,1,1,67,FORSYTH (67),5120,WINSTON SALEM,1,January,3,3,2,Monday,2022,3,3:00am-3:59am,25,25,US-311 NEW WALKERTOWN RD,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,22,22,36.11841944,36.11841944,-80.208,-80.208,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370040,0,0,2,2,0,4,4,69,FRANKLIN (69),0,NOT APPLICABLE,1,January,15,15,7,Saturday,2022,19,7:00pm-7:59pm,36,36,US-1 ALT  PARK AVE,NA,2,US Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,37,37,36.04991389,36.04991389,-78.4877,-78.4877,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,19,19,19,7:00pm-7:59pm,23,23,20,8:00pm-8:59pm,23,23,1
37,North Carolina,370041,1,1,1,1,0,1,1,71,GASTON (71),1800,GASTONIA,1,January,6,6,5,Thursday,2022,19,7:00pm-7:59pm,50,50,E 12TH AVE,BUTLER ST,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,35.24495833,35.24495833,-81.17733611,-81.17733611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,51,51,19,7:00pm-7:59pm,59,59,20,8:00pm-8:59pm,23,23,1
37,North Carolina,370042,0,0,1,1,0,1,1,71,GASTON (71),0,NOT APPLICABLE,1,January,30,30,1,Sunday,2022,6,6:00am-6:59am,54,54,SSR-1923,NA,8,Other,1,Rural,5,Major Collector,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,0,None,35.34194167,35.34194167,-81.05436111,-81.05436111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370043,0,0,1,1,0,2,2,77,GRANVILLE (77),0,NOT APPLICABLE,1,January,10,10,2,Monday,2022,23,11:00pm-11:59pm,56,56,I-85,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99999,Unknown,36.17859444,36.17859444,-78.69863611,-78.69863611,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,370044,1,1,1,1,0,1,1,81,GUILFORD (81),1940,GREENSBORO,1,January,1,1,7,Saturday,2022,10,10:00am-10:59am,10,10,SSR-1008 W MARKET ST,N WALNUT CIR,8,Other,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,28,28,36.06943889,36.06943889,-79.87950556,-79.87950556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,10,10:00am-10:59am,10,10,10,10:00am-10:59am,13,13,10,10:00am-10:59am,30,30,1
37,North Carolina,370045,0,0,1,1,0,1,1,81,GUILFORD (81),0,NOT APPLICABLE,1,January,15,15,7,Saturday,2022,0,0:00am-0:59am,57,57,SSR-3322,NA,8,Other,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99999,Unknown,77.7777,77.7777,777.7777,777.7777,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370046,0,0,1,1,0,1,1,81,GUILFORD (81),1940,GREENSBORO,1,January,8,8,7,Saturday,2022,0,0:00am-0:59am,42,42,WEST WENDOVER AVENUE,NA,5,Local Street - Township,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,36.06428056,36.06428056,-79.84690833,-79.84690833,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,8,Not Reported,98,Not Reported,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370047,0,0,7,7,0,16,16,81,GUILFORD (81),0,NOT APPLICABLE,1,January,20,20,5,Thursday,2022,17,5:00pm-5:59pm,1,1,I-40,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,24,24,36.06169722,36.06169722,-79.58348611,-79.58348611,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,2,2,17,5:00pm-5:59pm,19,19,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370048,0,0,1,1,0,3,3,81,GUILFORD (81),0,NOT APPLICABLE,1,January,19,19,4,Wednesday,2022,18,6:00pm-6:59pm,15,15,SSR-3316,NA,8,Other,2,Urban,7,Local,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,15,15,36.1227,36.1227,-79.77100278,-79.77100278,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,370049,0,0,2,2,0,2,2,81,GUILFORD (81),0,NOT APPLICABLE,1,January,24,24,2,Monday,2022,13,1:00pm-1:59pm,37,37,SR-62,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,122,122,35.91482778,35.91482778,-79.75503333,-79.75503333,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,36,36,13,1:00pm-1:59pm,49,49,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370050,0,0,2,2,0,2,2,81,GUILFORD (81),0,NOT APPLICABLE,1,January,26,26,4,Wednesday,2022,21,9:00pm-9:59pm,51,51,I-73 RAMP,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,14,14,35.98649444,35.98649444,-79.82645833,-79.82645833,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,12,Pedestrian Refuge Island or Traffic Island,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370051,0,0,1,1,0,2,2,135,ORANGE (135),860,CHAPEL HILL,2,February,17,17,5,Thursday,2022,2,2:00am-2:59am,51,51,NC-86,PINEY MOUNTAIN ROAD,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99999,Unknown,35.93924167,35.93924167,-79.056725,-79.056725,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
37,North Carolina,370052,0,0,1,1,0,1,1,83,HALIFAX (83),0,NOT APPLICABLE,1,January,26,26,4,Wednesday,2022,13,1:00pm-1:59pm,49,49,SR-1434,NA,3,State Highway,1,Rural,7,Local,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,0,None,36.40305833,36.40305833,-77.74510833,-77.74510833,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,49,49,13,1:00pm-1:59pm,55,55,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370053,0,0,1,1,0,1,1,87,HAYWOOD (87),0,NOT APPLICABLE,1,January,28,28,6,Friday,2022,16,4:00pm-4:59pm,32,32,SR-1523,NA,3,State Highway,2,Urban,7,Local,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,0,None,35.53664167,35.53664167,-82.87478056,-82.87478056,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,31,31,16,4:00pm-4:59pm,35,35,17,5:00pm-5:59pm,35,35,1
37,North Carolina,370054,0,0,1,1,0,1,1,89,HENDERSON (89),0,NOT APPLICABLE,1,January,6,6,5,Thursday,2022,17,5:00pm-5:59pm,12,12,SSR-1757 NEW HOPE RD,NA,8,Other,2,Urban,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,35.31134722,35.31134722,-82.43641389,-82.43641389,23,Bridge Rail (Includes parapet),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370055,0,0,1,1,0,2,2,93,HOKE (93),0,NOT APPLICABLE,1,January,30,30,1,Sunday,2022,20,8:00pm-8:59pm,18,18,STONEY POINT RD,NA,6,Local Street - Municipality,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,35.02597222,35.02597222,-79.08658056,-79.08658056,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,13,13,20,8:00pm-8:59pm,22,22,21,9:00pm-9:59pm,0,0,1
37,North Carolina,370056,0,0,2,2,0,3,3,93,HOKE (93),0,NOT APPLICABLE,1,January,3,3,2,Monday,2022,19,7:00pm-7:59pm,28,28,SSR-1001 N SHANNON RD,SSR-1436 BALFOUR RD,8,Other,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,50,50,34.8782,34.8782,-79.15171667,-79.15171667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,23,23,19,7:00pm-7:59pm,39,39,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
37,North Carolina,370057,0,0,2,2,0,3,3,97,IREDELL (97),4430,STATESVILLE,1,January,4,4,3,Tuesday,2022,18,6:00pm-6:59pm,29,29,US-70 SALISBURY RD,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,140,140,35.76851111,35.76851111,-80.85374167,-80.85374167,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,32,32,18,6:00pm-6:59pm,42,42,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,370058,0,0,2,2,0,3,3,97,IREDELL (97),4430,STATESVILLE,1,January,3,3,2,Monday,2022,8,8:00am-8:59am,25,25,SR-90 TAYLORSVILLE HWY,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,43,43,35.8192,35.8192,-80.98864167,-80.98864167,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,8,8:00am-8:59am,18,18,8,8:00am-8:59am,24,24,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
37,North Carolina,370059,0,0,2,2,0,2,2,99,JACKSON (99),0,NOT APPLICABLE,1,January,4,4,3,Tuesday,2022,21,9:00pm-9:59pm,2,2,US-23,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,189,189,35.39719722,35.39719722,-83.12979722,-83.12979722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,370060,0,0,1,1,0,1,1,99,JACKSON (99),0,NOT APPLICABLE,1,January,21,21,6,Friday,2022,14,2:00pm-2:59pm,46,46,US-23,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99999,Unknown,35.36935556,35.36935556,-83.25261944,-83.25261944,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370061,0,0,1,1,0,2,2,101,JOHNSTON (101),0,NOT APPLICABLE,1,January,20,20,5,Thursday,2022,7,7:00am-7:59am,1,1,RAINS MILL RD,NA,8,Other,1,Rural,5,Major Collector,21,Other State Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,35.48547778,35.48547778,-78.13408889,-78.13408889,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,58,58,7,7:00am-7:59am,6,6,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370062,0,0,1,1,0,1,1,101,JOHNSTON (101),0,NOT APPLICABLE,1,January,20,20,5,Thursday,2022,18,6:00pm-6:59pm,3,3,SR-55,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,35.26161111,35.26161111,-78.45793333,-78.45793333,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,1,1,18,6:00pm-6:59pm,15,15,19,7:00pm-7:59pm,21,21,1
37,North Carolina,370063,0,0,1,1,0,1,1,103,JONES (103),0,NOT APPLICABLE,1,January,5,5,4,Wednesday,2022,20,8:00pm-8:59pm,57,57,SR-1337,NA,3,State Highway,1,Rural,7,Local,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,0,None,35.01230278,35.01230278,-77.23486667,-77.23486667,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,42,42,21,9:00pm-9:59pm,10,10,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370064,1,1,1,1,0,1,1,107,LENOIR (107),2450,KINSTON,1,January,15,15,7,Saturday,2022,2,2:00am-2:59am,6,6,SR-11 BUS DR MLKJ BLVD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,187,187,35.26495,35.26495,-77.57227222,-77.57227222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,6,6,2,2:00am-2:59am,9,9,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370065,0,0,1,1,0,1,1,105,LEE (105),4090,SANFORD,1,January,29,29,7,Saturday,2022,8,8:00am-8:59am,43,43,US-1,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,35.52313056,35.52313056,-79.18408056,-79.18408056,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,6,Off Roadway-Location Unknown,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,370066,0,0,2,2,0,4,4,109,LINCOLN (109),0,NOT APPLICABLE,1,January,27,27,5,Thursday,2022,16,4:00pm-4:59pm,57,57,SSR-1002 CAT SQUARE RD,SSR-1113 REEPSVILLE RD,8,Other,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,45,45,35.54036389,35.54036389,-81.41041944,-81.41041944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,370068,0,0,2,2,0,4,4,119,MECKLENBURG (119),870,CHARLOTTE,1,January,4,4,3,Tuesday,2022,5,5:00am-5:59am,10,10,SR-27 FREEDOM DR,PACIFIC ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,83,83,35.23885278,35.23885278,-80.88454167,-80.88454167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,9,9,5,5:00am-5:59am,16,16,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
37,North Carolina,370069,0,0,1,1,0,1,1,119,MECKLENBURG (119),870,CHARLOTTE,1,January,9,9,1,Sunday,2022,12,12:00pm-12:59pm,49,49,OLD STEELE CREEK ROAD,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.21981944,35.21981944,-80.90382222,-80.90382222,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,8,Not Reported,98,Not Reported,98,Not Reported,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,50,50,12,12:00pm-12:59pm,57,57,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370070,0,0,2,1,1,3,3,119,MECKLENBURG (119),870,CHARLOTTE,1,January,11,11,3,Tuesday,2022,8,8:00am-8:59am,30,30,I-485 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2,2,35.06293611,35.06293611,-80.81671667,-80.81671667,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,28,28,8,8:00am-8:59am,37,37,9,9:00am-9:59am,15,15,3
37,North Carolina,370071,0,0,2,2,0,4,4,119,MECKLENBURG (119),870,CHARLOTTE,1,January,11,11,3,Tuesday,2022,21,9:00pm-9:59pm,15,15,TUCKASEEGEE RD,DALEVIEW DR,6,Local Street - Municipality,2,Urban,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.24438056,35.24438056,-80.93201944,-80.93201944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,7,7,21,9:00pm-9:59pm,10,10,21,9:00pm-9:59pm,46,46,1
37,North Carolina,370072,0,0,2,2,0,2,2,119,MECKLENBURG (119),870,CHARLOTTE,1,January,23,23,1,Sunday,2022,10,10:00am-10:59am,27,27,N SHARON AMITY RD,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.22998611,35.22998611,-80.74256389,-80.74256389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,27,27,10,10:00am-10:59am,32,32,10,10:00am-10:59am,59,59,1
37,North Carolina,370073,0,0,1,1,0,1,1,119,MECKLENBURG (119),870,CHARLOTTE,1,January,26,26,4,Wednesday,2022,0,0:00am-0:59am,15,15,I-485,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.0995,35.0995,-80.87995556,-80.87995556,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,20,20,0,0:00am-0:59am,32,32,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370074,0,0,6,6,0,6,6,119,MECKLENBURG (119),870,CHARLOTTE,1,January,30,30,1,Sunday,2022,19,7:00pm-7:59pm,18,18,SR-51 PINEVILLE-MATTHEWS RD,SSR-3624 REA RD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,64,64,35.0874,35.0874,-80.8119,-80.8119,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,18,18,19,7:00pm-7:59pm,24,24,19,7:00pm-7:59pm,49,49,1
