STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
39,Ohio,391070,1,1,1,1,0,1,1,49,FRANKLIN (49),1800,COLUMBUS,12,December,1,1,5,Thursday,2022,16,4:00pm-4:59pm,15,15,CR-106 WAGGONER RD,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.98825,39.98825,-82.79081111,-82.79081111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,16,16,16,4:00pm-4:59pm,21,21,16,4:00pm-4:59pm,32,32,1
39,Ohio,391071,0,0,2,2,0,2,2,169,WAYNE (169),0,NOT APPLICABLE,12,December,2,2,6,Friday,2022,17,5:00pm-5:59pm,3,3,CR-48 PLEASANT HOME RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.91562222,40.91562222,-82.08250833,-82.08250833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,6,6,17,5:00pm-5:59pm,11,11,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
39,Ohio,391072,0,0,1,1,0,2,2,61,HAMILTON (61),1610,CINCINNATI,12,December,3,3,7,Saturday,2022,4,4:00am-4:59am,18,18,CR-723 LINN ST,NA,4,County Road,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.09774722,39.09774722,-84.52778056,-84.52778056,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,4,4:00am-4:59am,24,24,4,4:00am-4:59am,29,29,5,5:00am-5:59am,11,11,1
39,Ohio,391073,1,1,1,1,0,2,2,61,HAMILTON (61),1610,CINCINNATI,12,December,5,5,2,Monday,2022,0,0:00am-0:59am,22,22,I-75,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,9,9,39.10453333,39.10453333,-84.5283,-84.5283,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,24,24,0,0:00am-0:59am,27,27,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
39,Ohio,391074,0,0,1,1,0,1,1,153,SUMMIT (153),70,AKRON,11,November,26,26,7,Saturday,2022,22,10:00pm-10:59pm,1,1,CR-15 ARLINGTON ST,ARCHWOOD AVE,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.04708889,41.04708889,-81.49130278,-81.49130278,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,2,2,22,10:00pm-10:59pm,6,6,22,10:00pm-10:59pm,25,25,1
39,Ohio,391075,0,0,2,2,0,2,2,95,LUCAS (95),0,NOT APPLICABLE,11,November,29,29,3,Tuesday,2022,16,4:00pm-4:59pm,7,7,US-24,NA,2,US Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,83,83,41.49445833,41.49445833,-83.76586111,-83.76586111,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,5,5,16,4:00pm-4:59pm,15,15,17,5:00pm-5:59pm,2,2,1
39,Ohio,391076,1,1,1,1,0,1,1,151,STARK (151),4820,MASSILLON,11,November,30,30,4,Wednesday,2022,17,5:00pm-5:59pm,44,44,TREMONT AVE,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.78970556,40.78970556,-81.54014444,-81.54014444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,47,47,17,5:00pm-5:59pm,55,55,18,6:00pm-6:59pm,8,8,1
39,Ohio,391077,0,0,2,2,0,3,3,113,MONTGOMERY (113),0,NOT APPLICABLE,11,November,30,30,4,Wednesday,2022,10,10:00am-10:59am,52,52,SR-725 MIAMISBURG CENTERVILLE,YANKEE ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,165,165,39.63121389,39.63121389,-84.19873889,-84.19873889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,52,52,10,10:00am-10:59am,55,55,11,11:00am-11:59am,12,12,1
39,Ohio,391078,0,0,1,1,0,2,2,61,HAMILTON (61),0,NOT APPLICABLE,10,October,21,21,6,Friday,2022,1,1:00am-1:59am,48,48,CR-457 HARRISON AVE,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.227375,39.227375,-84.74502778,-84.74502778,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,27,27,2,2:00am-2:59am,47,47,3,3:00am-3:59am,16,16,1
39,Ohio,391079,0,0,1,1,0,1,1,139,RICHLAND (139),0,NOT APPLICABLE,11,November,5,5,7,Saturday,2022,3,3:00am-3:59am,30,30,TR-380 HILDEBRANT  RD,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.58410278,40.58410278,-82.35686389,-82.35686389,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,6,6:00am-6:59am,47,47,7,7:00am-7:59am,2,2,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
39,Ohio,391080,0,0,2,2,0,2,2,55,GEAUGA (55),0,NOT APPLICABLE,11,November,12,12,7,Saturday,2022,0,0:00am-0:59am,25,25,CR-32 MUNN RD,TR-312,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.35200556,41.35200556,-81.27976667,-81.27976667,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,0,0:00am-0:59am,45,45,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
39,Ohio,391081,0,0,1,1,0,1,1,121,NOBLE (121),0,NOT APPLICABLE,11,November,11,11,6,Friday,2022,22,10:00pm-10:59pm,26,26,SR-821,SR-340,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,127,127,39.79397778,39.79397778,-81.56108056,-81.56108056,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,23,23,22,10:00pm-10:59pm,29,29,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
39,Ohio,391082,0,0,1,1,0,1,1,103,MEDINA (103),0,NOT APPLICABLE,11,November,10,10,5,Thursday,2022,16,4:00pm-4:59pm,4,4,CR-31 VANDEMARK RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.11967778,41.11967778,-82.00256389,-82.00256389,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,5,5,16,4:00pm-4:59pm,11,11,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
39,Ohio,391083,1,1,2,2,0,2,2,75,HOLMES (75),0,NOT APPLICABLE,11,November,11,11,6,Friday,2022,8,8:00am-8:59am,30,30,SR-39,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,269,269,40.54631667,40.54631667,-81.74861389,-81.74861389,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,8,8:00am-8:59am,35,35,8,8:00am-8:59am,42,42,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
39,Ohio,391084,0,0,2,2,0,3,3,151,STARK (151),0,NOT APPLICABLE,11,November,17,17,5,Thursday,2022,15,3:00pm-3:59pm,54,54,CR-151 WOOD AV,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.77270556,40.77270556,-81.28280556,-81.28280556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,53,53,16,4:00pm-4:59pm,0,0,17,5:00pm-5:59pm,10,10,1
39,Ohio,391085,0,0,2,2,0,3,3,75,HOLMES (75),0,NOT APPLICABLE,11,November,18,18,6,Friday,2022,7,7:00am-7:59am,45,45,SR-3 WOOSTER RD,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,24,24,40.65350833,40.65350833,-82.17931944,-82.17931944,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
39,Ohio,391086,1,1,1,1,0,3,3,155,TRUMBULL (155),8530,WARREN,11,November,17,17,5,Thursday,2022,17,5:00pm-5:59pm,21,21,SR-45 MAHONING AV,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,86,86,41.249725,41.249725,-80.82875,-80.82875,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,23,23,17,5:00pm-5:59pm,28,28,17,5:00pm-5:59pm,42,42,1
39,Ohio,391087,0,0,2,2,0,2,2,95,LUCAS (95),8120,TOLEDO,11,November,23,23,4,Wednesday,2022,23,11:00pm-11:59pm,42,42,UPTON AVE,OTTAWA DR,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.66853889,41.66853889,-83.58876111,-83.58876111,7,Other Non-Collision,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,43,43,23,11:00pm-11:59pm,48,48,0,0:00am-0:59am,5,5,1
39,Ohio,391088,0,0,3,2,1,2,2,95,LUCAS (95),8120,TOLEDO,11,November,23,23,4,Wednesday,2022,8,8:00am-8:59am,21,21,SR-51 MONROE ST,CR-83 TALMADGE RD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,103,103,41.6992,41.6992,-83.64496111,-83.64496111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,37,37,8,8:00am-8:59am,43,43,9,9:00am-9:59am,0,0,1
39,Ohio,391089,0,0,1,1,0,1,1,49,FRANKLIN (49),3210,GROVEPORT,11,November,23,23,4,Wednesday,2022,20,8:00pm-8:59pm,19,19,SR-317 LONDON GROVEPORT RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,57,57,39.84681111,39.84681111,-82.90130833,-82.90130833,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,22,22,20,8:00pm-8:59pm,31,31,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
39,Ohio,391090,0,0,2,2,0,4,4,113,MONTGOMERY (113),2090,DAYTON,11,November,21,21,2,Monday,2022,20,8:00pm-8:59pm,45,45,CR-85 WAYNE AV,NA,4,County Road,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,39.74647778,39.74647778,-84.17102778,-84.17102778,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,4,"Work Zone, Type Unknown",3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,59,59,20,8:00pm-8:59pm,59,59,21,9:00pm-9:59pm,11,11,1
39,Ohio,391091,0,0,2,2,0,5,5,61,HAMILTON (61),1610,CINCINNATI,11,November,27,27,1,Sunday,2022,14,2:00pm-2:59pm,29,29,CR-457 HARRISON AVE,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.13330278,39.13330278,-84.56911667,-84.56911667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,35,35,14,2:00pm-2:59pm,39,39,14,2:00pm-2:59pm,45,45,1
39,Ohio,391092,1,1,1,1,0,1,1,49,FRANKLIN (49),6890,REYNOLDSBURG,11,November,27,27,1,Sunday,2022,17,5:00pm-5:59pm,59,59,US-40 MAIN ST,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,231,231,39.95496111,39.95496111,-82.81913056,-82.81913056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,1,1,18,6:00pm-6:59pm,4,4,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
39,Ohio,391093,0,0,2,2,0,4,4,95,LUCAS (95),8120,TOLEDO,11,November,28,28,2,Monday,2022,13,1:00pm-1:59pm,22,22,COLLINGWOOD BL,ISLINGTON ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.67298889,41.67298889,-83.55531944,-83.55531944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,25,25,13,1:00pm-1:59pm,30,30,13,1:00pm-1:59pm,42,42,2
39,Ohio,391094,0,0,1,1,0,1,1,129,PICKAWAY (129),1620,CIRCLEVILLE,11,November,26,26,7,Saturday,2022,1,1:00am-1:59am,2,2,EDGEWOOD DR,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.61811944,39.61811944,-82.92815,-82.92815,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,1,1:00am-1:59am,1,1,1,1:00am-1:59am,3,3,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
39,Ohio,391095,0,0,2,2,0,3,3,97,MADISON (97),0,NOT APPLICABLE,11,November,26,26,7,Saturday,2022,11,11:00am-11:59am,0,0,CR-22 W JEFFERSON KIOUSVILLE,PRINGLE BENJAMIN RD,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.85334167,39.85334167,-83.28774444,-83.28774444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,4,4,11,11:00am-11:59am,16,16,11,11:00am-11:59am,42,42,1
39,Ohio,391096,0,0,1,1,0,1,1,27,CLINTON (27),0,NOT APPLICABLE,11,November,27,27,1,Sunday,2022,22,10:00pm-10:59pm,29,29,SR-350,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,47,47,39.37751667,39.37751667,-83.920075,-83.920075,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,33,33,22,10:00pm-10:59pm,40,40,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
39,Ohio,391097,0,0,1,1,0,1,1,61,HAMILTON (61),1610,CINCINNATI,11,November,27,27,1,Sunday,2022,4,4:00am-4:59am,17,17,US-22 MONTGOMERY RD,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,90,90,39.18835278,39.18835278,-84.41475278,-84.41475278,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,4,4:00am-4:59am,22,22,4,4:00am-4:59am,27,27,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
39,Ohio,391098,0,0,1,1,0,1,1,61,HAMILTON (61),0,NOT APPLICABLE,11,November,19,19,7,Saturday,2022,23,11:00pm-11:59pm,38,38,I-275,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,356,356,39.05826667,39.05826667,-84.320375,-84.320375,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,49,49,23,11:00pm-11:59pm,54,54,0,0:00am-0:59am,31,31,1
39,Ohio,391099,0,0,1,1,0,1,1,173,WOOD (173),0,NOT APPLICABLE,12,December,2,2,6,Friday,2022,10,10:00am-10:59am,19,19,I-75,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,298,298,41.58208056,41.58208056,-83.56751667,-83.56751667,21,Bridge Pier or Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,10,10:00am-10:59am,17,17,10,10:00am-10:59am,21,21,10,10:00am-10:59am,56,56,1
39,Ohio,391100,0,0,1,1,0,1,1,95,LUCAS (95),8120,TOLEDO,12,December,8,8,5,Thursday,2022,0,0:00am-0:59am,1,1,US-20 REYNOLDS RD,SR-246 DORR ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,41.65361944,41.65361944,-83.66286111,-83.66286111,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,3,3,0,0:00am-0:59am,12,12,0,0:00am-0:59am,38,38,1
39,Ohio,391101,1,1,1,1,0,1,1,113,MONTGOMERY (113),2090,DAYTON,11,November,27,27,1,Sunday,2022,22,10:00pm-10:59pm,22,22,NONE,NA,8,Other,6,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.78116389,39.78116389,-84.20926111,-84.20926111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,98,Not Reported,0,None,6,Dark - Unknown Lighting,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
39,Ohio,391102,0,0,1,1,0,1,1,77,HURON (77),0,NOT APPLICABLE,11,November,24,24,5,Thursday,2022,15,3:00pm-3:59pm,55,55,SR-18,SR-60,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,246,246,41.19544444,41.19544444,-82.41100278,-82.41100278,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,58,58,16,4:00pm-4:59pm,5,5,16,4:00pm-4:59pm,42,42,1
39,Ohio,391103,0,0,2,2,0,3,3,99,MAHONING (99),0,NOT APPLICABLE,11,November,29,29,3,Tuesday,2022,14,2:00pm-2:59pm,4,4,I-76,NA,1,Interstate,1,Rural,1,Interstate,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,22,22,41.11047222,41.11047222,-80.83846667,-80.83846667,23,Bridge Rail (Includes parapet),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,3,On Median,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,4,4,14,2:00pm-2:59pm,20,20,15,3:00pm-3:59pm,4,4,2
39,Ohio,391104,0,0,2,2,0,3,3,49,FRANKLIN (49),1800,COLUMBUS,12,December,8,8,5,Thursday,2022,19,7:00pm-7:59pm,26,26,MOUND ST,Edwin ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.94385,39.94385,-83.043025,-83.043025,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,32,32,19,7:00pm-7:59pm,33,33,19,7:00pm-7:59pm,49,49,1
39,Ohio,391105,0,0,2,2,0,6,6,95,LUCAS (95),8120,TOLEDO,12,December,9,9,6,Friday,2022,23,11:00pm-11:59pm,0,0,SR-65 MIAMI ST,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.62025556,41.62025556,-83.54148611,-83.54148611,12,Motor Vehicle In-Transport,6,Angle,0,No,5,Entrance/Exit Ramp Related,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,4,Snow,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,2,2,23,11:00pm-11:59pm,10,10,23,11:00pm-11:59pm,28,28,1
39,Ohio,391106,0,0,1,1,0,1,1,113,MONTGOMERY (113),2090,DAYTON,12,December,10,10,7,Saturday,2022,9,9:00am-9:59am,44,44,SHOUP MILL RD,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.81523611,39.81523611,-84.20897778,-84.20897778,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,9,9:00am-9:59am,44,44,9,9:00am-9:59am,52,52,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
