STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
41,Oregon,410289,0,0,2,2,0,3,3,51,MULTNOMAH (51),1650,PORTLAND,7,July,16,16,7,Saturday,2022,12,12:00pm-12:59pm,19,19,SE MARTIN LUTHER KING JR BLVD,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,45.50835,45.50835,-122.66153611,-122.66153611,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410290,0,0,1,1,0,2,2,37,LAKE (37),0,NOT APPLICABLE,7,July,24,24,1,Sunday,2022,6,6:00am-6:59am,35,35,CR-CHRISTMAS VALLEY HWY,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,289,289,43.23781667,43.23781667,-120.38340278,-120.38340278,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,46,46,7,7:00am-7:59am,43,43,8,8:00am-8:59am,34,34,1
41,Oregon,410291,0,0,1,1,0,1,1,29,JACKSON (29),1310,MEDFORD,8,August,7,7,1,Sunday,2022,5,5:00am-5:59am,7,7,HILLCREST RD,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.33009167,42.33009167,-122.83197222,-122.83197222,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,7,7,5,5:00am-5:59am,21,21,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410292,0,0,2,2,0,6,6,45,MALHEUR (45),0,NOT APPLICABLE,8,August,10,10,4,Wednesday,2022,16,4:00pm-4:59pm,48,48,US-95 ODOT 456,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,591,591,42.80595278,42.80595278,-117.73193333,-117.73193333,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,48,48,17,5:00pm-5:59pm,44,44,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410293,0,0,1,1,0,1,1,19,DOUGLAS (19),0,NOT APPLICABLE,8,August,10,10,4,Wednesday,2022,21,9:00pm-9:59pm,34,34,CR-LITTLE RIVER RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,144,144,43.26916944,43.26916944,-123.04444444,-123.04444444,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,34,34,21,9:00pm-9:59pm,52,52,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410294,0,0,2,2,0,2,2,33,JOSEPHINE (33),0,NOT APPLICABLE,8,August,10,10,4,Wednesday,2022,16,4:00pm-4:59pm,50,50,US-199 ODOT 25,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,64,64,42.40197222,42.40197222,-123.44755,-123.44755,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,50,50,16,4:00pm-4:59pm,56,56,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410295,0,0,1,1,0,2,2,65,WASCO (65),0,NOT APPLICABLE,8,August,10,10,4,Wednesday,2022,17,5:00pm-5:59pm,44,44,SR-293 ODOT 293,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,88,88,44.87691389,44.87691389,-120.803975,-120.803975,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,0,0,18,6:00pm-6:59pm,30,30,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
41,Oregon,410296,0,0,2,2,0,2,2,35,KLAMATH (35),0,NOT APPLICABLE,7,July,31,31,1,Sunday,2022,17,5:00pm-5:59pm,10,10,CR-ANDERSON RD,CR-MALONE RD,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,42.03866667,42.03866667,-121.56080556,-121.56080556,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,17,17,17,5:00pm-5:59pm,22,22,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410297,0,0,1,1,0,1,1,47,MARION (47),1168,KEIZER,8,August,10,10,4,Wednesday,2022,3,3:00am-3:59am,4,4,RIVER RD NE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.0194,45.0194,-123.01880833,-123.01880833,39,Wall,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,4,4,3,3:00am-3:59am,10,10,3,3:00am-3:59am,30,30,1
41,Oregon,410298,0,0,1,1,0,1,1,65,WASCO (65),0,NOT APPLICABLE,8,August,2,2,3,Tuesday,2022,11,11:00am-11:59am,35,35,CR-SEVENMILE HILL RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,30,30,45.63603333,45.63603333,-121.27481389,-121.27481389,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,35,35,11,11:00am-11:59am,48,48,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410300,0,0,2,2,0,4,4,33,JOSEPHINE (33),0,NOT APPLICABLE,8,August,12,12,6,Friday,2022,14,2:00pm-2:59pm,43,43,SR-238 ODOT 272,CR-JAYNES DR,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,41,41,42.372,42.372,-123.33484722,-123.33484722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,43,43,15,3:00pm-3:59pm,27,27,15,3:00pm-3:59pm,59,59,1
41,Oregon,410301,1,1,1,1,0,1,1,35,KLAMATH (35),0,NOT APPLICABLE,8,August,13,13,7,Saturday,2022,21,9:00pm-9:59pm,26,26,SR-39 ODOT 20,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,36,36,42.20657222,42.20657222,-121.72969722,-121.72969722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,26,26,21,9:00pm-9:59pm,30,30,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410302,0,0,2,2,0,2,2,39,LANE (39),660,EUGENE,8,August,13,13,7,Saturday,2022,19,7:00pm-7:59pm,51,51,SR-126 ODOT 69,CROW RD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,19,19,44.04848889,44.04848889,-123.19554444,-123.19554444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,51,51,19,7:00pm-7:59pm,58,58,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410303,0,0,2,2,0,3,3,51,MULTNOMAH (51),1650,PORTLAND,8,August,14,14,1,Sunday,2022,12,12:00pm-12:59pm,27,27,SE FOSTER RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.47613611,45.47613611,-122.54839444,-122.54839444,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,32,32,12,12:00pm-12:59pm,36,36,13,1:00pm-1:59pm,5,5,1
41,Oregon,410304,0,0,2,2,0,3,3,47,MARION (47),0,NOT APPLICABLE,8,August,15,15,2,Monday,2022,14,2:00pm-2:59pm,41,41,I-5,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2767,2767,45.20966944,45.20966944,-122.82610833,-122.82610833,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,40,40,15,3:00pm-3:59pm,11,11,15,3:00pm-3:59pm,46,46,1
41,Oregon,410305,0,0,2,2,0,3,3,41,LINCOLN (41),0,NOT APPLICABLE,8,August,15,15,2,Monday,2022,10,10:00am-10:59am,40,40,US-101 ODOT 9,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1222,1222,44.87920556,44.87920556,-124.03224722,-124.03224722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,40,40,10,10:00am-10:59am,45,45,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),3
41,Oregon,410306,0,0,1,1,0,1,1,25,HARNEY (25),0,NOT APPLICABLE,8,August,3,3,4,Wednesday,2022,15,3:00pm-3:59pm,55,55,SR-395 ODOT 49,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,93,93,43.43187222,43.43187222,-119.603225,-119.603225,7,Other Non-Collision,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,55,55,16,4:00pm-4:59pm,29,29,17,5:00pm-5:59pm,21,21,1
41,Oregon,410307,0,0,1,1,0,4,4,19,DOUGLAS (19),0,NOT APPLICABLE,8,August,16,16,3,Tuesday,2022,23,11:00pm-11:59pm,47,47,CR-COW CREEK RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,42.916675,42.916675,-123.46000278,-123.46000278,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,46,46,23,11:00pm-11:59pm,56,56,99,Unknown,99,Unknown EMS Hospital Arrival Time,3
41,Oregon,410308,0,0,2,2,0,2,2,47,MARION (47),0,NOT APPLICABLE,8,August,16,16,3,Tuesday,2022,6,6:00am-6:59am,44,44,CR-EHLEN RD NE,NA,4,County Road,1,Rural,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,44,44,45.23156667,45.23156667,-122.82306944,-122.82306944,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,44,44,6,6:00am-6:59am,54,54,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410309,1,1,1,1,0,1,1,65,WASCO (65),0,NOT APPLICABLE,8,August,19,19,6,Friday,2022,4,4:00am-4:59am,3,3,I-84,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,890,890,45.62358333,45.62358333,-121.10894722,-121.10894722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410310,0,0,1,1,0,2,2,3,BENTON (3),0,NOT APPLICABLE,8,August,4,4,5,Thursday,2022,14,2:00pm-2:59pm,0,0,SR-99W ODOT 91,NW MOUNTAIN VIEW DR,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,783,783,44.63782778,44.63782778,-123.24035278,-123.24035278,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,45,45,14,2:00pm-2:59pm,0,0,14,2:00pm-2:59pm,10,10,1
41,Oregon,410311,0,0,2,2,0,4,4,35,KLAMATH (35),1170,KLAMATH FALLS,8,August,17,17,4,Wednesday,2022,18,6:00pm-6:59pm,30,30,WASHBURN WAY,ONYX AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.19568056,42.19568056,-121.75706389,-121.75706389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410312,0,0,1,1,0,1,1,33,JOSEPHINE (33),0,NOT APPLICABLE,8,August,15,15,2,Monday,2022,12,12:00pm-12:59pm,58,58,US-199 ODOT 25,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,181,181,42.30857222,42.30857222,-123.60944167,-123.60944167,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,58,58,13,1:00pm-1:59pm,10,10,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410313,0,0,2,2,0,4,4,47,MARION (47),0,NOT APPLICABLE,8,August,20,20,7,Saturday,2022,10,10:00am-10:59am,39,39,CR-SUBLIMITY RD SE,CR-GOLF CLUB RD SE,4,County Road,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,115,115,44.83218333,44.83218333,-122.82346389,-122.82346389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,11,11:00am-11:59am,1,1,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410314,0,0,1,1,0,1,1,63,WALLOWA (63),0,NOT APPLICABLE,8,August,20,20,7,Saturday,2022,12,12:00pm-12:59pm,0,0,CR-ZUMWALT RD,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,45.41389444,45.41389444,-117.13836944,-117.13836944,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,14,14,12,12:00pm-12:59pm,21,21,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410315,0,0,1,1,0,1,1,19,DOUGLAS (19),0,NOT APPLICABLE,8,August,19,19,6,Friday,2022,23,11:00pm-11:59pm,39,39,CR-SUNSHINE RD,NA,4,County Road,2,Urban,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,50,50,43.28346111,43.28346111,-123.25184722,-123.25184722,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,40,40,23,11:00pm-11:59pm,53,53,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410316,0,0,2,2,0,3,3,71,YAMHILL (71),0,NOT APPLICABLE,8,August,20,20,7,Saturday,2022,23,11:00pm-11:59pm,55,55,SR-18 ODOT 39,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,387,387,45.13543056,45.13543056,-123.29203889,-123.29203889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,56,56,0,0:00am-0:59am,5,5,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410317,0,0,2,2,0,2,2,47,MARION (47),0,NOT APPLICABLE,8,August,21,21,1,Sunday,2022,20,8:00pm-8:59pm,15,15,SR-214 ODOT 140,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,484,484,45.03522222,45.03522222,-122.79165,-122.79165,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,15,15,20,8:00pm-8:59pm,20,20,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410318,0,0,2,2,0,3,3,29,JACKSON (29),0,NOT APPLICABLE,8,August,22,22,2,Monday,2022,21,9:00pm-9:59pm,59,59,SR-234 ODOT 271,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,164,164,42.52375833,42.52375833,-122.83355556,-122.83355556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,1,1,22,10:00pm-10:59pm,7,7,22,10:00pm-10:59pm,55,55,1
41,Oregon,410319,0,0,1,1,0,1,1,71,YAMHILL (71),0,NOT APPLICABLE,8,August,18,18,5,Thursday,2022,2,2:00am-2:59am,9,9,CR-MINERAL SPRINGS RD,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,47,47,45.25404722,45.25404722,-123.12799444,-123.12799444,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,10,10,2,2:00am-2:59am,19,19,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410320,0,0,2,2,0,9,9,71,YAMHILL (71),0,NOT APPLICABLE,8,August,20,20,7,Saturday,2022,16,4:00pm-4:59pm,54,54,CR-NE ALBERTSON RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,13,13,45.38624167,45.38624167,-123.071625,-123.071625,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,5,5,17,5:00pm-5:59pm,8,8,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410321,1,1,1,1,0,4,4,43,LINN (43),0,NOT APPLICABLE,8,August,23,23,3,Tuesday,2022,8,8:00am-8:59am,13,13,CR-RIVERSIDE DR,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,44.6164,44.6164,-123.14073056,-123.14073056,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,98,Not Reported,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,13,13,8,8:00am-8:59am,18,18,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410322,0,0,1,1,0,1,1,39,LANE (39),0,NOT APPLICABLE,8,August,24,24,4,Wednesday,2022,19,7:00pm-7:59pm,30,30,CR-HIGH PRAIRIE RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,55,55,43.79309444,43.79309444,-122.42715556,-122.42715556,99,Reported as Unknown,99,Reported as Unknown,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,38,38,19,7:00pm-7:59pm,51,51,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410323,1,1,1,1,0,2,2,5,CLACKAMAS (5),0,NOT APPLICABLE,8,August,25,25,5,Thursday,2022,4,4:00am-4:59am,28,28,SR-99E ODOT 81,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,221,221,45.25497222,45.25497222,-122.70954722,-122.70954722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,30,30,4,4:00am-4:59am,51,51,5,5:00am-5:59am,23,23,1
41,Oregon,410324,0,0,2,2,0,2,2,67,WASHINGTON (67),0,NOT APPLICABLE,8,August,25,25,5,Thursday,2022,18,6:00pm-6:59pm,42,42,CR-NW ZION CHURCH RD,NA,4,County Road,1,Rural,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.57431389,45.57431389,-123.02676667,-123.02676667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,42,42,18,6:00pm-6:59pm,48,48,19,7:00pm-7:59pm,21,21,1
41,Oregon,410325,0,0,1,1,0,1,1,39,LANE (39),0,NOT APPLICABLE,8,August,25,25,5,Thursday,2022,15,3:00pm-3:59pm,45,45,CR-SHOREVIEW DR,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,43.791075,43.791075,-122.97016111,-122.97016111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,51,51,16,4:00pm-4:59pm,0,0,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410326,0,0,1,1,0,1,1,35,KLAMATH (35),0,NOT APPLICABLE,8,August,26,26,6,Friday,2022,8,8:00am-8:59am,10,10,SR-140 ODOT 270,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,580,580,42.30355,42.30355,-121.93532222,-121.93532222,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,11,11,8,8:00am-8:59am,29,29,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
