STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
5,Arkansas,50476,0,0,2,2,0,2,2,27,COLUMBIA (27),0,NOT APPLICABLE,11,November,5,5,7,Saturday,2022,4,4:00am-4:59am,52,52,US-371,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,130,130,33.20131389,33.20131389,-93.40142222,-93.40142222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50477,0,0,2,2,0,3,3,129,SEARCY (129),0,NOT APPLICABLE,11,November,14,14,2,Monday,2022,15,3:00pm-3:59pm,30,30,US-65,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,30,30,35.87550278,35.87550278,-92.60436111,-92.60436111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,37,37,15,3:00pm-3:59pm,48,48,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50479,0,0,1,1,0,1,1,119,PULASKI (119),0,NOT APPLICABLE,9,September,15,15,5,Thursday,2022,23,11:00pm-11:59pm,16,16,CR-REPUBLICAN RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.93965556,34.93965556,-92.0943,-92.0943,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50480,0,0,1,1,0,1,1,69,JEFFERSON (69),2045,JEFFERSON,10,October,30,30,1,Sunday,2022,6,6:00am-6:59am,20,20,I-530,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,17,17,34.18497778,34.18497778,-91.9833,-91.9833,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,22,22,6,6:00am-6:59am,30,30,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50481,0,0,2,2,0,2,2,39,DALLAS (39),1340,FORDYCE,11,November,6,6,1,Sunday,2022,5,5:00am-5:59am,10,10,US-79-6,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,24,24,33.82384167,33.82384167,-92.430825,-92.430825,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,7,Crossover-Related,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,13,13,5,5:00am-5:59am,26,26,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50482,0,0,1,1,0,1,1,65,IZARD (65),610,CALICO ROCK,11,November,11,11,6,Friday,2022,5,5:00am-5:59am,33,33,SR-56-1,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,24,24,36.14447778,36.14447778,-92.12168056,-92.12168056,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,5,5:00am-5:59am,33,33,5,5:00am-5:59am,39,39,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50483,0,0,1,1,0,2,2,93,MISSISSIPPI (93),450,BLYTHEVILLE,11,November,4,4,6,Friday,2022,23,11:00pm-11:59pm,45,45,CS-BARKER RD,NA,6,Local Street - Municipality,2,Urban,6,Minor Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.88213333,35.88213333,-89.92585556,-89.92585556,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,53,53,23,11:00pm-11:59pm,55,55,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50484,0,0,2,2,0,2,2,55,GREENE (55),0,NOT APPLICABLE,11,November,14,14,2,Monday,2022,15,3:00pm-3:59pm,4,4,US-49,CR-835,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,115,115,36.11095,36.11095,-90.44274167,-90.44274167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50485,0,0,1,1,0,1,1,45,FAULKNER (45),0,NOT APPLICABLE,11,November,12,12,7,Saturday,2022,0,0:00am-0:59am,0,0,CR-OTTO RD,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,56,56,35.03023889,35.03023889,-92.28821111,-92.28821111,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,0,0:00am-0:59am,9,9,0,0:00am-0:59am,27,27,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50486,0,0,1,1,0,1,1,35,CRITTENDEN (35),0,NOT APPLICABLE,9,September,16,16,6,Friday,2022,3,3:00am-3:59am,53,53,SR-147,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,88,88,35.06729722,35.06729722,-90.313425,-90.313425,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50487,0,0,2,2,0,3,3,119,PULASKI (119),2320,LITTLE ROCK,11,November,18,18,6,Friday,2022,1,1:00am-1:59am,24,24,SR-5,BASELINE RD,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,24,24,34.67128333,34.67128333,-92.4182,-92.4182,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,26,26,1,1:00am-1:59am,32,32,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50488,0,0,2,2,0,2,2,85,LONOKE (85),600,CABOT,11,November,10,10,5,Thursday,2022,14,2:00pm-2:59pm,15,15,SR-5,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,46,46,35.00987778,35.00987778,-92.07074722,-92.07074722,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
5,Arkansas,50489,0,0,1,1,0,1,1,103,OUACHITA (103),3710,STEPHENS,11,November,20,20,1,Sunday,2022,2,2:00am-2:59am,40,40,US-79,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,22,22,33.41163889,33.41163889,-93.08151944,-93.08151944,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,43,43,3,3:00am-3:59am,7,7,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50490,2,2,1,1,0,1,1,51,GARLAND (51),1907,HOT SPRINGS,11,November,22,22,3,Tuesday,2022,16,4:00pm-4:59pm,25,25,CS-THORNTON FERRY RD,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,34.50104722,34.50104722,-93.12588889,-93.12588889,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,26,26,16,4:00pm-4:59pm,34,34,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50491,0,0,4,4,0,5,5,123,ST FRANCIS (123),0,NOT APPLICABLE,10,October,4,4,3,Tuesday,2022,12,12:00pm-12:59pm,5,5,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,390,390,35.04276667,35.04276667,-90.71029444,-90.71029444,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,4,"Work Zone, Type Unknown",1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,14,14,12,12:00pm-12:59pm,22,22,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50492,1,1,1,1,0,2,2,145,WHITE (145),0,NOT APPLICABLE,9,September,23,23,6,Friday,2022,20,8:00pm-8:59pm,23,23,CR-OLD RAILROAD RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.21226111,35.21226111,-91.62971667,-91.62971667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,28,28,20,8:00pm-8:59pm,36,36,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50493,0,0,2,2,0,3,3,45,FAULKNER (45),0,NOT APPLICABLE,11,November,26,26,7,Saturday,2022,0,0:00am-0:59am,0,0,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1304,1304,35.04136944,35.04136944,-92.41188889,-92.41188889,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,0,0:00am-0:59am,4,4,0,0:00am-0:59am,10,10,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50494,0,0,2,2,0,3,3,87,MADISON (87),0,NOT APPLICABLE,11,November,14,14,2,Monday,2022,22,10:00pm-10:59pm,0,0,US-412,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,57,57,36.124775,36.124775,-93.837275,-93.837275,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,4,Snow,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,0,0,22,10:00pm-10:59pm,14,14,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
5,Arkansas,50495,0,0,1,1,0,1,1,99,NEVADA (99),0,NOT APPLICABLE,11,November,28,28,2,Monday,2022,16,4:00pm-4:59pm,15,15,US-278,NA,2,US Highway,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,76,76,33.603266669999996,33.603266669999996,-93.35806389,-93.35806389,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,24,24,17,5:00pm-5:59pm,0,0,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50496,0,0,2,2,0,2,2,145,WHITE (145),3530,SEARCY,11,November,30,30,4,Wednesday,2022,12,12:00pm-12:59pm,32,32,SR-36,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,35.25027222,35.25027222,-91.68494722,-91.68494722,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,33,33,12,12:00pm-12:59pm,37,37,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50497,0,0,3,3,0,3,3,45,FAULKNER (45),0,NOT APPLICABLE,11,November,22,22,3,Tuesday,2022,16,4:00pm-4:59pm,35,35,SR-89,CLINTON RD,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,66,66,34.95902778,34.95902778,-92.34591389,-92.34591389,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,43,43,16,4:00pm-4:59pm,49,49,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50498,0,0,1,1,0,1,1,145,WHITE (145),0,NOT APPLICABLE,11,November,26,26,7,Saturday,2022,1,1:00am-1:59am,0,0,CR-MORRIS SCHOOL RD,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,16,16,35.28978056,35.28978056,-91.86253889,-91.86253889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,6,6,1,1:00am-1:59am,21,21,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50499,0,0,1,1,0,1,1,27,COLUMBIA (27),0,NOT APPLICABLE,12,December,3,3,7,Saturday,2022,2,2:00am-2:59am,11,11,US-82,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,94,94,33.250275,33.250275,-93.09438611,-93.09438611,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,11,11,2,2:00am-2:59am,23,23,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50500,0,0,2,2,0,3,3,31,CRAIGHEAD (31),0,NOT APPLICABLE,9,September,25,25,1,Sunday,2022,19,7:00pm-7:59pm,45,45,SR-18,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,50,50,35.82100278,35.82100278,-90.63580833,-90.63580833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,52,52,19,7:00pm-7:59pm,56,56,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50501,0,0,1,1,0,1,1,131,SEBASTIAN (131),235,BARLING,11,November,22,22,3,Tuesday,2022,6,6:00am-6:59am,40,40,SR-22,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,97,97,35.31651389,35.31651389,-94.27216944,-94.27216944,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,40,40,6,6:00am-6:59am,43,43,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50502,0,0,1,1,0,1,1,111,POINSETT (111),0,NOT APPLICABLE,10,October,26,26,4,Wednesday,2022,13,1:00pm-1:59pm,55,55,SR-135,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,112,112,35.62410833,35.62410833,-90.32845833,-90.32845833,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,4,4,14,2:00pm-2:59pm,16,16,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50503,0,0,1,1,0,1,1,77,LEE (77),0,NOT APPLICABLE,11,November,24,24,5,Thursday,2022,4,4:00am-4:59am,5,5,US-79,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,13,13,34.78785,34.78785,-90.76095,-90.76095,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,4,4:00am-4:59am,8,8,4,4:00am-4:59am,16,16,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50504,0,0,2,2,0,3,3,35,CRITTENDEN (35),0,NOT APPLICABLE,12,December,2,2,6,Friday,2022,23,11:00pm-11:59pm,51,51,SR-147,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,70,70,35.05250556,35.05250556,-90.33769722,-90.33769722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,51,51,0,0:00am-0:59am,6,6,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50505,0,0,2,2,0,2,2,13,CALHOUN (13),0,NOT APPLICABLE,12,December,6,6,3,Tuesday,2022,18,6:00pm-6:59pm,0,0,US-167,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,30,30,33.38153333,33.38153333,-92.50272222,-92.50272222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,1,1,18,6:00pm-6:59pm,20,20,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50506,0,0,1,1,0,1,1,141,VAN BUREN (141),0,NOT APPLICABLE,12,December,8,8,5,Thursday,2022,9,9:00am-9:59am,47,47,US-65,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,5,5,35.78505,35.78505,-92.54418889,-92.54418889,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50507,0,0,2,2,0,7,7,11,BRADLEY (11),0,NOT APPLICABLE,11,November,4,4,6,Friday,2022,20,8:00pm-8:59pm,20,20,US-63,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,6,6,33.69811667,33.69811667,-92.0306,-92.0306,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,28,28,20,8:00pm-8:59pm,39,39,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50508,0,0,2,2,0,3,3,17,CHICOT (17),1070,DERMOTT,12,December,6,6,3,Tuesday,2022,6,6:00am-6:59am,10,10,US-165,HWY 35 N,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,81,81,33.53012222,33.53012222,-91.40686944,-91.40686944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,15,15,6,6:00am-6:59am,30,30,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
5,Arkansas,50509,1,1,1,1,0,2,2,143,WASHINGTON (143),3670,SPRINGDALE,12,December,10,10,7,Saturday,2022,19,7:00pm-7:59pm,15,15,SR-265,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,74,74,36.15789444,36.15789444,-94.11862778,-94.11862778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,19,19,19,7:00pm-7:59pm,28,28,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50510,0,0,2,2,0,3,3,131,SEBASTIAN (131),1370,FORT SMITH,9,September,21,21,4,Wednesday,2022,17,5:00pm-5:59pm,30,30,S WALDRON RD,DUNCAN RD,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.36794167,35.36794167,-94.37275,-94.37275,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,40,40,17,5:00pm-5:59pm,43,43,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50511,0,0,1,1,0,1,1,123,ST FRANCIS (123),1360,FORREST CITY,10,October,27,27,5,Thursday,2022,14,2:00pm-2:59pm,34,34,CS-N DIVISION ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.01990556,35.01990556,-90.78986667,-90.78986667,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,34,34,14,2:00pm-2:59pm,36,36,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50512,1,1,1,1,0,1,1,119,PULASKI (119),2320,LITTLE ROCK,12,December,2,2,6,Friday,2022,18,6:00pm-6:59pm,25,25,SR-365,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,34.72376944,34.72376944,-92.26140278,-92.26140278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,26,26,18,6:00pm-6:59pm,34,34,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50513,0,0,2,2,0,2,2,89,MARION (89),0,NOT APPLICABLE,11,November,27,27,1,Sunday,2022,4,4:00am-4:59am,23,23,US-62,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,14,14,36.2329,36.2329,-92.66040833,-92.66040833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,4,4:00am-4:59am,23,23,4,4:00am-4:59am,35,35,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
