STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
27,Minnesota,270042,0,0,2,2,0,2,2,169,WINONA (169),0,NOT APPLICABLE,3,March,5,5,7,Saturday,2022,8,8:00am-8:59am,49,49,US-61,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,113,113,43.94286667,43.94286667,-91.38125556,-91.38125556,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,8,8:00am-8:59am,53,53,8,8:00am-8:59am,59,59,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270043,0,0,2,2,0,4,4,53,HENNEPIN (53),675,BLOOMINGTON,2,February,10,10,5,Thursday,2022,16,4:00pm-4:59pm,51,51,12TH AVE S,E AMERICAN BLVD,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,44.859875,44.859875,-93.25801389,-93.25801389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,5,Dusk,4,Snow,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,54,54,16,4:00pm-4:59pm,56,56,17,5:00pm-5:59pm,20,20,1
27,Minnesota,270044,2,2,1,1,0,1,1,115,PINE (115),0,NOT APPLICABLE,3,March,3,3,5,Thursday,2022,18,6:00pm-6:59pm,54,54,CR-7,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,25,25,45.81357778,45.81357778,-93.114733330000007,-93.114733330000007,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,54,54,19,7:00pm-7:59pm,10,10,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270045,0,0,2,2,0,5,5,169,WINONA (169),7660,WINONA,2,February,19,19,7,Saturday,2022,0,0:00am-0:59am,45,45,US-61,SR-43,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,255,255,44.02951667,44.02951667,-91.62224722,-91.62224722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,45,45,0,0:00am-0:59am,50,50,1,1:00am-1:59am,20,20,1
27,Minnesota,270047,0,0,4,2,2,3,3,91,MARTIN (91),2290,FAIRMONT,2,February,25,25,6,Friday,2022,18,6:00pm-6:59pm,30,30,PRAIRIE AVE,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,13,13,43.64523611,43.64523611,-94.45734167,-94.45734167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,34,34,18,6:00pm-6:59pm,37,37,19,7:00pm-7:59pm,0,0,1
27,Minnesota,270048,0,0,2,2,0,5,5,171,WRIGHT (171),6320,ST. MICHAEL,3,March,6,6,1,Sunday,2022,10,10:00am-10:59am,11,11,CR-35,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,302,302,45.1957,45.1957,-93.68620556,-93.68620556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,12,12,10,10:00am-10:59am,20,20,10,10:00am-10:59am,40,40,1
27,Minnesota,270049,0,0,2,2,0,2,2,163,WASHINGTON (163),5334,OAKDALE,3,March,12,12,7,Saturday,2022,3,3:00am-3:59am,50,50,CR-13,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,136,136,45.02118056,45.02118056,-92.96612778,-92.96612778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,0,0,4,4:00am-4:59am,10,10,4,4:00am-4:59am,35,35,1
27,Minnesota,270050,0,0,1,1,0,1,1,147,STEELE (147),0,NOT APPLICABLE,3,March,12,12,7,Saturday,2022,5,5:00am-5:59am,18,18,CR-7,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,133,133,44.03873889,44.03873889,-93.27653611,-93.27653611,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,6,Off Roadway-Location Unknown,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,18,18,5,5:00am-5:59am,30,30,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270051,0,0,2,2,0,2,2,171,WRIGHT (171),0,NOT APPLICABLE,3,March,14,14,2,Monday,2022,5,5:00am-5:59am,58,58,CR-37,CR-117,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,244,244,45.25216667,45.25216667,-93.80106389,-93.80106389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,4,Snow,0,No,0000000,Not Applicable,6,6:00am-6:59am,1,1,6,6:00am-6:59am,15,15,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270052,0,0,2,2,0,2,2,9,BENTON (9),0,NOT APPLICABLE,2,February,10,10,5,Thursday,2022,17,5:00pm-5:59pm,5,5,SR-23,CR-6,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2212,2212,45.68106389,45.68106389,-93.86460833,-93.86460833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,5,Dusk,4,Snow,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,5,5,17,5:00pm-5:59pm,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
27,Minnesota,270053,0,0,2,2,0,2,2,53,HENNEPIN (53),4760,MINNEAPOLIS,3,March,21,21,2,Monday,2022,9,9:00am-9:59am,49,49,SR-55,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1926,1926,44.956325,44.956325,-93.24341389,-93.24341389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,49,49,9,9:00am-9:59am,54,54,10,10:00am-10:59am,0,0,1
27,Minnesota,270054,0,0,2,2,0,2,2,171,WRIGHT (171),6320,ST. MICHAEL,3,March,19,19,7,Saturday,2022,22,10:00pm-10:59pm,3,3,CR-36,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,11,11,45.22351111,45.22351111,-93.57425,-93.57425,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,8,8,22,10:00pm-10:59pm,25,25,23,11:00pm-11:59pm,6,6,1
27,Minnesota,270055,0,0,1,1,0,1,1,141,SHERBURNE (141),0,NOT APPLICABLE,3,March,22,22,3,Tuesday,2022,21,9:00pm-9:59pm,43,43,305TH AVE,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,27,27,45.52368611,45.52368611,-93.59945833,-93.59945833,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,4,Snow,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,43,43,21,9:00pm-9:59pm,55,55,22,10:00pm-10:59pm,58,58,1
27,Minnesota,270056,0,0,2,2,0,2,2,7,BELTRAMI (7),0,NOT APPLICABLE,3,March,9,9,4,Wednesday,2022,9,9:00am-9:59am,51,51,CR-39,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,3,Indian Reservation,17,17,47.43676111,47.43676111,-94.47919722,-94.47919722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,51,51,10,10:00am-10:59am,9,9,10,10:00am-10:59am,48,48,1
27,Minnesota,270057,0,0,2,2,0,5,5,145,STEARNS (145),6250,ST. CLOUD,3,March,8,8,3,Tuesday,2022,21,9:00pm-9:59pm,20,20,OLD CSAH 74,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,45.52162222,45.52162222,-94.21939444,-94.21939444,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,11,Blowing Snow,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,29,29,21,9:00pm-9:59pm,37,37,22,10:00pm-10:59pm,0,0,1
27,Minnesota,270058,0,0,2,2,0,4,4,153,TODD (153),0,NOT APPLICABLE,3,March,14,14,2,Monday,2022,15,3:00pm-3:59pm,25,25,CR-5,CR-14,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,79,79,46.08509722,46.08509722,-94.84952778,-94.84952778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,25,25,15,3:00pm-3:59pm,32,32,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270059,0,0,2,2,0,2,2,159,WADENA (159),0,NOT APPLICABLE,3,March,17,17,5,Thursday,2022,10,10:00am-10:59am,39,39,US-10,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,994,994,46.383075,46.383075,-94.97190278,-94.97190278,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,10,10:00am-10:59am,39,39,10,10:00am-10:59am,47,47,11,11:00am-11:59am,13,13,1
27,Minnesota,270060,1,1,1,1,0,2,2,53,HENNEPIN (53),675,BLOOMINGTON,4,April,2,2,7,Saturday,2022,5,5:00am-5:59am,5,5,CR-1,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,139,139,44.82631389,44.82631389,-93.27463611,-93.27463611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,5,5:00am-5:59am,7,7,5,5:00am-5:59am,18,18,5,5:00am-5:59am,48,48,1
27,Minnesota,270061,0,0,1,1,0,1,1,3,ANOKA (3),1982,EAST BETHEL,4,April,7,7,5,Thursday,2022,23,11:00pm-11:59pm,3,3,SR-65,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,289,289,45.391325,45.391325,-93.23454444,-93.23454444,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,4,Snow,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,33,33,23,11:00pm-11:59pm,33,33,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270062,1,1,1,1,0,3,3,3,ANOKA (3),3314,HILLTOP,4,April,9,9,7,Saturday,2022,21,9:00pm-9:59pm,9,9,SR-65,45TH AVE NE,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,51,51,45.04994722,45.04994722,-93.24754444,-93.24754444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,10,10,21,9:00pm-9:59pm,16,16,21,9:00pm-9:59pm,33,33,1
27,Minnesota,270063,0,0,2,2,0,3,3,109,OLMSTED (109),0,NOT APPLICABLE,4,April,11,11,2,Monday,2022,13,1:00pm-1:59pm,20,20,CR-22,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,143,143,44.03687778,44.03687778,-92.42632778,-92.42632778,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,24,24,13,1:00pm-1:59pm,32,32,13,1:00pm-1:59pm,50,50,1
27,Minnesota,270064,0,0,1,1,0,3,3,37,DAKOTA (37),956,BURNSVILLE,4,April,9,9,7,Saturday,2022,6,6:00am-6:59am,26,26,GRAND AVE,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,44.75106389,44.75106389,-93.28445556,-93.28445556,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,27,27,6,6:00am-6:59am,29,29,6,6:00am-6:59am,56,56,1
27,Minnesota,270065,0,0,2,2,0,2,2,19,CARVER (19),0,NOT APPLICABLE,4,April,14,14,5,Thursday,2022,13,1:00pm-1:59pm,1,1,SR-7,CR-33,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1620,1620,44.90489167,44.90489167,-93.971125,-93.971125,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,1,1,13,1:00pm-1:59pm,15,15,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
27,Minnesota,270066,0,0,2,2,0,2,2,53,HENNEPIN (53),4760,MINNEAPOLIS,4,April,14,14,5,Thursday,2022,22,10:00pm-10:59pm,4,4,LYNDALE AVE N,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,23,23,45.02604722,45.02604722,-93.28807222,-93.28807222,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,11,Blowing Snow,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,5,5,22,10:00pm-10:59pm,10,10,22,10:00pm-10:59pm,34,34,1
27,Minnesota,270067,0,0,2,2,0,4,4,21,CASS (21),0,NOT APPLICABLE,4,April,6,6,4,Wednesday,2022,7,7:00am-7:59am,36,36,SR-371,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,664,664,46.83659167,46.83659167,-94.50216667,-94.50216667,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,7,7:00am-7:59am,44,44,7,7:00am-7:59am,58,58,8,8:00am-8:59am,48,48,2
27,Minnesota,270068,0,0,1,1,0,1,1,53,HENNEPIN (53),4760,MINNEAPOLIS,4,April,16,16,7,Saturday,2022,7,7:00am-7:59am,21,21,I-94 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2306,2306,44.99601389,44.99601389,-93.28263056,-93.28263056,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,25,25,7,7:00am-7:59am,28,28,7,7:00am-7:59am,35,35,1
27,Minnesota,270069,0,0,1,1,0,1,1,147,STEELE (147),5500,OWATONNA,4,April,17,17,1,Sunday,2022,1,1:00am-1:59am,0,0,I-35,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,460,460,44.14409167,44.14409167,-93.25398611,-93.25398611,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,0,0,1,1:00am-1:59am,0,0,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270070,0,0,1,1,0,1,1,135,ROSEAU (135),0,NOT APPLICABLE,4,April,15,15,6,Friday,2022,15,3:00pm-3:59pm,32,32,CR-12 620TH AVE,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,191,191,48.87091111,48.87091111,-95.26433889,-95.26433889,10,Railway Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,6,Railway Grade Crossing,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,4,Snow,0,No,312230N,312230N,15,3:00pm-3:59pm,32,32,15,3:00pm-3:59pm,41,41,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270071,0,0,2,2,0,2,2,99,MOWER (99),7310,WALTHAM,4,April,14,14,5,Thursday,2022,14,2:00pm-2:59pm,2,2,SR-56,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,411,411,43.81795556,43.81795556,-92.86944167,-92.86944167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,6,Severe Crosswinds,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,4,4,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
27,Minnesota,270072,0,0,2,2,0,7,7,139,SCOTT (139),3640,JORDAN,4,April,17,17,1,Sunday,2022,22,10:00pm-10:59pm,55,55,US-169,SR-282,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,979,979,44.67045833,44.67045833,-93.63970278,-93.63970278,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,56,56,23,11:00pm-11:59pm,4,4,23,11:00pm-11:59pm,53,53,1
27,Minnesota,270073,0,0,1,1,0,1,1,53,HENNEPIN (53),675,BLOOMINGTON,4,April,4,4,2,Monday,2022,3,3:00am-3:59am,40,40,78TH ST W,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,23,23,44.85977222,44.85977222,-93.34810556,-93.34810556,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,3,3:00am-3:59am,40,40,3,3:00am-3:59am,55,55,4,4:00am-4:59am,15,15,1
27,Minnesota,270074,0,0,1,1,0,1,1,97,MORRISON (97),0,NOT APPLICABLE,4,April,23,23,7,Saturday,2022,20,8:00pm-8:59pm,37,37,SR-25,CR-48,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,2,Military,1363,1363,46.09908056,46.09908056,-94.10339444,-94.10339444,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,6,Severe Crosswinds,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270075,0,0,2,2,0,2,2,167,WILKIN (167),0,NOT APPLICABLE,4,April,20,20,4,Wednesday,2022,9,9:00am-9:59am,8,8,SR-210,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,16,16,46.28242778,46.28242778,-96.57013056,-96.57013056,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,9,9:00am-9:59am,9,9,9,9:00am-9:59am,14,14,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270076,0,0,1,1,0,1,1,37,DAKOTA (37),1945,EAGAN,4,April,24,24,1,Sunday,2022,2,2:00am-2:59am,43,43,SR-77,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,41,41,44.79614167,44.79614167,-93.22237778,-93.22237778,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,2,2:00am-2:59am,43,43,2,2:00am-2:59am,54,54,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270077,0,0,4,4,0,8,8,123,RAMSEY (123),6330,ST. PAUL,4,April,12,12,3,Tuesday,2022,21,9:00pm-9:59pm,44,44,I-35,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1059,1059,44.93751111,44.93751111,-93.12172222,-93.12172222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,47,47,21,9:00pm-9:59pm,50,50,22,10:00pm-10:59pm,14,14,1
27,Minnesota,270078,0,0,1,1,0,1,1,145,STEARNS (145),6250,ST. CLOUD,5,May,6,6,6,Friday,2022,2,2:00am-2:59am,31,31,9TH AVE N,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,46,46,45.57776667,45.57776667,-94.17365833,-94.17365833,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,31,31,2,2:00am-2:59am,33,33,2,2:00am-2:59am,42,42,1
27,Minnesota,270079,0,0,2,2,0,2,2,145,STEARNS (145),0,NOT APPLICABLE,5,May,6,6,6,Friday,2022,17,5:00pm-5:59pm,57,57,CR-CSAH 2,NA,4,County Road,1,Rural,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,328,328,45.73250278,45.73250278,-94.26494167,-94.26494167,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,57,57,17,5:00pm-5:59pm,57,57,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270080,0,0,2,2,0,2,2,53,HENNEPIN (53),5732,PLYMOUTH,5,May,6,6,6,Friday,2022,15,3:00pm-3:59pm,5,5,CR-CSAH 101,38TH AVE,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,104,104,45.02546111,45.02546111,-93.50712778,-93.50712778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,5,5,15,3:00pm-3:59pm,5,5,15,3:00pm-3:59pm,45,45,1
