STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
36,New York,360541,0,0,1,1,0,2,2,85,RICHMOND (85),4170,NEW YORK CITY,7,July,7,7,5,Thursday,2022,20,8:00pm-8:59pm,50,50,WOODVALE AVE,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.5236,40.5236,-74.20962222,-74.20962222,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,360542,0,0,2,2,0,2,2,5,BRONX (5),4170,NEW YORK CITY,7,July,15,15,6,Friday,2022,22,10:00pm-10:59pm,30,30,GRAND CONCOURSE,E 144 ST,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.81649167,40.81649167,-73.92815833,-73.92815833,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,360543,0,0,3,3,0,6,6,5,BRONX (5),4170,NEW YORK CITY,7,July,19,19,3,Tuesday,2022,14,2:00pm-2:59pm,25,25,MORRISON AVE,HARROD PL,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.82905,40.82905,-73.87441944,-73.87441944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
36,New York,360544,1,1,1,1,0,1,1,5,BRONX (5),4170,NEW YORK CITY,7,July,20,20,4,Wednesday,2022,22,10:00pm-10:59pm,4,4,BRONXWOOD AVE,WILLIAMSBRIDGE RD,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.86734167,40.86734167,-73.86144444,-73.86144444,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,4,4,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,360545,1,1,1,1,0,1,1,81,QUEENS (81),4170,MIDDLE VILLAGE,7,July,20,20,4,Wednesday,2022,17,5:00pm-5:59pm,59,59,VERNON BLVD,44 DR,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.74901111,40.74901111,-73.95222778,-73.95222778,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,360546,0,0,4,2,2,4,4,25,DELAWARE (25),1454,DAVENPORT,7,July,26,26,3,Tuesday,2022,21,9:00pm-9:59pm,45,45,SR-23,CR-10,3,State Highway,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,42.44828056,42.44828056,-74.91878056,-74.91878056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,47,47,21,9:00pm-9:59pm,51,51,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,360547,1,1,1,1,0,1,1,5,BRONX (5),4170,NEW YORK CITY,7,July,27,27,4,Wednesday,2022,8,8:00am-8:59am,30,30,W 235 ST,OXFORD AVE,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.88556111,40.88556111,-73.90899722,-73.90899722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,360548,0,0,1,1,0,1,1,77,OTSEGO (77),4097,NEW LISBON,7,July,27,27,4,Wednesday,2022,0,0:00am-0:59am,28,28,CR-13,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,42.57863611,42.57863611,-75.25750556,-75.25750556,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,0,0:00am-0:59am,28,28,1,1:00am-1:59am,0,0,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
36,New York,360549,0,0,2,2,0,3,3,101,STEUBEN (101),420,BATH,7,July,29,29,6,Friday,2022,12,12:00pm-12:59pm,30,30,I-86,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,42.32604444,42.32604444,-77.30853333,-77.30853333,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,30,30,12,12:00pm-12:59pm,40,40,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,360550,0,0,1,1,0,1,1,93,SCHENECTADY (93),1592,DUANESBURG,5,May,3,3,3,Tuesday,2022,19,7:00pm-7:59pm,15,15,I-88,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,42.77753889,42.77753889,-74.04784444,-74.04784444,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,17,17,19,7:00pm-7:59pm,32,32,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
36,New York,360551,0,0,1,1,0,1,1,69,ONTARIO (69),830,CANANDAIGUA,7,July,24,24,1,Sunday,2022,16,4:00pm-4:59pm,23,23,LAKE HILL DR,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,42.82344722,42.82344722,-77.28619444,-77.28619444,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,23,23,16,4:00pm-4:59pm,33,33,17,5:00pm-5:59pm,8,8,1
36,New York,360552,0,0,1,1,0,1,1,67,ONONDAGA (67),1179,CLAY,7,July,30,30,7,Saturday,2022,6,6:00am-6:59am,19,19,CR-141 VERPLANK RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,43.19517778,43.19517778,-76.25406944,-76.25406944,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
36,New York,360553,0,0,1,1,0,1,1,11,CAYUGA (11),960,CATO,7,July,29,29,6,Friday,2022,9,9:00am-9:59am,16,16,CR-17A SLAYTON RD,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,43.16059444,43.16059444,-76.58658889,-76.58658889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,16,16,9,9:00am-9:59am,21,21,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
36,New York,360554,2,2,1,1,0,1,1,91,SARATOGA (91),390,BALLSTON SPA,3,March,15,15,3,Tuesday,2022,13,1:00pm-1:59pm,25,25,CR-56 HOP CITY RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,42.95893333,42.95893333,-73.91925833,-73.91925833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,360555,2,2,2,2,0,1,1,79,PUTNAM (79),900,CARMEL,7,July,2,2,7,Saturday,2022,1,1:00am-1:59am,15,15,I-84,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,99.9999,99.9999,999.9999,999.9999,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,1,1:00am-1:59am,17,17,1,1:00am-1:59am,17,17,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
36,New York,360556,0,0,2,2,0,5,5,71,ORANGE (71),4060,NEWBURGH,7,July,30,30,7,Saturday,2022,21,9:00pm-9:59pm,22,22,SR-980P SOUTH ST,PIERCES RD,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.50959722,41.50959722,-74.03951944,-74.03951944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,22,22,21,9:00pm-9:59pm,27,27,21,9:00pm-9:59pm,38,38,1
36,New York,360557,1,1,1,1,0,1,1,61,NEW YORK (61),4170,NEW YORK,7,July,17,17,1,Sunday,2022,16,4:00pm-4:59pm,44,44,8TH AVE ADAM CLAYTON POWELL JR,W 116TH ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.80328611,40.80328611,-73.95238056,-73.95238056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,360558,1,1,1,1,0,1,1,87,ROCKLAND (87),2700,HILLBURN,4,April,22,22,6,Friday,2022,20,8:00pm-8:59pm,38,38,SR-59 ORANGE TPK,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.12386389,41.12386389,-74.16097778,-74.16097778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,41,41,20,8:00pm-8:59pm,43,43,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
36,New York,360559,0,0,2,2,0,2,2,25,DELAWARE (25),5326,ROXBURY,7,July,21,21,5,Thursday,2022,10,10:00am-10:59am,35,35,SR-23,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,42.36099722,42.36099722,-74.47846667,-74.47846667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,10,10:00am-10:59am,35,35,10,10:00am-10:59am,44,44,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,360560,1,1,1,1,0,1,1,61,NEW YORK (61),4170,NEW YORK,5,May,3,3,3,Tuesday,2022,17,5:00pm-5:59pm,55,55,E 77TH ST,1ST AVE,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.77108889,40.77108889,-73.95378056,-73.95378056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,5,Dusk,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,360561,0,0,2,2,0,2,2,91,SARATOGA (91),6731,WILTON,6,June,9,9,5,Thursday,2022,7,7:00am-7:59am,28,28,US-9,MOUNTAIN LEDGE DR,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,43.13302778,43.13302778,-73.76946667,-73.76946667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,7,7:00am-7:59am,28,28,7,7:00am-7:59am,34,34,7,7:00am-7:59am,56,56,1
36,New York,360562,1,1,1,1,0,1,1,119,WESTCHESTER (119),6040,TARRYTOWN,8,August,4,4,5,Thursday,2022,7,7:00am-7:59am,19,19,MCKEEL AVE,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.07862778,41.07862778,-73.85688611,-73.85688611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,19,19,7,7:00am-7:59am,21,21,7,7:00am-7:59am,45,45,1
36,New York,360563,1,1,1,1,0,1,1,81,QUEENS (81),4170,MIDDLE VILLAGE,8,August,14,14,1,Sunday,2022,19,7:00pm-7:59pm,40,40,MYRTLE AVE,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.70034444,40.70034444,-73.90420556,-73.90420556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
36,New York,360564,0,0,2,1,1,1,1,85,RICHMOND (85),4170,NEW YORK CITY,7,July,17,17,1,Sunday,2022,3,3:00am-3:59am,45,45,HYLAN BLVD,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.53694167,40.53694167,-74.15078056,-74.15078056,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,7,In Parking Lane/Zone,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,360565,0,0,2,1,1,1,1,5,BRONX (5),4170,NEW YORK CITY,7,July,24,24,1,Sunday,2022,18,6:00pm-6:59pm,28,28,E TREMONT AVE,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.84516667,40.84516667,-73.89048889,-73.89048889,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,7,In Parking Lane/Zone,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,28,28,16,4:00pm-4:59pm,32,32,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,360566,0,0,2,2,0,2,2,21,COLUMBIA (21),1327,COPAKE,7,July,31,31,1,Sunday,2022,10,10:00am-10:59am,50,50,CR-7A,TAMARAC RD,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,42.09441944,42.09441944,-73.57471389,-73.57471389,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,10,10:00am-10:59am,52,52,10,10:00am-10:59am,56,56,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,360567,0,0,2,2,0,4,4,47,KINGS (47),4170,NEW YORK CITY,8,August,8,8,2,Monday,2022,22,10:00pm-10:59pm,4,4,GATEWAY DR,SCHROEDERS AVE,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.65306389,40.65306389,-73.87724167,-73.87724167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,4,4,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,360568,0,0,2,2,0,3,3,29,ERIE (29),750,BUFFALO,7,July,31,31,1,Sunday,2022,0,0:00am-0:59am,56,56,US-62 BAILEY AVE,SR-954L- BROADWAY,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,42.89690278,42.89690278,-78.81398056,-78.81398056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,4,Y-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,56,56,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
36,New York,360569,2,2,5,2,3,5,5,61,NEW YORK (61),4170,NEW YORK,8,August,3,3,4,Wednesday,2022,4,4:00am-4:59am,0,0,SHERMAN AVE,W 207 ST,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.86576111,40.86576111,-73.92,-73.92,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
36,New York,360570,0,0,2,2,0,3,3,81,QUEENS (81),4170,MIDDLE VILLAGE,8,August,10,10,4,Wednesday,2022,6,6:00am-6:59am,8,8,SR-25 QUEENS BLVD SERVICE RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.74193333,40.74193333,-73.90652778,-73.90652778,12,Motor Vehicle In-Transport,11,Other,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,8,8,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,360571,1,1,1,1,0,1,1,55,MONROE (55),5230,ROCHESTER,8,August,3,3,4,Wednesday,2022,0,0:00am-0:59am,8,8,SR-940M LAKE AVE,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,43.22086944,43.22086944,-77.62822778,-77.62822778,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,10,10,0,0:00am-0:59am,16,16,0,0:00am-0:59am,29,29,1
36,New York,360572,0,0,2,2,0,3,3,5,BRONX (5),4170,NEW YORK CITY,8,August,14,14,1,Sunday,2022,21,9:00pm-9:59pm,22,22,BAILEY AVE,W 193RD ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.87081389,40.87081389,-73.90687222,-73.90687222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
36,New York,360573,0,0,1,1,0,1,1,69,ONTARIO (69),3490,MANCHESTER,8,August,4,4,5,Thursday,2022,9,9:00am-9:59am,29,29,BIRD RD,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,43.01647778,43.01647778,-77.16612778,-77.16612778,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,9,9:00am-9:59am,29,29,9,9:00am-9:59am,41,41,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
36,New York,360574,0,0,2,2,0,3,3,59,NASSAU (59),2600,HEMPSTEAD,6,June,26,26,1,Sunday,2022,1,1:00am-1:59am,43,43,GREENWICH ST,CURTIS AVE,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.69742778,40.69742778,-73.60999444,-73.60999444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,1,1:00am-1:59am,57,57,2,2:00am-2:59am,40,40,1
36,New York,360575,0,0,2,2,0,2,2,93,SCHENECTADY (93),1592,DUANESBURG,7,July,8,8,6,Friday,2022,3,3:00am-3:59am,51,51,SR-7 DUANESBURG RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,42.76709722,42.76709722,-74.10853056,-74.10853056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,53,53,4,4:00am-4:59am,4,4,4,4:00am-4:59am,59,59,1
