STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
8,Colorado,80036,1,1,1,1,0,1,1,31,DENVER (31),600,DENVER,1,January,21,21,6,Friday,2022,22,10:00pm-10:59pm,50,50,SR-88   S FEDERAL BLVD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,39,39,39.68266667,39.68266667,-105.02498889,-105.02498889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80037,0,0,3,3,0,4,4,31,DENVER (31),600,DENVER,1,January,14,14,6,Friday,2022,11,11:00am-11:59am,14,14,E ALAMEDA AVE,S DAYTON ST,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,39.70891667,39.70891667,-104.87545,-104.87545,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,11,11:00am-11:59am,15,15,11,11:00am-11:59am,20,20,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80038,0,0,1,1,0,1,1,31,DENVER (31),600,DENVER,1,January,11,11,3,Tuesday,2022,12,12:00pm-12:59pm,32,32,PENA BLVD,NA,6,Local Street - Municipality,2,Urban,2,Principal Arterial - Other Freeways and Expressways,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,39.789627779999996,39.789627779999996,-104.78921111,-104.78921111,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80039,1,1,1,1,0,1,1,123,WELD (123),1070,GREELEY,2,February,1,1,3,Tuesday,2022,5,5:00am-5:59am,28,28,35TH AVE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.40343889,40.40343889,-104.73510833,-104.73510833,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,30,30,5,5:00am-5:59am,32,32,5,5:00am-5:59am,48,48,1
8,Colorado,80040,0,0,2,2,0,3,3,71,LAS ANIMAS (71),0,NOT APPLICABLE,2,February,1,1,3,Tuesday,2022,10,10:00am-10:59am,5,5,SR-12,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,561,561,37.12473333,37.12473333,-104.72163333,-104.72163333,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
8,Colorado,80041,0,0,2,2,0,2,2,75,LOGAN (75),0,NOT APPLICABLE,2,February,1,1,3,Tuesday,2022,14,2:00pm-2:59pm,15,15,SR-14,CR-25,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2292,2292,40.62388056,40.62388056,-103.353925,-103.353925,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,9,9,14,2:00pm-2:59pm,20,20,14,2:00pm-2:59pm,32,32,1
8,Colorado,80042,0,0,3,3,0,4,4,13,BOULDER (13),0,NOT APPLICABLE,2,February,1,1,3,Tuesday,2022,16,4:00pm-4:59pm,19,19,US-287,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3064,3064,40.02943056,40.02943056,-105.10264444,-105.10264444,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,20,20,16,4:00pm-4:59pm,28,28,16,4:00pm-4:59pm,49,49,1
8,Colorado,80043,0,0,2,2,0,3,3,13,BOULDER (13),0,NOT APPLICABLE,2,February,1,1,3,Tuesday,2022,16,4:00pm-4:59pm,37,37,US-287,NA,2,US Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3212,3212,40.24315833,40.24315833,-105.10286111,-105.10286111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,4,Snow,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,37,37,16,4:00pm-4:59pm,45,45,17,5:00pm-5:59pm,11,11,1
8,Colorado,80044,0,0,2,2,0,3,3,19,CLEAR CREEK (19),1240,IDAHO SPRINGS,2,February,2,2,4,Wednesday,2022,17,5:00pm-5:59pm,35,35,I-70 RAMP B,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2410,2410,39.74085278,39.74085278,-105.49656111,-105.49656111,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,20,Entrance/Exit Ramp,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,4,Snow,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,38,38,17,5:00pm-5:59pm,50,50,19,7:00pm-7:59pm,2,2,1
8,Colorado,80045,0,0,2,2,0,3,3,1,ADAMS (1),0,NOT APPLICABLE,2,February,5,5,7,Saturday,2022,3,3:00am-3:59am,35,35,US-36,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,873,873,39.75625,39.75625,-104.46205556,-104.46205556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80046,0,0,1,1,0,1,1,31,DENVER (31),600,DENVER,2,February,6,6,1,Sunday,2022,11,11:00am-11:59am,24,24,I-25 RAMP B,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2101,2101,39.73766667,39.73766667,-105.01362222,-105.01362222,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,24,24,11,11:00am-11:59am,30,30,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80047,1,1,1,1,0,1,1,31,DENVER (31),600,DENVER,2,February,6,6,1,Sunday,2022,2,2:00am-2:59am,4,4,S ELIOT ST,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.70546111,39.70546111,-105.02386667,-105.02386667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,4,4,2,2:00am-2:59am,11,11,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80048,0,0,1,1,0,1,1,59,JEFFERSON (59),1435,LAKEWOOD,2,February,7,7,2,Monday,2022,23,11:00pm-11:59pm,6,6,W FLORIDA AVE,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.6895,39.6895,-105.07839444,-105.07839444,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,7,7,23,11:00pm-11:59pm,11,11,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80049,0,0,1,1,0,1,1,101,PUEBLO (101),0,NOT APPLICABLE,2,February,9,9,4,Wednesday,2022,19,7:00pm-7:59pm,32,32,SR-78,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,226,226,38.13933889,38.13933889,-104.81598611,-104.81598611,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80050,2,2,2,2,0,1,1,67,LA PLATA (67),0,NOT APPLICABLE,2,February,10,10,5,Thursday,2022,8,8:00am-8:59am,35,35,SR-172,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,207,207,37.19551111,37.19551111,-107.76451667,-107.76451667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,1,Construction,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80051,0,0,2,2,0,3,3,31,DENVER (31),600,DENVER,2,February,12,12,7,Saturday,2022,12,12:00pm-12:59pm,22,22,E 31ST AVE,N WILLIAMS ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.76073611,39.76073611,-104.96601944,-104.96601944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,22,22,12,12:00pm-12:59pm,25,25,12,12:00pm-12:59pm,45,45,1
8,Colorado,80052,0,0,1,1,0,3,3,41,EL PASO (41),0,NOT APPLICABLE,2,February,13,13,1,Sunday,2022,17,5:00pm-5:59pm,57,57,I-25,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1203,1203,38.57265,38.57265,-104.65718333,-104.65718333,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80053,0,0,2,2,0,4,4,101,PUEBLO (101),0,NOT APPLICABLE,2,February,15,15,3,Tuesday,2022,15,3:00pm-3:59pm,45,45,US-50,CR-36 LN   SR-231,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3242,3242,38.27449444,38.27449444,-104.45767778,-104.45767778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,3
8,Colorado,80054,0,0,1,1,0,1,1,61,KIOWA (61),0,NOT APPLICABLE,2,February,15,15,3,Tuesday,2022,19,7:00pm-7:59pm,58,58,SR-96,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1393,1393,38.43121111,38.43121111,-103.24625,-103.24625,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80055,0,0,1,1,0,2,2,95,PHILLIPS (95),0,NOT APPLICABLE,2,February,13,13,1,Sunday,2022,13,1:00pm-1:59pm,46,46,SR-59,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1400,1400,40.5169,40.5169,-102.62656389,-102.62656389,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80056,0,0,1,1,0,5,5,67,LA PLATA (67),0,NOT APPLICABLE,2,February,17,17,5,Thursday,2022,8,8:00am-8:59am,20,20,SR-140,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,18,18,37.02402778,37.02402778,-108.18227778,-108.18227778,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80057,1,1,2,2,0,2,2,1,ADAMS (1),2550,WESTMINSTER,2,February,18,18,6,Friday,2022,20,8:00pm-8:59pm,28,28,SR-95   N SHERIDAN BLVD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,131,131,39.84091111,39.84091111,-105.05323333,-105.05323333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,35,35,20,8:00pm-8:59pm,40,40,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80058,0,0,1,1,0,2,2,11,BENT (11),0,NOT APPLICABLE,2,February,19,19,7,Saturday,2022,1,1:00am-1:59am,15,15,US-50,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3970,3970,38.06218889,38.06218889,-103.2508,-103.2508,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80059,1,1,1,1,0,1,1,37,EAGLE (37),0,NOT APPLICABLE,2,February,19,19,7,Saturday,2022,19,7:00pm-7:59pm,13,13,US-6,NA,2,US Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1664,1664,39.64055556,39.64055556,-106.58887222,-106.58887222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80060,0,0,1,1,0,1,1,5,ARAPAHOE (5),110,AURORA,2,February,20,20,1,Sunday,2022,6,6:00am-6:59am,1,1,S ABILENE ST,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.66950556,39.66950556,-104.82856111,-104.82856111,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,1,1,6,6:00am-6:59am,5,5,6,6:00am-6:59am,34,34,1
8,Colorado,80061,0,0,1,1,0,1,1,5,ARAPAHOE (5),345,CENTENNIAL,2,February,13,13,1,Sunday,2022,1,1:00am-1:59am,26,26,S RESERVOIR RD,S HIMALAYA ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.63084722,39.63084722,-104.75453611,-104.75453611,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,34,34,1,1:00am-1:59am,40,40,2,2:00am-2:59am,3,3,1
8,Colorado,80062,0,0,2,2,0,3,3,59,JEFFERSON (59),1435,LAKEWOOD,2,February,19,19,7,Saturday,2022,18,6:00pm-6:59pm,46,46,US-40   W COLFAX AVE,INGALLS ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2937,2937,39.74042778,39.74042778,-105.06385,-105.06385,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,48,48,18,6:00pm-6:59pm,51,51,19,7:00pm-7:59pm,6,6,1
8,Colorado,80063,0,0,2,2,0,3,3,59,JEFFERSON (59),1435,LAKEWOOD,2,February,20,20,1,Sunday,2022,17,5:00pm-5:59pm,12,12,DENVER WEST BLVD,US-6 WB ON-RAMP,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,39.726,39.726,-105.16552778,-105.16552778,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,12,12,17,5:00pm-5:59pm,17,17,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80064,0,0,1,1,0,3,3,75,LOGAN (75),0,NOT APPLICABLE,2,February,26,26,7,Saturday,2022,14,2:00pm-2:59pm,0,0,I-76,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1424,1424,40.78033056,40.78033056,-102.91478056,-102.91478056,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,11,11,14,2:00pm-2:59pm,28,28,15,3:00pm-3:59pm,0,0,1
8,Colorado,80065,0,0,2,2,0,3,3,35,DOUGLAS (35),0,NOT APPLICABLE,2,February,23,23,4,Wednesday,2022,7,7:00am-7:59am,35,35,US-85,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1913,1913,39.44666111,39.44666111,-104.973925,-104.973925,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,1,Construction,1,Daylight,4,Snow,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80066,2,2,1,1,0,1,1,31,DENVER (31),600,DENVER,2,February,25,25,6,Friday,2022,18,6:00pm-6:59pm,12,12,N TOWER RD,E 69TH AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.8217,39.8217,-104.7719,-104.7719,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,12,12,18,6:00pm-6:59pm,32,32,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80067,0,0,1,1,0,1,1,31,DENVER (31),600,DENVER,2,February,26,26,7,Saturday,2022,2,2:00am-2:59am,39,39,US-85   S SANTA FE DR,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2097,2097,39.69310278,39.69310278,-104.99264444,-104.99264444,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,39,39,2,2:00am-2:59am,55,55,3,3:00am-3:59am,5,5,1
8,Colorado,80068,0,0,2,2,0,2,2,41,EL PASO (41),0,NOT APPLICABLE,2,February,27,27,1,Sunday,2022,7,7:00am-7:59am,30,30,US-24,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3261,3261,38.99129167,38.99129167,-104.52955556,-104.52955556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80069,0,0,2,2,0,2,2,121,WASHINGTON (121),0,NOT APPLICABLE,2,February,27,27,1,Sunday,2022,20,8:00pm-8:59pm,26,26,US-34,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1934,1934,40.16161111,40.16161111,-103.26238889,-103.26238889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,26,26,20,8:00pm-8:59pm,30,30,21,9:00pm-9:59pm,28,28,1
8,Colorado,80070,0,0,2,2,0,9,9,1,ADAMS (1),434,COMMERCE CITY,2,February,25,25,6,Friday,2022,21,9:00pm-9:59pm,18,18,US-85,E 112TH AVE,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2286,2286,39.89976667,39.89976667,-104.86860556,-104.86860556,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,18,18,21,9:00pm-9:59pm,21,21,22,10:00pm-10:59pm,6,6,4
8,Colorado,80071,0,0,2,2,0,4,4,73,LINCOLN (73),0,NOT APPLICABLE,2,February,15,15,3,Tuesday,2022,6,6:00am-6:59am,0,0,US-40,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3980,3980,39.14233056,39.14233056,-103.48963889,-103.48963889,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,0,0,6,6:00am-6:59am,5,5,6,6:00am-6:59am,30,30,1
