STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
32,Nevada,320037,1,1,1,1,0,1,1,3,CLARK (3),0,NOT APPLICABLE,3,March,17,17,5,Thursday,2022,0,0:00am-0:59am,37,37,W HARMON AVE,CAMERON ST,8,Other,2,Urban,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.10822778,36.10822778,-115.20388611,-115.20388611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320038,0,0,1,1,0,1,1,3,CLARK (3),0,NOT APPLICABLE,3,March,18,18,6,Friday,2022,16,4:00pm-4:59pm,12,12,VEGAS VALLEY DR,JUNIPER HILLS BLVD,8,Other,2,Urban,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.13701944,36.13701944,-115.06042222,-115.06042222,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320039,1,1,1,1,0,1,1,1,CHURCHILL (1),0,NOT APPLICABLE,3,March,9,9,4,Wednesday,2022,4,4:00am-4:59am,58,58,US-50,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,180,180,39.48294722,39.48294722,-118.82733056,-118.82733056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320040,0,0,1,1,0,1,1,23,NYE (23),0,NOT APPLICABLE,3,March,17,17,5,Thursday,2022,18,6:00pm-6:59pm,2,2,US-95 S,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,470,470,36.75671667,36.75671667,-116.6644,-116.6644,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320041,0,0,2,2,0,2,2,3,CLARK (3),0,NOT APPLICABLE,3,March,23,23,4,Wednesday,2022,16,4:00pm-4:59pm,47,47,SR-595,W EDNA AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.13686944,36.13686944,-115.24306389,-115.24306389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320042,0,0,2,2,0,2,2,3,CLARK (3),120,LAS VEGAS,3,March,25,25,6,Friday,2022,20,8:00pm-8:59pm,8,8,E BONANZA RD,N 21ST ST,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.17397778,36.17397778,-115.12068333,-115.12068333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,9,9,20,8:00pm-8:59pm,12,12,20,8:00pm-8:59pm,48,48,1
32,Nevada,320043,0,0,2,2,0,2,2,3,CLARK (3),120,LAS VEGAS,3,March,26,26,7,Saturday,2022,7,7:00am-7:59am,34,34,RAMPART AVE,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.200525,36.200525,-115.28190556,-115.28190556,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,37,37,7,7:00am-7:59am,49,49,7,7:00am-7:59am,59,59,1
32,Nevada,320044,0,0,2,1,1,1,1,3,CLARK (3),0,NOT APPLICABLE,3,March,26,26,7,Saturday,2022,18,6:00pm-6:59pm,10,10,RIPPLE RIVER AVE,DESERT EDGE ST,8,Other,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.20631389,36.20631389,-115.08321389,-115.08321389,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,10,L-Intersection,7,In Parking Lane/Zone,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,4,4,18,6:00pm-6:59pm,15,15,18,6:00pm-6:59pm,36,36,1
32,Nevada,320045,1,1,1,1,0,1,1,3,CLARK (3),0,NOT APPLICABLE,3,March,27,27,1,Sunday,2022,20,8:00pm-8:59pm,16,16,SR-612,E TWAIN AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.12218889,36.12218889,-115.06518889,-115.06518889,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320046,0,0,1,1,0,1,1,3,CLARK (3),120,LAS VEGAS,3,March,14,14,2,Monday,2022,16,4:00pm-4:59pm,46,46,SUMMERLIN PKWY,NA,8,Other,2,Urban,2,Principal Arterial - Other Freeways and Expressways,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.17773333,36.17773333,-115.27111111,-115.27111111,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320047,0,0,1,1,0,1,1,3,CLARK (3),0,NOT APPLICABLE,3,March,27,27,1,Sunday,2022,10,10:00am-10:59am,53,53,NORTH SHORE ROAD,NA,8,Other,1,Rural,6,Minor Collector,66,National Park Service,0,This section IS NOT on the NHS,1,National Park Service,130,130,36.18790556,36.18790556,-114.7408,-114.7408,41,Shrubbery,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320048,0,0,2,1,1,1,1,3,CLARK (3),120,LAS VEGAS,1,January,16,16,1,Sunday,2022,0,0:00am-0:59am,34,34,W OAKEY BLVD,NA,8,Other,1,Rural,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.15161667,36.15161667,-115.17958333,-115.17958333,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320049,0,0,1,1,0,2,2,3,CLARK (3),0,NOT APPLICABLE,2,February,2,2,4,Wednesday,2022,6,6:00am-6:59am,4,4,BOULDER HWY S,NA,8,Other,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.14128611,36.14128611,-115.09671667,-115.09671667,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320050,0,0,2,2,0,5,5,3,CLARK (3),150,NORTH LAS VEGAS,1,January,1,1,7,Saturday,2022,1,1:00am-1:59am,52,52,N COMMERCE ST,W ALEXANDER RD,8,Other,2,Urban,6,Minor Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.23223611,36.23223611,-115.14348889,-115.14348889,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320051,0,0,2,2,0,3,3,3,CLARK (3),150,NORTH LAS VEGAS,1,January,14,14,6,Friday,2022,23,11:00pm-11:59pm,34,34,E CHEYENNE AVE,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.21754722,36.21754722,-115.11912778,-115.11912778,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320052,1,1,1,1,0,1,1,3,CLARK (3),150,NORTH LAS VEGAS,1,January,28,28,6,Friday,2022,20,8:00pm-8:59pm,38,38,E CHEYENNE AVE,NA,8,Other,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.21758056,36.21758056,-115.11965,-115.11965,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320053,1,1,1,1,0,1,1,3,CLARK (3),150,NORTH LAS VEGAS,2,February,1,1,3,Tuesday,2022,16,4:00pm-4:59pm,36,36,N LAS VEGAS BLVD,E LAKE MEAD BLVD,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.196,36.196,-115.12904722,-115.12904722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320054,1,1,1,1,0,1,1,31,WASHOE (31),170,RENO,1,January,18,18,3,Tuesday,2022,17,5:00pm-5:59pm,38,38,MILITARY RD,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.63375556,39.63375556,-119.85526111,-119.85526111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320055,0,0,2,2,0,2,2,31,WASHOE (31),170,RENO,3,March,17,17,5,Thursday,2022,12,12:00pm-12:59pm,6,6,LEMMON DR,CHICKADEE DR,8,Other,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.66946389,39.66946389,-119.83215,-119.83215,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320056,1,1,3,1,2,1,1,3,CLARK (3),0,NOT APPLICABLE,3,March,12,12,7,Saturday,2022,21,9:00pm-9:59pm,36,36,E RENO AVE,NA,8,Other,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.09673889,36.09673889,-115.12261111,-115.12261111,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,38,38,21,9:00pm-9:59pm,42,42,21,9:00pm-9:59pm,58,58,1
32,Nevada,320057,0,0,1,1,0,1,1,3,CLARK (3),0,NOT APPLICABLE,3,March,31,31,5,Thursday,2022,16,4:00pm-4:59pm,38,38,SR-159,IR-15 SB ON RAMP,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.15888333,36.15888333,-115.16054722,-115.16054722,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,3,Intersection-Related,2,Four-Way Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320058,1,1,1,1,0,1,1,3,CLARK (3),0,NOT APPLICABLE,3,March,28,28,2,Monday,2022,21,9:00pm-9:59pm,15,15,S MARYLAND PKWY,E FLAMINGO RD,8,Other,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.11446944,36.11446944,-115.137775,-115.137775,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,17,17,21,9:00pm-9:59pm,24,24,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320059,1,1,1,1,0,1,1,3,CLARK (3),0,NOT APPLICABLE,4,April,2,2,7,Saturday,2022,20,8:00pm-8:59pm,36,36,SR-147,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.19626389,36.19626389,-115.04623889,-115.04623889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,37,37,20,8:00pm-8:59pm,43,43,21,9:00pm-9:59pm,3,3,1
32,Nevada,320060,0,0,1,1,0,1,1,3,CLARK (3),120,LAS VEGAS,4,April,3,3,1,Sunday,2022,7,7:00am-7:59am,2,2,W CHARLESTON BLVD,SKY VISTA DR,8,Other,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.15754444,36.15754444,-115.36082778,-115.36082778,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,3,On Median,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320061,1,1,1,1,0,1,1,3,CLARK (3),120,LAS VEGAS,4,April,8,8,6,Friday,2022,21,9:00pm-9:59pm,5,5,SR-159,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.15873889,36.15873889,-115.09910833000001,-115.09910833000001,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,14,14,21,9:00pm-9:59pm,20,20,21,9:00pm-9:59pm,51,51,1
32,Nevada,320062,0,0,3,3,0,5,5,3,CLARK (3),120,LAS VEGAS,4,April,12,12,3,Tuesday,2022,19,7:00pm-7:59pm,51,51,N BRUCE ST,E WASHINGTON AVE,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.18116111,36.18116111,-115.12502222,-115.12502222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,52,52,19,7:00pm-7:59pm,57,57,20,8:00pm-8:59pm,5,5,1
32,Nevada,320063,0,0,1,1,0,2,2,17,LINCOLN (17),0,NOT APPLICABLE,4,April,11,11,2,Monday,2022,2,2:00am-2:59am,32,32,US-93,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,680,680,37.61301111,37.61301111,-114.93467778,-114.93467778,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320064,0,0,1,1,0,2,2,3,CLARK (3),0,NOT APPLICABLE,4,April,5,5,3,Tuesday,2022,13,1:00pm-1:59pm,55,55,HIGHLAND DR,NA,8,Other,2,Urban,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.13424167,36.13424167,-115.17512778,-115.17512778,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320065,0,0,3,1,2,1,1,3,CLARK (3),0,NOT APPLICABLE,4,April,17,17,1,Sunday,2022,4,4:00am-4:59am,39,39,N HOLLYWOOD BLVD,NA,8,Other,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.20430833,36.20430833,-115.02690833,-115.02690833,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320066,1,1,1,1,0,1,1,3,CLARK (3),0,NOT APPLICABLE,1,January,12,12,4,Wednesday,2022,19,7:00pm-7:59pm,35,35,BOULDER HWY,NA,8,Other,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.07875278,36.07875278,-115.02584722,-115.02584722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320067,1,1,2,2,0,2,2,31,WASHOE (31),170,RENO,2,February,3,3,5,Thursday,2022,21,9:00pm-9:59pm,23,23,SR-667,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,39.49708056,39.49708056,-119.78911111,-119.78911111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320068,0,0,2,2,0,3,3,31,WASHOE (31),170,RENO,3,March,9,9,4,Wednesday,2022,17,5:00pm-5:59pm,53,53,RIO WRANGLER PKWY,WESTERN SKIES DR,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.421725,39.421725,-119.71636389,-119.71636389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,5,Dusk,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320069,0,0,1,1,0,2,2,3,CLARK (3),0,NOT APPLICABLE,4,April,18,18,2,Monday,2022,22,10:00pm-10:59pm,9,9,S RAINBOW BLVD,W HACIENDA AVE,8,Other,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.09225833,36.09225833,-115.24312778,-115.24312778,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,14,14,22,10:00pm-10:59pm,25,25,23,11:00pm-11:59pm,8,8,1
32,Nevada,320070,0,0,1,1,0,2,2,3,CLARK (3),0,NOT APPLICABLE,4,April,24,24,1,Sunday,2022,6,6:00am-6:59am,26,26,I-15 / FLAMINGO SOUTHBOUND OFF,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.11458056,36.11458056,-115.18206667,-115.18206667,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,8,Gore,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
