STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
40,Oklahoma,400036,1,1,1,1,0,5,5,109,OKLAHOMA (109),3550,OKLAHOMA CITY,2,February,8,8,3,Tuesday,2022,19,7:00pm-7:59pm,45,45,SW 59TH ST,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.4062,35.4062,-97.5509,-97.5509,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400037,0,0,2,2,0,3,3,65,JACKSON (65),0,NOT APPLICABLE,1,January,20,20,5,Thursday,2022,13,1:00pm-1:59pm,55,55,US-283,CR-175,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,34,34,34.479,34.479,-99.3334,-99.3334,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
40,Oklahoma,400038,0,0,2,2,0,3,3,97,MAYES (97),0,NOT APPLICABLE,1,January,28,28,6,Friday,2022,11,11:00am-11:59am,38,38,I-44,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,36.4554,36.4554,-95.3585,-95.3585,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,37,37,11,11:00am-11:59am,54,54,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400039,0,0,1,1,0,1,1,17,CANADIAN (17),0,NOT APPLICABLE,2,February,1,1,3,Tuesday,2022,16,4:00pm-4:59pm,15,15,US-270,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,75,75,35.6177,35.6177,-98.1799,-98.1799,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400040,0,0,1,1,0,2,2,19,CARTER (19),0,NOT APPLICABLE,2,February,3,3,5,Thursday,2022,16,4:00pm-4:59pm,38,38,I-35,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,34.1171,34.1171,-97.1544,-97.1544,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400041,0,0,2,2,0,2,2,109,OKLAHOMA (109),3550,OKLAHOMA CITY,2,February,8,8,3,Tuesday,2022,1,1:00am-1:59am,55,55,I-44,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,35.6052,35.6052,-97.3941,-97.3941,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400042,0,0,1,1,0,1,1,133,SEMINOLE (133),0,NOT APPLICABLE,2,February,8,8,3,Tuesday,2022,7,7:00am-7:59am,52,52,US-377,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,116,116,35.0574,35.0574,-96.6805,-96.6805,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400043,0,0,2,2,0,4,4,115,OTTAWA (115),0,NOT APPLICABLE,2,February,9,9,4,Wednesday,2022,11,11:00am-11:59am,59,59,US-69A,US-69,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.9435,36.9435,-94.8306,-94.8306,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
40,Oklahoma,400044,0,0,2,2,0,2,2,123,PONTOTOC (123),0,NOT APPLICABLE,1,January,3,3,2,Monday,2022,14,2:00pm-2:59pm,17,17,CR-3RD,CR-3610,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.6987,34.6987,-96.5826,-96.5826,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,20,20,15,3:00pm-3:59pm,0,0,15,3:00pm-3:59pm,41,41,2
40,Oklahoma,400045,0,1,6,5,1,8,7,81,LINCOLN (81),4530,STROUD,1,January,26,26,4,Wednesday,2022,22,10:00pm-10:59pm,35,35,I-44,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,35.7692,35.7692,-96.6227,-96.6227,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,50,50,23,11:00pm-11:59pm,8,8,1,1:00am-1:59am,0,0,2
40,Oklahoma,400046,0,0,1,1,0,1,1,109,OKLAHOMA (109),3550,OKLAHOMA CITY,2,February,7,7,2,Monday,2022,21,9:00pm-9:59pm,8,8,I-44,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,35.5105,35.5105,-97.5758,-97.5758,21,Bridge Pier or Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,6,6,21,9:00pm-9:59pm,18,18,21,9:00pm-9:59pm,40,40,1
40,Oklahoma,400047,0,0,2,2,0,3,3,143,TULSA (143),4780,TULSA,2,February,8,8,3,Tuesday,2022,0,0:00am-0:59am,56,56,I-44,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,36.1034,36.1034,-95.9111,-95.9111,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400048,0,0,4,4,0,6,6,71,KAY (71),4750,TONKAWA,1,January,4,4,3,Tuesday,2022,4,4:00am-4:59am,35,35,I-35,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,36.6764,36.6764,-97.3458,-97.3458,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
40,Oklahoma,400049,0,0,2,2,0,3,3,123,PONTOTOC (123),0,NOT APPLICABLE,1,January,24,24,2,Monday,2022,8,8:00am-8:59am,3,3,SR-3,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,40,40,34.7039,34.7039,-96.6067,-96.6067,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,6,6,8,8:00am-8:59am,35,35,9,9:00am-9:59am,50,50,1
40,Oklahoma,400050,0,0,3,3,0,3,3,83,LOGAN (83),0,NOT APPLICABLE,2,February,11,11,6,Friday,2022,8,8:00am-8:59am,25,25,SR-33,PENNSYLVANIA AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.8714,35.8714,-97.5496,-97.5496,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
40,Oklahoma,400051,0,0,1,1,0,1,1,81,LINCOLN (81),0,NOT APPLICABLE,2,February,14,14,2,Monday,2022,21,9:00pm-9:59pm,15,15,SR-99,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,89,89,35.8794,35.8794,-96.6641,-96.6641,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400052,0,0,2,2,0,2,2,115,OTTAWA (115),0,NOT APPLICABLE,1,January,31,31,2,Monday,2022,22,10:00pm-10:59pm,29,29,I-44,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,36.9293,36.9293,-94.7294,-94.7294,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400053,0,0,2,2,0,2,2,139,TEXAS (139),0,NOT APPLICABLE,2,February,14,14,2,Monday,2022,16,4:00pm-4:59pm,45,45,SR-136,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,112,112,36.6428,36.6428,-101.4749,-101.4749,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,50,50,17,5:00pm-5:59pm,0,0,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400054,0,0,1,1,0,3,3,143,TULSA (143),0,NOT APPLICABLE,2,February,21,21,2,Monday,2022,22,10:00pm-10:59pm,59,59,CR-SOUTHWEST BLVD,NA,4,County Road,1,Rural,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.0776,36.0776,-96.07,-96.07,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,53,53,23,11:00pm-11:59pm,12,12,23,11:00pm-11:59pm,39,39,2
40,Oklahoma,400055,0,0,1,1,0,2,2,119,PAYNE (119),0,NOT APPLICABLE,1,January,10,10,2,Monday,2022,22,10:00pm-10:59pm,58,58,US-177,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,75,75,36.0954,36.0954,-97.0513,-97.0513,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,57,57,23,11:00pm-11:59pm,0,0,23,11:00pm-11:59pm,24,24,1
40,Oklahoma,400056,0,0,2,2,0,3,3,19,CARTER (19),2140,HEALDTON,1,January,29,29,7,Saturday,2022,10,10:00am-10:59am,24,24,SR-76,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.208,34.208,-97.4748,-97.4748,54,"Motor Vehicle In-Transport Strikes or is Struck by Cargo, Persons or Objects Set-in-Motion from/by Another Motor Vehicle In Transport",11,Other,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
40,Oklahoma,400057,0,0,1,1,0,2,2,137,STEPHENS (137),0,NOT APPLICABLE,2,February,13,13,1,Sunday,2022,4,4:00am-4:59am,30,30,CR-N2720,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.4636,34.4636,-98.1391,-98.1391,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
40,Oklahoma,400058,0,0,2,2,0,3,3,143,TULSA (143),4780,TULSA,1,January,31,31,2,Monday,2022,16,4:00pm-4:59pm,30,30,S HARVARD AVE,E 28TH ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.1224,36.1224,-95.9403,-95.9403,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
40,Oklahoma,400059,0,0,1,1,0,1,1,97,MAYES (97),0,NOT APPLICABLE,2,February,25,25,6,Friday,2022,16,4:00pm-4:59pm,8,8,US-412A,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,92,92,36.2061,36.2061,-95.1187,-95.1187,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400060,0,0,3,3,0,3,3,41,DELAWARE (41),0,NOT APPLICABLE,1,January,9,9,1,Sunday,2022,14,2:00pm-2:59pm,15,15,US-59,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,156,156,36.388,36.388,-94.8168,-94.8168,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
40,Oklahoma,400061,0,0,2,2,0,3,3,143,TULSA (143),4780,TULSA,2,February,1,1,3,Tuesday,2022,10,10:00am-10:59am,50,50,E 91ST ST S,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.0319,36.0319,-95.9368,-95.9368,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,10,10:00am-10:59am,55,55,10,10:00am-10:59am,59,59,11,11:00am-11:59am,51,51,1
40,Oklahoma,400062,1,1,4,4,0,7,7,135,SEQUOYAH (135),0,NOT APPLICABLE,2,February,5,5,7,Saturday,2022,23,11:00pm-11:59pm,37,37,US-64,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,218,218,35.39288056,35.39288056,-94.43346944,-94.43346944,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
40,Oklahoma,400063,0,0,2,2,0,2,2,51,GRADY (51),0,NOT APPLICABLE,1,January,27,27,5,Thursday,2022,20,8:00pm-8:59pm,45,45,SR-19,cr-2910 Cedar Hill Rd,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,91,91,34.92625556,34.92625556,-97.81165556,-97.81165556,12,Motor Vehicle In-Transport,6,Angle,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
40,Oklahoma,400064,0,0,2,2,0,2,2,109,OKLAHOMA (109),3550,OKLAHOMA CITY,3,March,5,5,7,Saturday,2022,23,11:00pm-11:59pm,15,15,SW 44TH ST,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.42075278,35.42075278,-97.541172220000007,-97.541172220000007,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,20,20,23,11:00pm-11:59pm,26,26,23,11:00pm-11:59pm,45,45,1
40,Oklahoma,400065,0,0,1,1,0,4,4,13,BRYAN (13),0,NOT APPLICABLE,2,February,11,11,6,Friday,2022,9,9:00am-9:59am,10,10,CR-JACK RABBIT,NA,4,County Road,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.92661667,33.92661667,-96.46598889,-96.46598889,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
40,Oklahoma,400066,0,0,1,1,0,1,1,37,CREEK (37),0,NOT APPLICABLE,2,February,14,14,2,Monday,2022,6,6:00am-6:59am,29,29,I-44,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,36.0322,36.0322,-96.0879,-96.0879,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,1,Construction,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400067,0,0,2,2,0,2,2,97,MAYES (97),0,NOT APPLICABLE,3,March,10,10,5,Thursday,2022,6,6:00am-6:59am,19,19,SR-20,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,29,29,36.3075,36.3075,-95.3836,-95.3836,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,18,18,6,6:00am-6:59am,32,32,7,7:00am-7:59am,27,27,1
40,Oklahoma,400068,0,0,2,2,0,2,2,17,CANADIAN (17),3550,OKLAHOMA CITY,3,March,10,10,5,Thursday,2022,20,8:00pm-8:59pm,8,8,SR-4 MUSTANG RD,SW 38TH ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.42612222,35.42612222,-97.72466389,-97.72466389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
40,Oklahoma,400069,1,1,1,1,0,1,1,37,CREEK (37),580,BRISTOW,3,March,12,12,7,Saturday,2022,21,9:00pm-9:59pm,24,24,I-44 TURNER TURNPIKE,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,35.8932,35.8932,-96.3233,-96.3233,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,28,28,21,9:00pm-9:59pm,58,58,22,10:00pm-10:59pm,43,43,1
40,Oklahoma,400070,0,0,1,1,0,1,1,119,PAYNE (119),0,NOT APPLICABLE,3,March,12,12,7,Saturday,2022,21,9:00pm-9:59pm,30,30,CR-104TH,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.9999,35.9999,-97.1564,-97.1564,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400071,0,0,1,1,0,2,2,59,HARPER (59),0,NOT APPLICABLE,3,March,15,15,3,Tuesday,2022,18,6:00pm-6:59pm,45,45,CR-EW13,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.8272,36.8272,-99.8002,-99.8002,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400072,0,0,3,3,0,4,4,13,BRYAN (13),0,NOT APPLICABLE,3,March,4,4,6,Friday,2022,12,12:00pm-12:59pm,23,23,CR-LEAVENWORTH TRAIL,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.9413,33.9413,-96.5005,-96.5005,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
