STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
1,Alabama,10207,0,0,2,2,0,2,2,95,MARSHALL (95),0,NOT APPLICABLE,4,April,11,11,2,Monday,2022,11,11:00am-11:59am,0,0,SR-75,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,467,467,34.15788611,34.15788611,-86.35602222,-86.35602222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
1,Alabama,10208,0,0,1,1,0,1,1,83,LIMESTONE (83),170,ATHENS,4,April,12,12,3,Tuesday,2022,8,8:00am-8:59am,38,38,US-72 SR-2,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,806,806,34.7651,34.7651,-86.87576389,-86.87576389,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,44,44,8,8:00am-8:59am,52,52,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10209,0,0,1,1,0,2,2,3,BALDWIN (3),1493,GULF SHORES,4,April,13,13,4,Wednesday,2022,21,9:00pm-9:59pm,13,13,SR-180,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,167,167,30.25185833,30.25185833,-87.75602222,-87.75602222,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,12,12,21,9:00pm-9:59pm,23,23,22,10:00pm-10:59pm,58,58,1
1,Alabama,10210,0,0,1,1,0,1,1,43,CULLMAN (43),0,NOT APPLICABLE,4,April,13,13,4,Wednesday,2022,7,7:00am-7:59am,30,30,SR-91,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,125,125,33.93090833,33.93090833,-86.89782222,-86.89782222,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,8,8:00am-8:59am,0,0,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10211,0,0,2,2,0,2,2,83,LIMESTONE (83),0,NOT APPLICABLE,4,April,13,13,4,Wednesday,2022,16,4:00pm-4:59pm,20,20,CR-E LIMESTONE RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.75908889,34.75908889,-86.83296667,-86.83296667,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,30,30,16,4:00pm-4:59pm,37,37,17,5:00pm-5:59pm,17,17,1
1,Alabama,10212,0,0,1,1,0,1,1,121,TALLADEGA (121),0,NOT APPLICABLE,4,April,14,14,5,Thursday,2022,17,5:00pm-5:59pm,21,21,CR-SYLACAUGA FAYETTEVILLE HWY,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.14618056,33.14618056,-86.33589444,-86.33589444,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,17,17,17,5:00pm-5:59pm,30,30,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10213,1,1,1,1,0,1,1,125,TUSCALOOSA (125),0,NOT APPLICABLE,4,April,15,15,6,Friday,2022,11,11:00am-11:59am,32,32,I-59,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,993,993,33.26788333,33.26788333,-87.10905278,-87.10905278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,40,40,12,12:00pm-12:59pm,7,7,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10214,0,0,1,1,0,1,1,101,MONTGOMERY (101),2130,MONTGOMERY,4,April,16,16,7,Saturday,2022,2,2:00am-2:59am,20,20,NORTHERN BLVD,NA,6,Local Street - Municipality,2,Urban,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.42221111,32.42221111,-86.24608611,-86.24608611,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,2,2:00am-2:59am,23,23,2,2:00am-2:59am,36,36,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10215,0,0,2,2,0,3,3,69,HOUSTON (69),930,DOTHAN,4,April,16,16,7,Saturday,2022,15,3:00pm-3:59pm,45,45,SR-210,n cherokee ave,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,31.25246667,31.25246667,-85.416875,-85.416875,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,45,45,15,3:00pm-3:59pm,50,50,16,4:00pm-4:59pm,7,7,1
1,Alabama,10216,0,0,2,2,0,5,5,97,MOBILE (97),2100,MOBILE,4,April,16,16,7,Saturday,2022,17,5:00pm-5:59pm,37,37,HALLS MILL RD,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,30.66090556,30.66090556,-88.09615556,-88.09615556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,39,39,17,5:00pm-5:59pm,45,45,18,6:00pm-6:59pm,4,4,1
1,Alabama,10217,1,1,1,1,0,1,1,97,MOBILE (97),2100,MOBILE,4,April,17,17,1,Sunday,2022,4,4:00am-4:59am,30,30,I-65,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,40,40,30.69067222,30.69067222,-88.12598611,-88.12598611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,30,30,4,4:00am-4:59am,33,33,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10218,0,0,1,1,0,1,1,121,TALLADEGA (121),0,NOT APPLICABLE,4,April,17,17,1,Sunday,2022,21,9:00pm-9:59pm,20,20,CR-RENFROE TOWER RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.43611944,33.43611944,-86.19321389,-86.19321389,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,20,20,21,9:00pm-9:59pm,38,38,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10219,0,0,2,2,0,2,2,95,MARSHALL (95),50,ALBERTVILLE,4,April,17,17,1,Sunday,2022,0,0:00am-0:59am,25,25,US-431 SR-1,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2820,2820,34.24198889,34.24198889,-86.17122778,-86.17122778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,0,0:00am-0:59am,25,25,0,0:00am-0:59am,40,40,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
1,Alabama,10220,0,0,1,1,0,3,3,11,BULLOCK (11),3090,UNION SPRINGS,4,April,17,17,1,Sunday,2022,13,1:00pm-1:59pm,44,44,MARTIN LUTHER KING BLVD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.15262222,32.15262222,-85.71350278,-85.71350278,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10221,0,0,3,3,0,3,3,29,CLEBURNE (29),1620,HEFLIN,4,April,18,18,2,Monday,2022,18,6:00pm-6:59pm,9,9,SR-9,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2130,2130,33.61074444,33.61074444,-85.598125,-85.598125,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,9,9,18,6:00pm-6:59pm,21,21,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
1,Alabama,10222,0,0,2,2,0,2,2,73,JEFFERSON (73),350,BIRMINGHAM,4,April,19,19,3,Tuesday,2022,18,6:00pm-6:59pm,28,28,VALLEY RD,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.63309722,33.63309722,-86.62310278,-86.62310278,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,28,28,18,6:00pm-6:59pm,38,38,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
1,Alabama,10223,0,0,2,2,0,4,4,97,MOBILE (97),0,NOT APPLICABLE,4,April,20,20,4,Wednesday,2022,5,5:00am-5:59am,35,35,CR-OLD PASCAGOULA RD,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,30.50710556,30.50710556,-88.36861389,-88.36861389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,5,5:00am-5:59am,39,39,5,5:00am-5:59am,54,54,7,7:00am-7:59am,5,5,2
1,Alabama,10224,0,0,1,1,0,1,1,77,LAUDERDALE (77),0,NOT APPLICABLE,4,April,20,20,4,Wednesday,2022,23,11:00pm-11:59pm,10,10,SR-64,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,34.93451667,34.93451667,-87.50166389,-87.50166389,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,10,10,23,11:00pm-11:59pm,24,24,23,11:00pm-11:59pm,56,56,1
1,Alabama,10225,0,0,2,2,0,2,2,83,LIMESTONE (83),0,NOT APPLICABLE,4,April,20,20,4,Wednesday,2022,5,5:00am-5:59am,7,7,I-65,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3546,3546,34.83564444,34.83564444,-86.93680833,-86.93680833,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,3,3,5,5:00am-5:59am,16,16,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10226,0,0,1,1,0,1,1,57,FAYETTE (57),0,NOT APPLICABLE,4,April,20,20,4,Wednesday,2022,7,7:00am-7:59am,45,45,SR-107,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,37,37,33.76878611,33.76878611,-87.89378333,-87.89378333,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,51,51,8,8:00am-8:59am,3,3,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10227,1,1,1,1,0,1,1,97,MOBILE (97),2550,PRICHARD,4,April,21,21,5,Thursday,2022,20,8:00pm-8:59pm,30,30,ST STEPHENS RD SR-17,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,30.75175,30.75175,-88.11614722,-88.11614722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,41,41,20,8:00pm-8:59pm,52,52,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10228,0,0,1,1,0,2,2,107,PICKENS (107),0,NOT APPLICABLE,4,April,21,21,5,Thursday,2022,13,1:00pm-1:59pm,30,30,US-82 SR-6,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,128,128,33.405025,33.405025,-88.09441944,-88.09441944,21,Bridge Pier or Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,31,31,14,2:00pm-2:59pm,0,0,15,3:00pm-3:59pm,43,43,1
1,Alabama,10229,1,1,1,1,0,1,1,97,MOBILE (97),0,NOT APPLICABLE,4,April,21,21,5,Thursday,2022,5,5:00am-5:59am,14,14,US-45 SR-17,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,270,270,31.02618056,31.02618056,-88.23173611,-88.23173611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,5,5:00am-5:59am,20,20,5,5:00am-5:59am,29,29,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10230,0,0,1,1,0,1,1,55,ETOWAH (55),1670,HOKES BLUFF,4,April,22,22,6,Friday,2022,9,9:00am-9:59am,31,31,US-278 SR-74,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1441,1441,33.98266944,33.98266944,-85.81205,-85.81205,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,33,33,9,9:00am-9:59am,45,45,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10231,0,0,2,2,0,2,2,81,LEE (81),0,NOT APPLICABLE,4,April,22,22,6,Friday,2022,9,9:00am-9:59am,55,55,US-280,CR-LEE RD46,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,997,997,32.69233056,32.69233056,-85.50813333,-85.50813333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,10,10:00am-10:59am,15,15,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
1,Alabama,10232,0,0,1,1,0,1,1,15,CALHOUN (15),0,NOT APPLICABLE,4,April,24,24,1,Sunday,2022,22,10:00pm-10:59pm,10,10,CR-PARKWOOD DR,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.69021389,33.69021389,-85.86706667,-85.86706667,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,13,13,22,10:00pm-10:59pm,25,25,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10233,0,0,1,1,0,1,1,47,DALLAS (47),0,NOT APPLICABLE,4,April,24,24,1,Sunday,2022,5,5:00am-5:59am,0,0,SR-41,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1031,1031,32.12212778,32.12212778,-87.09257222,-87.09257222,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10234,0,0,1,1,0,1,1,129,WASHINGTON (129),0,NOT APPLICABLE,4,April,24,24,1,Sunday,2022,11,11:00am-11:59am,20,20,CR-NATHAN JORDAN RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,71,71,31.56375556,31.56375556,-88.41468333,-88.41468333,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,20,20,11,11:00am-11:59am,35,35,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10235,0,0,1,1,0,1,1,97,MOBILE (97),0,NOT APPLICABLE,4,April,24,24,1,Sunday,2022,13,1:00pm-1:59pm,28,28,CR-HOWELLS FERRY RD,NA,4,County Road,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,30.75243333,30.75243333,-88.31011667,-88.31011667,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,29,29,13,1:00pm-1:59pm,35,35,14,2:00pm-2:59pm,28,28,1
1,Alabama,10236,0,0,1,1,0,1,1,55,ETOWAH (55),0,NOT APPLICABLE,4,April,25,25,2,Monday,2022,0,0:00am-0:59am,45,45,CR-FAIRVIEW RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,34.06698056,34.06698056,-86.01178889,-86.01178889,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,1,1:00am-1:59am,8,8,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10237,0,0,3,3,0,3,3,89,MADISON (89),1730,HUNTSVILLE,4,April,25,25,2,Monday,2022,2,2:00am-2:59am,0,0,US-72 E SR-2,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1010,1010,34.76676944,34.76676944,-86.55436667,-86.55436667,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,0,0,2,2:00am-2:59am,7,7,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10238,0,0,2,2,0,2,2,13,BUTLER (13),0,NOT APPLICABLE,4,April,26,26,3,Tuesday,2022,12,12:00pm-12:59pm,30,30,US-31 SR-3,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1464,1464,31.92795,31.92795,-86.53883333,-86.53883333,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,45,45,12,12:00pm-12:59pm,56,56,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
1,Alabama,10239,0,0,3,3,0,4,4,1,AUTAUGA (1),0,NOT APPLICABLE,4,April,26,26,3,Tuesday,2022,14,2:00pm-2:59pm,0,0,SR-14,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1355,1355,32.45001111,32.45001111,-86.72546389,-86.72546389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,58,58,14,2:00pm-2:59pm,18,18,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10240,0,0,2,2,0,3,3,95,MARSHALL (95),0,NOT APPLICABLE,4,April,26,26,3,Tuesday,2022,14,2:00pm-2:59pm,58,58,SR-79,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,552,552,34.23095278,34.23095278,-86.40348056,-86.40348056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,51,51,15,3:00pm-3:59pm,8,8,15,3:00pm-3:59pm,58,58,1
1,Alabama,10241,0,0,2,2,0,2,2,73,JEFFERSON (73),350,BIRMINGHAM,4,April,28,28,5,Thursday,2022,6,6:00am-6:59am,40,40,LAWSON RD,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.60593056,33.60593056,-86.74137778,-86.74137778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,10,Cloudy,0,No,0000000,Not Applicable,6,6:00am-6:59am,51,51,7,7:00am-7:59am,0,0,7,7:00am-7:59am,46,46,1
1,Alabama,10242,0,0,2,2,0,2,2,121,TALLADEGA (121),0,NOT APPLICABLE,4,April,29,29,6,Friday,2022,21,9:00pm-9:59pm,30,30,SR-21,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2384,2384,33.48965278,33.48965278,-86.01405278,-86.01405278,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,35,35,21,9:00pm-9:59pm,54,54,22,10:00pm-10:59pm,23,23,1
1,Alabama,10243,0,0,1,1,0,1,1,83,LIMESTONE (83),170,ATHENS,4,April,29,29,6,Friday,2022,2,2:00am-2:59am,13,13,HINE ST,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,22,22,34.74638889,34.74638889,-86.98375833,-86.98375833,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,9,9,2,2:00am-2:59am,14,14,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
