STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
20,Kansas,200297,1,1,1,1,0,1,1,209,WYANDOTTE (209),2820,KANSAS CITY,11,November,7,7,2,Monday,2022,11,11:00am-11:59am,3,3,I-35,7TH ST,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2348,2348,39.07081111,39.07081111,-94.61818056,-94.61818056,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,5,5,11,11:00am-11:59am,14,14,11,11:00am-11:59am,23,23,1
20,Kansas,200298,1,1,1,1,0,1,1,173,SEDGWICK (173),5880,WICHITA,9,September,27,27,3,Tuesday,2022,7,7:00am-7:59am,33,33,MACARTHUR RD,BROADWAY AVE,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.62251389,37.62251389,-97.33429722,-97.33429722,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,7,7:00am-7:59am,33,33,7,7:00am-7:59am,40,40,8,8:00am-8:59am,11,11,1
20,Kansas,200299,0,0,1,1,0,1,1,63,GOVE (63),0,NOT APPLICABLE,10,October,29,29,7,Saturday,2022,22,10:00pm-10:59pm,45,45,CR-30,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.05603333,39.05603333,-100.62863889,-100.62863889,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200301,0,0,2,2,0,2,2,49,ELK (49),0,NOT APPLICABLE,11,November,3,3,5,Thursday,2022,9,9:00am-9:59am,50,50,SR-99,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,399,399,37.53435833,37.53435833,-96.25425556,-96.25425556,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,9,9:00am-9:59am,52,52,9,9:00am-9:59am,59,59,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200302,1,1,1,1,0,1,1,173,SEDGWICK (173),0,NOT APPLICABLE,9,September,3,3,7,Saturday,2022,8,8:00am-8:59am,44,44,109TH ST,NA,8,Other,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.88326111,37.88326111,-97.48718056,-97.48718056,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,8,8:00am-8:59am,45,45,9,9:00am-9:59am,3,3,9,9:00am-9:59am,34,34,1
20,Kansas,200303,0,0,2,2,0,2,2,95,KINGMAN (95),2850,KINGMAN,11,November,5,5,7,Saturday,2022,9,9:00am-9:59am,45,45,60TH ST,100TH AVE,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.56110556,37.56110556,-97.93575,-97.93575,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,53,53,10,10:00am-10:59am,5,5,11,11:00am-11:59am,20,20,1
20,Kansas,200304,0,0,1,1,0,1,1,103,LEAVENWORTH (103),0,NOT APPLICABLE,10,October,22,22,7,Saturday,2022,21,9:00pm-9:59pm,0,0,251ST ST,LIMIT RD,8,Other,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.28860556,39.28860556,-95.16101111,-95.16101111,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,4,Y-Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,6,6,99,Unknown EMS Scene Arrival Hour,97,Officially Cancelled,99,Unknown,97,Officially Canceled,1
20,Kansas,200305,1,1,1,1,0,2,2,173,SEDGWICK (173),5880,WICHITA,10,October,2,2,1,Sunday,2022,1,1:00am-1:59am,12,12,LINCOLN ST,NA,8,Other,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.67174444,37.67174444,-97.31141111,-97.31141111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,1,1:00am-1:59am,12,12,1,1:00am-1:59am,18,18,1,1:00am-1:59am,45,45,1
20,Kansas,200306,0,0,2,2,0,2,2,57,FORD (57),0,NOT APPLICABLE,10,October,20,20,5,Thursday,2022,19,7:00pm-7:59pm,50,50,US-283,LARIAT WAY,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,37.72940833,37.72940833,-99.97926944,-99.97926944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,3,3,20,8:00pm-8:59pm,6,6,20,8:00pm-8:59pm,40,40,1
20,Kansas,200307,0,0,3,3,0,7,7,191,SUMNER (191),0,NOT APPLICABLE,10,October,29,29,7,Saturday,2022,13,1:00pm-1:59pm,32,32,I-35,NA,1,Interstate,1,Rural,1,Interstate,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,264,264,37.37725556,37.37725556,-97.32354167,-97.32354167,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,37,37,13,1:00pm-1:59pm,47,47,14,2:00pm-2:59pm,43,43,3
20,Kansas,200309,0,0,2,2,0,2,2,91,JOHNSON (91),3705,MISSION,11,November,10,10,5,Thursday,2022,19,7:00pm-7:59pm,0,0,I-35,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2314,2314,39.04265,39.04265,-94.66425833,-94.66425833,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,0,0,19,7:00pm-7:59pm,9,9,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200310,0,0,2,2,0,2,2,91,JOHNSON (91),1480,EDGERTON,10,October,7,7,6,Friday,2022,11,11:00am-11:59am,35,35,US-56,W 199TH ST,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,38.76919722,38.76919722,-95.00108611,-95.00108611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,11,11:00am-11:59am,38,38,11,11:00am-11:59am,44,44,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
20,Kansas,200311,0,0,1,1,0,3,3,209,WYANDOTTE (209),2820,KANSAS CITY,10,October,27,27,5,Thursday,2022,2,2:00am-2:59am,59,59,55TH ST,FREEMAN AVE,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.12320556,39.12320556,-94.70459167,-94.70459167,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,3,3:00am-3:59am,0,0,3,3:00am-3:59am,9,9,3,3:00am-3:59am,32,32,2
20,Kansas,200312,0,0,2,2,0,5,5,115,MARION (115),0,NOT APPLICABLE,11,November,5,5,7,Saturday,2022,9,9:00am-9:59am,20,20,SR-15,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.47296944,38.47296944,-97.22464167,-97.22464167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,9,9:00am-9:59am,21,21,9,9:00am-9:59am,31,31,10,10:00am-10:59am,42,42,1
20,Kansas,200313,0,0,1,1,0,1,1,209,WYANDOTTE (209),2820,KANSAS CITY,11,November,2,2,4,Wednesday,2022,22,10:00pm-10:59pm,50,50,DONAHOO RD,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.15768611,39.15768611,-94.73726389,-94.73726389,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200314,0,0,2,2,0,2,2,209,WYANDOTTE (209),2820,KANSAS CITY,10,October,11,11,3,Tuesday,2022,19,7:00pm-7:59pm,6,6,MINNESOTA AVE,N 31ST ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.11536389,39.11536389,-94.66418333,-94.66418333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,7,7,19,7:00pm-7:59pm,12,12,19,7:00pm-7:59pm,24,24,1
20,Kansas,200315,2,2,1,1,0,1,1,173,SEDGWICK (173),5880,WICHITA,11,November,10,10,5,Thursday,2022,18,6:00pm-6:59pm,40,40,I-135,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99,99,37.74266944,37.74266944,-97.31435,-97.31435,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,2,On Shoulder,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,43,43,18,6:00pm-6:59pm,45,45,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
20,Kansas,200316,0,0,1,1,0,2,2,209,WYANDOTTE (209),2820,KANSAS CITY,11,November,21,21,2,Monday,2022,16,4:00pm-4:59pm,0,0,I-635,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,44,44,39.10307778,39.10307778,-94.67994167,-94.67994167,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,5,5,16,4:00pm-4:59pm,17,17,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
20,Kansas,200317,0,0,2,2,0,2,2,37,CRAWFORD (37),0,NOT APPLICABLE,11,November,21,21,2,Monday,2022,19,7:00pm-7:59pm,50,50,US-400,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,4179,4179,37.34003056,37.34003056,-94.98334444,-94.98334444,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,10,10,20,8:00pm-8:59pm,30,30,21,9:00pm-9:59pm,2,2,1
20,Kansas,200318,0,0,1,1,0,1,1,159,RICE (159),0,NOT APPLICABLE,11,November,20,20,1,Sunday,2022,18,6:00pm-6:59pm,0,0,31ST RD,NA,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.259125,38.259125,-97.92248333,-97.92248333,7,Other Non-Collision,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,9,Reported as Unknown,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200319,0,0,1,1,0,1,1,191,SUMNER (191),0,NOT APPLICABLE,11,November,26,26,7,Saturday,2022,2,2:00am-2:59am,0,0,CHICASKIA RD,NA,8,Other,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.00180556,37.00180556,-97.58244167,-97.58244167,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,10,10:00am-10:59am,14,14,10,10:00am-10:59am,35,35,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200320,0,0,2,2,0,2,2,131,NEMAHA (131),0,NOT APPLICABLE,11,November,6,6,1,Sunday,2022,10,10:00am-10:59am,38,38,Y RD ACORN RD,176TH RD,6,Local Street - Municipality,1,Rural,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.8853,39.8853,-95.78833333,-95.78833333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,10,10:00am-10:59am,41,41,10,10:00am-10:59am,44,44,11,11:00am-11:59am,4,4,1
20,Kansas,200321,0,0,2,2,0,2,2,161,RILEY (161),3490,MANHATTAN,11,November,7,7,2,Monday,2022,18,6:00pm-6:59pm,24,24,US-24 TUTTLE CREEK BLVD,GRIFFITH DR,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3149,3149,39.20634167,39.20634167,-96.56957778,-96.56957778,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,26,26,18,6:00pm-6:59pm,30,30,18,6:00pm-6:59pm,42,42,1
20,Kansas,200322,0,0,1,1,0,1,1,37,CRAWFORD (37),0,NOT APPLICABLE,12,December,5,5,2,Monday,2022,23,11:00pm-11:59pm,20,20,220TH RD,NA,8,Other,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.37480833,37.37480833,-94.70525,-94.70525,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,28,28,23,11:00pm-11:59pm,34,34,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200323,0,0,1,1,0,1,1,149,POTTAWATOMIE (149),0,NOT APPLICABLE,11,November,20,20,1,Sunday,2022,6,6:00am-6:59am,0,0,US-24,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3412,3412,39.21589722,39.21589722,-96.12100833,-96.12100833,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,6,6:00am-6:59am,10,10,6,6:00am-6:59am,16,16,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200324,0,0,2,2,0,3,3,57,FORD (57),1370,DODGE CITY,11,November,26,26,7,Saturday,2022,17,5:00pm-5:59pm,55,55,US-283,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,499,499,37.70888611,37.70888611,-100.01516944,-100.01516944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,0,0,18,6:00pm-6:59pm,6,6,18,6:00pm-6:59pm,30,30,1
20,Kansas,200325,0,0,1,1,0,1,1,103,LEAVENWORTH (103),0,NOT APPLICABLE,11,November,17,17,5,Thursday,2022,19,7:00pm-7:59pm,30,30,LOGAN RD,NA,5,Local Street - Township,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.40422778,39.40422778,-95.01391111,-95.01391111,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200326,0,0,2,2,0,2,2,91,JOHNSON (91),0,NOT APPLICABLE,9,September,4,4,1,Sunday,2022,0,0:00am-0:59am,37,37,I-35,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2110,2110,38.81276944,38.81276944,-94.88032222,-94.88032222,12,Motor Vehicle In-Transport,6,Angle,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200327,0,0,1,1,0,1,1,191,SUMNER (191),0,NOT APPLICABLE,8,August,30,30,3,Tuesday,2022,16,4:00pm-4:59pm,50,50,SR-49,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.10631111,37.10631111,-97.60095833,-97.60095833,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,56,56,17,5:00pm-5:59pm,1,1,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200328,1,1,1,1,0,1,1,177,SHAWNEE (177),5400,TOPEKA,10,October,5,5,4,Wednesday,2022,8,8:00am-8:59am,30,30,TOPEKA BLVD,NA,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,38.99979722,38.99979722,-95.68774444,-95.68774444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,8,8:00am-8:59am,31,31,8,8:00am-8:59am,39,39,8,8:00am-8:59am,49,49,1
20,Kansas,200329,0,0,2,2,0,2,2,173,SEDGWICK (173),5880,WICHITA,11,November,6,6,1,Sunday,2022,19,7:00pm-7:59pm,11,11,MACARTHUR RD,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.62234444,37.62234444,-97.36210278,-97.36210278,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,10,10,16,4:00pm-4:59pm,16,16,16,4:00pm-4:59pm,36,36,1
20,Kansas,200330,0,0,2,2,0,2,2,61,GEARY (61),0,NOT APPLICABLE,11,November,12,12,7,Saturday,2022,3,3:00am-3:59am,0,0,I-70,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3155,3155,39.06358333,39.06358333,-96.51524444,-96.51524444,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,4,4,3,3:00am-3:59am,25,25,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
20,Kansas,200331,0,0,2,2,0,2,2,87,JEFFERSON (87),4430,PERRY,11,November,12,12,7,Saturday,2022,22,10:00pm-10:59pm,48,48,US-24,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3902,3902,39.06569167,39.06569167,-95.31886389,-95.31886389,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,48,48,23,11:00pm-11:59pm,1,1,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200332,0,0,2,2,0,2,2,79,HARVEY (79),4000,NEWTON,11,November,27,27,1,Sunday,2022,0,0:00am-0:59am,11,11,I-135,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,293,293,38.01473333,38.01473333,-97.328125,-97.328125,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,0,0:00am-0:59am,13,13,0,0:00am-0:59am,20,20,0,0:00am-0:59am,58,58,1
20,Kansas,200333,0,0,2,2,0,2,2,187,STANTON (187),2780,JOHNSON,12,December,1,1,5,Thursday,2022,13,1:00pm-1:59pm,31,31,SR-27,US-160,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.56286667,37.56286667,-101.76186667,-101.76186667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,34,34,13,1:00pm-1:59pm,37,37,13,1:00pm-1:59pm,53,53,1
20,Kansas,200334,0,0,3,3,0,3,3,179,SHERIDAN (179),2580,HOXIE,12,December,2,2,6,Friday,2022,15,3:00pm-3:59pm,20,20,US-24,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,813,813,39.37940833,39.37940833,-100.56231111,-100.56231111,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,7,"Blowing Sand, Soil, Dirt",0,No,0000000,Not Applicable,15,3:00pm-3:59pm,27,27,15,3:00pm-3:59pm,47,47,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200335,0,0,2,2,0,3,3,21,CHEROKEE (21),0,NOT APPLICABLE,12,December,5,5,2,Monday,2022,15,3:00pm-3:59pm,5,5,US-69 ALT HWY,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,38,38,37.05322778,37.05322778,-94.73569722,-94.73569722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,6,6,15,3:00pm-3:59pm,10,10,15,3:00pm-3:59pm,56,56,1
20,Kansas,200336,0,0,1,1,0,1,1,209,WYANDOTTE (209),2820,KANSAS CITY,12,December,15,15,5,Thursday,2022,0,0:00am-0:59am,33,33,METROPOLITAN AVE,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.07320833,39.07320833,-94.66696944,-94.66696944,39,Wall,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,0,0:00am-0:59am,38,38,0,0:00am-0:59am,41,41,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
