STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
23,Maine,230149,1,1,1,1,0,2,2,3,AROOSTOOK (3),1500,CARIBOU,11,November,23,23,4,Wednesday,2022,21,9:00pm-9:59pm,28,28,US-1 VAN BUREN RD,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,4602,4602,46.87438056,46.87438056,-68.00433056,-68.00433056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,35,35,21,9:00pm-9:59pm,39,39,21,9:00pm-9:59pm,52,52,1
23,Maine,230150,0,0,2,2,0,2,2,3,AROOSTOOK (3),9027,WESTFIELD,11,November,28,28,2,Monday,2022,15,3:00pm-3:59pm,48,48,US-1 HOULTON RD,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,4349,4349,46.54016944,46.54016944,-67.90855,-67.90855,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,10,Cloudy,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,55,55,16,4:00pm-4:59pm,9,9,16,4:00pm-4:59pm,51,51,2
23,Maine,230152,1,1,1,1,0,4,4,9,HANCOCK (9),3604,HANCOCK,12,December,7,7,4,Wednesday,2022,6,6:00am-6:59am,12,12,US-1,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2010,2010,44.52923056,44.52923056,-68.25551944,-68.25551944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,6,6:00am-6:59am,12,12,6,6:00am-6:59am,17,17,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
23,Maine,230153,1,1,1,1,0,1,1,1,ANDROSCOGGIN (1),4350,LEWISTON,12,December,7,7,4,Wednesday,2022,16,4:00pm-4:59pm,27,27,SR-196 LISBON ST,EAST AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,25,25,44.08433889,44.08433889,-70.20333889,-70.20333889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
23,Maine,230154,0,0,1,1,0,1,1,5,CUMBERLAND (5),3050,FREEPORT,12,December,10,10,7,Saturday,2022,7,7:00am-7:59am,9,9,I-295,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,43.84538889,43.84538889,-70.12025,-70.12025,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
23,Maine,230155,1,1,1,1,0,1,1,19,PENOBSCOT (19),250,BANGOR,12,December,2,2,6,Friday,2022,18,6:00pm-6:59pm,10,10,I-95 OFF RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1,1,44.81051944,44.81051944,-68.79221111,-68.79221111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,20,Entrance/Exit Ramp,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,10,10,18,6:00pm-6:59pm,16,16,18,6:00pm-6:59pm,28,28,1
23,Maine,230156,0,0,1,1,0,1,1,3,AROOSTOOK (3),7335,SHERMAN MILLS,12,December,11,11,1,Sunday,2022,15,3:00pm-3:59pm,32,32,I-95,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2611,2611,45.85615,45.85615,-68.4234,-68.4234,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,38,38,16,4:00pm-4:59pm,24,24,17,5:00pm-5:59pm,29,29,1
23,Maine,230157,0,0,1,1,0,1,1,25,SOMERSET (25),1824,CORNVILLE,12,December,24,24,7,Saturday,2022,21,9:00pm-9:59pm,24,24,MOLUNKUS RD,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,44.82008889,44.82008889,-69.71766944,-69.71766944,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,30,30,21,9:00pm-9:59pm,40,40,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
23,Maine,230158,0,0,1,1,0,1,1,27,WALDO (27),425,BELMONT CORNER,12,December,19,19,2,Monday,2022,8,8:00am-8:59am,11,11,SR-131 MORRILL RD,NA,3,State Highway,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,434,434,44.40348889,44.40348889,-69.13741111,-69.13741111,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,1,1,8,8:00am-8:59am,11,11,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
23,Maine,230159,0,0,2,2,0,3,3,9,HANCOCK (9),3604,HANCOCK,12,December,24,24,7,Saturday,2022,11,11:00am-11:59am,56,56,US-1,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1982,1982,44.53851111,44.53851111,-68.30883056,-68.30883056,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,11,11:00am-11:59am,55,55,12,12:00pm-12:59pm,4,4,12,12:00pm-12:59pm,48,48,1
23,Maine,230160,0,0,1,1,0,1,1,3,AROOSTOOK (3),5440,NEW LIMERICK,11,November,17,17,5,Thursday,2022,17,5:00pm-5:59pm,30,30,US-2,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2625,2625,46.12526944,46.12526944,-67.98766111,-67.98766111,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
23,Maine,230161,0,0,2,2,0,3,3,1,ANDROSCOGGIN (1),8390,TURNER,12,December,11,11,1,Sunday,2022,9,9:00am-9:59am,50,50,SR-4 AUBURN RD,UPPER ST,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,828,828,44.20346944,44.20346944,-70.24553889,-70.24553889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,2,2,10,10:00am-10:59am,13,13,10,10:00am-10:59am,23,23,1
23,Maine,230162,0,0,3,3,0,6,6,23,SAGADAHOC (23),6800,RICHMOND,12,December,30,30,6,Friday,2022,21,9:00pm-9:59pm,30,30,I-295,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,447,447,44.11571111,44.11571111,-69.85546944,-69.85546944,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,30,30,21,9:00pm-9:59pm,46,46,22,10:00pm-10:59pm,47,47,1
23,Maine,230163,1,1,1,1,0,0,0,9,HANCOCK (9),300,BAR HARBOR,8,August,25,25,5,Thursday,2022,15,3:00pm-3:59pm,55,55,PARKING LOT,NA,8,Other,6,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,44.38683056,44.38683056,-68.21773056,-68.21773056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,7,In Parking Lane/Zone,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,1,1,16,4:00pm-4:59pm,4,4,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
23,Maine,230164,0,0,1,1,0,1,1,11,KENNEBEC (11),5700,OAKLAND,11,November,12,12,7,Saturday,2022,8,8:00am-8:59am,12,12,SR-137 SMITHFIELD RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,470,470,44.58813889,44.58813889,-69.77961111,-69.77961111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,8,8:00am-8:59am,13,13,8,8:00am-8:59am,26,26,9,9:00am-9:59am,0,0,1
23,Maine,230165,0,0,1,1,0,1,1,17,OXFORD (17),9997,Other,12,December,14,14,4,Wednesday,2022,19,7:00pm-7:59pm,48,48,POWHATAN RD,FORREST EDWARDS RD,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,44.04528056,44.04528056,-70.51498889,-70.51498889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
23,Maine,230166,0,0,1,1,0,1,1,11,KENNEBEC (11),5345,MOUNT VERNON,11,November,21,21,2,Monday,2022,14,2:00pm-2:59pm,7,7,BEAN RD,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,56,56,44.45706944,44.45706944,-69.95681111,-69.95681111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,14,14,14,2:00pm-2:59pm,27,27,15,3:00pm-3:59pm,19,19,1
23,Maine,230167,1,1,1,1,0,1,1,29,WASHINGTON (29),7931,STEUBEN,12,December,31,31,7,Saturday,2022,16,4:00pm-4:59pm,4,4,STANLEY POINT RD,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,59,59,44.42901111,44.42901111,-67.93316944,-67.93316944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
23,Maine,230168,0,0,1,1,0,1,1,19,PENOBSCOT (19),4450,LINCOLN,11,November,30,30,4,Wednesday,2022,15,3:00pm-3:59pm,51,51,US-2 MAIN ST,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1914,1914,45.37131944,45.37131944,-68.50245,-68.50245,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,51,51,16,4:00pm-4:59pm,1,1,16,4:00pm-4:59pm,22,22,1
23,Maine,230169,0,0,2,2,0,4,4,1,ANDROSCOGGIN (1),8390,TURNER,12,December,29,29,5,Thursday,2022,16,4:00pm-4:59pm,50,50,SR-4 AUBURN RD,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,919,919,44.32956944,44.32956944,-70.25715,-70.25715,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,34,34,17,5:00pm-5:59pm,8,8,17,5:00pm-5:59pm,33,33,1
23,Maine,230170,0,0,1,1,0,1,1,5,CUMBERLAND (5),3608,HARRISON,8,August,28,28,1,Sunday,2022,11,11:00am-11:59am,4,4,MAPLE RIDGE RD,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,44,44,44.07283056,44.07283056,-70.6247,-70.6247,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,7,7,11,11:00am-11:59am,20,20,12,12:00pm-12:59pm,14,14,1
23,Maine,230171,0,0,1,1,0,7,7,9,HANCOCK (9),1550,CASTINE,12,December,10,10,7,Saturday,2022,2,2:00am-2:59am,0,0,SR-166 THE SHORE RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,14,14,44.40618889,44.40618889,-68.80488889,-68.80488889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,6,6,2,2:00am-2:59am,30,30,3,3:00am-3:59am,5,5,4
23,Maine,230172,0,0,1,1,0,1,1,9,HANCOCK (9),7315,SEDGWICK,10,October,2,2,1,Sunday,2022,19,7:00pm-7:59pm,37,37,SR-15 SNOWS COVE RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,161,161,44.34478889,44.34478889,-68.67353889,-68.67353889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,39,39,19,7:00pm-7:59pm,53,53,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
