STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
4,Arizona,40334,0,0,1,1,0,1,1,13,MARICOPA (13),490,TEMPE,2,February,5,5,7,Saturday,2022,6,6:00am-6:59am,41,41,S HARDY DR,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.42129444,33.42129444,-111.95223333,-111.95223333,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40335,0,0,3,3,0,3,3,13,MARICOPA (13),370,PHOENIX,2,February,5,5,7,Saturday,2022,15,3:00pm-3:59pm,53,53,E THUNDERBIRD RD,N 44TH ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.61171111,33.61171111,-111.98676667,-111.98676667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40336,0,0,1,1,0,1,1,21,PINAL (21),0,NOT APPLICABLE,2,February,6,6,1,Sunday,2022,20,8:00pm-8:59pm,4,4,ALMA SCHOOL RD,NA,6,Local Street - Municipality,1,Rural,98,Not Reported,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.20323611,33.20323611,-111.85832222,-111.85832222,99,Reported as Unknown,99,Reported as Unknown,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,98,Unknown if Transported,1
4,Arizona,40337,1,1,1,1,0,1,1,1,APACHE (1),128,DENNEHOTSO,2,February,9,9,4,Wednesday,2022,17,5:00pm-5:59pm,5,5,US-160,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1045,1045,36.82178611,36.82178611,-109.87358889,-109.87358889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40338,1,1,1,1,0,1,1,13,MARICOPA (13),370,PHOENIX,2,February,11,11,6,Friday,2022,8,8:00am-8:59am,46,46,E COLTER ST,N 16TH ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.512825,33.512825,-112.04741667,-112.04741667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40339,0,0,2,2,0,6,6,13,MARICOPA (13),290,MESA,2,February,11,11,6,Friday,2022,18,6:00pm-6:59pm,47,47,N HIGLEY RD,E ADOBE ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.43011944,33.43011944,-111.71914167,-111.71914167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,48,48,18,6:00pm-6:59pm,53,53,19,7:00pm-7:59pm,35,35,1
4,Arizona,40340,0,0,2,2,0,2,2,13,MARICOPA (13),370,PHOENIX,2,February,12,12,7,Saturday,2022,18,6:00pm-6:59pm,11,11,W NEW RIVER RD,NA,9,Unknown,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.92228889,33.92228889,-112.11433889,-112.11433889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,44,44,18,6:00pm-6:59pm,50,50,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40342,0,0,2,2,0,2,2,13,MARICOPA (13),370,PHOENIX,2,February,14,14,2,Monday,2022,14,2:00pm-2:59pm,25,25,N 27TH AVE,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.68008333,33.68008333,-112.11746111,-112.11746111,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,26,26,14,2:00pm-2:59pm,30,30,14,2:00pm-2:59pm,38,38,1
4,Arizona,40343,0,0,2,2,0,2,2,13,MARICOPA (13),370,PHOENIX,2,February,15,15,3,Tuesday,2022,11,11:00am-11:59am,24,24,N CAVE CREEK RD,E UTOPIA RD,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,33.66228056,33.66228056,-112.03079444,-112.03079444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40344,1,1,1,1,0,1,1,13,MARICOPA (13),80,CHANDLER,2,February,19,19,7,Saturday,2022,0,0:00am-0:59am,41,41,N PLEASANT DR,NA,9,Unknown,9,Unknown,99,Unknown,99,Unknown,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,77.7777,77.7777,777.7777,777.7777,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,8,Not Reported,98,Not Reported,98,Not Reported,98,Not Reported,0,None,6,Dark - Unknown Lighting,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,98,Unknown if Transported,1
4,Arizona,40345,1,1,1,1,0,1,1,13,MARICOPA (13),0,NOT APPLICABLE,2,February,19,19,7,Saturday,2022,6,6:00am-6:59am,44,44,S CRIMSON RD,QUEEN CREEK RD,5,Local Street - Township,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.2631,33.2631,-111.61748056,-111.61748056,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,1,Construction,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,32,32,6,6:00am-6:59am,40,40,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40346,0,0,1,1,0,2,2,25,YAVAPAI (25),90,CLARKDALE,2,February,19,19,7,Saturday,2022,13,1:00pm-1:59pm,42,42,FS 493,NA,8,Other,1,Rural,98,Not Reported,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.72564722,34.72564722,-112.04599444,-112.04599444,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,42,42,13,1:00pm-1:59pm,50,50,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40347,0,0,1,1,0,2,2,21,PINAL (21),34,BAPCHULE,2,February,22,22,3,Tuesday,2022,18,6:00pm-6:59pm,43,43,CASA BLANCA RD,NA,8,Other,1,Rural,5,Major Collector,62,Bureau of Indian Affairs,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,88.8888,88.8888,888.8888,888.8888,99,Reported as Unknown,99,Reported as Unknown,8,Not Reported,98,Not Reported,98,Not Reported,98,Not Reported,0,None,8,Not Reported,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40348,1,1,1,1,0,1,1,13,MARICOPA (13),290,MESA,3,March,2,2,4,Wednesday,2022,15,3:00pm-3:59pm,21,21,W MAIN ST,S SYCAMORE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.41506944,33.41506944,-111.870075,-111.870075,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,4,Y-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,24,24,15,3:00pm-3:59pm,24,24,15,3:00pm-3:59pm,40,40,1
4,Arizona,40349,0,0,1,1,0,1,1,13,MARICOPA (13),0,NOT APPLICABLE,3,March,3,3,5,Thursday,2022,11,11:00am-11:59am,12,12,N LAKE RD,NA,8,Other,1,Rural,98,Not Reported,98,Not Reported,0,This section IS NOT on the NHS,1,National Park Service,0,None,33.84625556,33.84625556,-111.64187222,-111.64187222,98,"Harmful Event, Details Not Reported",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,12,12,11,11:00am-11:59am,20,20,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40350,0,0,1,1,0,1,1,13,MARICOPA (13),200,GLENDALE,3,March,5,5,7,Saturday,2022,2,2:00am-2:59am,14,14,W NORTHERN PKWY,NA,9,Unknown,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,33.55709722,33.55709722,-112.35769722,-112.35769722,58,Ground,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40351,0,0,1,1,0,2,2,13,MARICOPA (13),290,MESA,2,February,13,13,1,Sunday,2022,12,12:00pm-12:59pm,26,26,SR-202,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,159,159,33.46525,33.46525,-111.78767778,-111.78767778,50,Bridge Overhead Structure,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,29,29,12,12:00pm-12:59pm,44,44,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40352,0,0,2,2,0,3,3,23,SANTA CRUZ (23),0,NOT APPLICABLE,5,May,1,1,1,Sunday,2022,13,1:00pm-1:59pm,6,6,SR-82,STAR VIEW DR,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,325,325,31.683725,31.683725,-110.624775,-110.624775,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,7,7,13,1:00pm-1:59pm,29,29,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40353,0,0,1,1,0,1,1,25,YAVAPAI (25),120,COTTONWOOD,5,May,2,2,2,Monday,2022,6,6:00am-6:59am,25,25,SR-260,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,15,15,34.70189722,34.70189722,-111.98885,-111.98885,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,32,32,6,6:00am-6:59am,36,36,6,6:00am-6:59am,53,53,1
4,Arizona,40354,1,1,1,1,0,1,1,19,PIMA (19),530,TUCSON,5,May,2,2,2,Monday,2022,15,3:00pm-3:59pm,0,0,N SWAN RD,BROADWAY BLVD,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.22171944,32.22171944,-110.89227778,-110.89227778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40355,0,0,2,2,0,3,3,13,MARICOPA (13),0,NOT APPLICABLE,5,May,2,2,2,Monday,2022,12,12:00pm-12:59pm,26,26,I-17,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,346,346,33.86223333,33.86223333,-112.14506667,-112.14506667,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,32,32,12,12:00pm-12:59pm,40,40,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
4,Arizona,40356,1,1,1,1,0,1,1,13,MARICOPA (13),370,PHOENIX,5,May,3,3,3,Tuesday,2022,2,2:00am-2:59am,3,3,N 67TH AVE,W MCDOWELL RD,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99,99,33.46581944,33.46581944,-112.20320556,-112.20320556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,4,4,21,9:00pm-9:59pm,0,0,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40357,1,1,1,1,0,2,2,13,MARICOPA (13),370,PHOENIX,5,May,4,4,4,Wednesday,2022,3,3:00am-3:59am,13,13,W DUNLAP AVE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,33.56750278,33.56750278,-112.11903611,-112.11903611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40358,0,0,1,1,0,1,1,23,SANTA CRUZ (23),330,NOGALES,5,May,4,4,4,Wednesday,2022,21,9:00pm-9:59pm,46,46,I-19 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,31.33425,31.33425,-110.94771667,-110.94771667,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,10,10,18,6:00pm-6:59pm,11,11,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40359,1,1,1,1,0,1,1,13,MARICOPA (13),370,PHOENIX,5,May,4,4,4,Wednesday,2022,22,10:00pm-10:59pm,59,59,E VAN BUREN ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,714,714,33.45131111,33.45131111,-112.02127222,-112.02127222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40360,1,1,1,1,0,1,1,19,PIMA (19),530,TUCSON,5,May,4,4,4,Wednesday,2022,23,11:00pm-11:59pm,31,31,E 22ND ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,32.20685278,32.20685278,-110.9657,-110.9657,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40361,0,0,1,1,0,1,1,13,MARICOPA (13),370,PHOENIX,5,May,6,6,6,Friday,2022,1,1:00am-1:59am,5,5,I-17,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,184,184,33.78274722,33.78274722,-112.13188056,-112.13188056,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,5,5,1,1:00am-1:59am,10,10,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40362,0,0,2,2,0,3,3,13,MARICOPA (13),0,NOT APPLICABLE,5,May,6,6,6,Friday,2022,2,2:00am-2:59am,37,37,US-60 W GRAND AVE,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,899,899,33.76498056,33.76498056,-112.51228611,-112.51228611,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,45,45,2,2:00am-2:59am,54,54,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40363,1,1,1,1,0,1,1,13,MARICOPA (13),370,PHOENIX,5,May,6,6,6,Friday,2022,19,7:00pm-7:59pm,28,28,N 1ST AVE,W VAN BUREN ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.45154444,33.45154444,-112.07520833,-112.07520833,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40364,1,1,1,1,0,1,1,13,MARICOPA (13),420,SCOTTSDALE,5,May,7,7,7,Saturday,2022,1,1:00am-1:59am,38,38,E CAMELBACK RD,E MINNEZONA AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,721,721,33.50226389,33.50226389,-111.91543056,-111.91543056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,99,Unknown,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40365,0,0,1,1,0,1,1,13,MARICOPA (13),370,PHOENIX,5,May,7,7,7,Saturday,2022,22,10:00pm-10:59pm,34,34,SR-101 RAMP,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,220,220,33.66930556,33.66930556,-112.13792778,-112.13792778,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,8,Gore,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,36,36,22,10:00pm-10:59pm,44,44,22,10:00pm-10:59pm,55,55,1
4,Arizona,40366,0,0,2,2,0,2,2,19,PIMA (19),530,TUCSON,5,May,8,8,1,Sunday,2022,15,3:00pm-3:59pm,44,44,ALVERNON WAY,GRANT RD,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,32.25065,32.25065,-110.90980556,-110.90980556,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40367,0,0,3,3,0,3,3,13,MARICOPA (13),30,AVONDALE,5,May,8,8,1,Sunday,2022,23,11:00pm-11:59pm,35,35,I-10,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1322,1322,33.46112778,33.46112778,-112.29037222,-112.29037222,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,40,40,23,11:00pm-11:59pm,45,45,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40368,0,0,1,1,0,2,2,5,COCONINO (5),590,WILLIAMS,5,May,9,9,2,Monday,2022,12,12:00pm-12:59pm,0,0,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1680,1680,35.25838889,35.25838889,-112.1134,-112.1134,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,3,3,12,12:00pm-12:59pm,12,12,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40369,1,1,1,1,0,3,3,13,MARICOPA (13),370,PHOENIX,5,May,10,10,3,Tuesday,2022,4,4:00am-4:59am,39,39,N 35TH AVE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,89,89,33.47063611,33.47063611,-112.13448889,-112.13448889,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
