STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
17,Illinois,170149,1,1,1,1,0,1,1,31,COOK (31),3790,HARVEY,2,February,26,26,7,Saturday,2022,21,9:00pm-9:59pm,11,11,DIXIE HIGHWAY,NA,8,Other,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,41.61520833,41.61520833,-87.67252222,-87.67252222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,11,11,21,9:00pm-9:59pm,15,15,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170150,1,1,1,1,0,1,1,31,COOK (31),1670,CHICAGO,2,February,28,28,2,Monday,2022,16,4:00pm-4:59pm,40,40,US-41,BALBO DR,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,41.87326389,41.87326389,-87.61704722,-87.61704722,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170151,0,0,1,1,0,2,2,107,LOGAN (107),0,NOT APPLICABLE,2,February,21,21,2,Monday,2022,21,9:00pm-9:59pm,6,6,CR-12,CR-9,4,County Road,1,Rural,6,Minor Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.05271111,40.05271111,-89.35321944,-89.35321944,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170152,0,0,3,3,0,5,5,31,COOK (31),6330,NORTHLAKE,2,February,6,6,1,Sunday,2022,20,8:00pm-8:59pm,30,30,US-20 W LAKE ST,RAILROAD AVE,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1659,1659,41.90506389,41.90506389,-87.91320833,-87.91320833,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,36,36,20,8:00pm-8:59pm,38,38,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
17,Illinois,170153,1,1,1,1,0,1,1,11,BUREAU (11),6030,NEPONSET,3,March,12,12,7,Saturday,2022,21,9:00pm-9:59pm,16,16,US-34,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.29168333,41.29168333,-89.80826389,-89.80826389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,16,16,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170154,0,0,4,4,0,5,5,31,COOK (31),9580,WORTH,2,February,5,5,7,Saturday,2022,1,1:00am-1:59am,59,59,I-80,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,41.58016944,41.58016944,-87.67838611,-87.67838611,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,9,9,2,2:00am-2:59am,20,20,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170156,0,0,1,1,0,1,1,119,MADISON (119),160,ALTON,3,March,13,13,1,Sunday,2022,6,6:00am-6:59am,29,29,BROWN ST,UNION ST,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.89359444,38.89359444,-90.16482222,-90.16482222,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,30,30,6,6:00am-6:59am,34,34,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170157,1,1,1,1,0,2,2,31,COOK (31),6687,PALOS HEIGHTS,3,March,5,5,7,Saturday,2022,19,7:00pm-7:59pm,16,16,SR-43,123RD ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,41.66802222,41.66802222,-87.79659167,-87.79659167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170158,0,0,2,2,0,3,3,121,MARION (121),110,ALMA,3,March,1,1,3,Tuesday,2022,16,4:00pm-4:59pm,59,59,CR-20,CR-23,4,County Road,1,Rural,6,Minor Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.66419722,38.66419722,-88.84572222,-88.84572222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,59,59,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170159,0,0,2,2,0,3,3,173,SHELBY (173),0,NOT APPLICABLE,3,March,2,2,4,Wednesday,2022,13,1:00pm-1:59pm,23,23,SR-128,2100 NORTH RD,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.52199167,39.52199167,-88.8081,-88.8081,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
17,Illinois,170161,1,1,1,1,0,1,1,31,COOK (31),1670,CHICAGO,1,January,11,11,3,Tuesday,2022,20,8:00pm-8:59pm,5,5,W CONGRESS PKWY,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.87484444,41.87484444,-87.69898333,-87.69898333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,99,Unknown,20,8:00pm-8:59pm,13,13,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170163,1,1,2,2,0,2,2,179,TAZEWELL (179),9030,WASHINGTON,2,February,9,9,4,Wednesday,2022,18,6:00pm-6:59pm,22,22,SR-8,SCHOOL ST,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.694925,40.694925,-89.4741,-89.4741,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,24,24,18,6:00pm-6:59pm,27,27,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170164,0,0,4,4,0,7,7,163,ST. CLAIR (163),670,BELLEVILLE,2,February,27,27,1,Sunday,2022,9,9:00am-9:59am,46,46,SR-15,74TH ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,38.53870833,38.53870833,-90.05442222,-90.05442222,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,46,46,9,9:00am-9:59am,55,55,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170165,0,0,2,2,0,2,2,183,VERMILION (183),6420,OAKWOOD,2,February,22,22,3,Tuesday,2022,15,3:00pm-3:59pm,15,15,I-74,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.12768056,40.12768056,-87.74643056,-87.74643056,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170166,2,2,1,1,0,1,1,97,LAKE (97),9100,WAUKEGAN,2,February,20,20,1,Sunday,2022,9,9:00am-9:59am,30,30,GLEN ROCK AVE,JACKSON ST,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,42.35631389,42.35631389,-87.84491667,-87.84491667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,32,32,9,9:00am-9:59am,32,32,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170167,1,1,3,3,0,3,3,43,DUPAGE (43),1207,BURR RIDGE,3,March,5,5,7,Saturday,2022,21,9:00pm-9:59pm,23,23,SR-83,CENTRAL AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,41.73444167,41.73444167,-87.94428611,-87.94428611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,23,23,21,9:00pm-9:59pm,28,28,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170168,0,0,1,1,0,1,1,163,ST. CLAIR (163),0,NOT APPLICABLE,3,March,2,2,4,Wednesday,2022,19,7:00pm-7:59pm,35,35,I-255,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,38.62633611,38.62633611,-90.06727778,-90.06727778,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,35,35,19,7:00pm-7:59pm,50,50,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170169,3,3,2,2,0,1,1,43,DUPAGE (43),460,AURORA,3,March,7,7,2,Monday,2022,19,7:00pm-7:59pm,42,42,CR-14,NA,4,County Road,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.80859444,41.80859444,-88.23766944,-88.23766944,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,41,41,19,7:00pm-7:59pm,50,50,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170170,0,0,2,2,0,4,4,31,COOK (31),2330,DES PLAINES,3,March,8,8,3,Tuesday,2022,7,7:00am-7:59am,30,30,CENTRAL RD,RIVER RD,8,Other,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,42.06593611,42.06593611,-87.86961667,-87.86961667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,30,30,7,7:00am-7:59am,40,40,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170171,0,0,1,1,0,1,1,11,BUREAU (11),6030,NEPONSET,3,March,22,22,3,Tuesday,2022,4,4:00am-4:59am,15,15,KENTVILLE RD,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.25626111,41.25626111,-89.79096944,-89.79096944,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,5,5:00am-5:59am,5,5,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170172,0,0,1,1,0,1,1,149,PIKE (149),0,NOT APPLICABLE,3,March,9,9,4,Wednesday,2022,19,7:00pm-7:59pm,20,20,SR-100,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.48107222,39.48107222,-90.6477,-90.6477,18,Other Object (not fixed),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,21,21,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170173,0,0,2,2,0,3,3,37,DEKALB (37),3310,GENOA,3,March,4,4,6,Friday,2022,12,12:00pm-12:59pm,48,48,SR-23,BASE LINE RD,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,42.06650278,42.06650278,-88.68385556,-88.68385556,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170174,0,0,6,6,0,11,11,31,COOK (31),3430,GLENVIEW,3,March,19,19,7,Saturday,2022,10,10:00am-10:59am,50,50,SR-21,W LAKE AVENUE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,42.08705,42.08705,-87.87036389,-87.87036389,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,10,10:00am-10:59am,50,50,10,10:00am-10:59am,50,50,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170175,1,1,1,1,0,2,2,201,WINNEBAGO (201),7460,ROCKFORD,3,March,6,6,1,Sunday,2022,0,0:00am-0:59am,32,32,US-20,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,42.26437778,42.26437778,-89.01559722,-89.01559722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,30,30,0,0:00am-0:59am,30,30,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170176,0,0,1,1,0,4,4,31,COOK (31),3790,HARVEY,3,March,9,9,4,Wednesday,2022,2,2:00am-2:59am,0,0,SR-1 HALSTED ST,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.60865556,41.60865556,-87.6365,-87.6365,26,Other Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,6,Railway Grade Crossing,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,283177X,283177X,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),4
17,Illinois,170177,0,0,2,2,0,3,3,191,WAYNE (191),0,NOT APPLICABLE,3,March,9,9,4,Wednesday,2022,12,12:00pm-12:59pm,5,5,SR-15,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,38.34261944,38.34261944,-88.676775,-88.676775,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,14,14,12,12:00pm-12:59pm,30,30,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170178,0,0,1,1,0,2,2,31,COOK (31),1670,CHICAGO,3,March,10,10,5,Thursday,2022,3,3:00am-3:59am,0,0,US-40,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,41.80445,41.80445,-87.58255556,-87.58255556,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,1,1,3,3:00am-3:59am,10,10,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170179,0,0,2,2,0,5,5,31,COOK (31),1670,CHICAGO,3,March,10,10,5,Thursday,2022,13,1:00pm-1:59pm,39,39,124TH ST,MICHIGAN AVE,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.66894167,41.66894167,-87.6202,-87.6202,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,40,40,13,1:00pm-1:59pm,42,42,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
17,Illinois,170180,0,0,1,1,0,1,1,47,EDWARDS (47),0,NOT APPLICABLE,3,March,13,13,1,Sunday,2022,15,3:00pm-3:59pm,38,38,CR-1850,NA,4,County Road,1,Rural,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.51858056,38.51858056,-88.12657222,-88.12657222,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,46,46,15,3:00pm-3:59pm,53,53,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170181,1,1,1,1,0,1,1,121,MARION (121),0,NOT APPLICABLE,3,March,5,5,7,Saturday,2022,22,10:00pm-10:59pm,5,5,SR-37,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.65980278,38.65980278,-88.940175,-88.940175,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,15,15,22,10:00pm-10:59pm,16,16,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170182,0,0,2,2,0,2,2,183,VERMILION (183),1470,CATLIN,3,March,11,11,6,Friday,2022,10,10:00am-10:59am,43,43,CR-10,CATLIN HOMER RD,4,County Road,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.06456667,40.06456667,-87.78717778,-87.78717778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170183,0,0,2,2,0,2,2,113,MCLEAN (113),1630,CHENOA,3,March,14,14,2,Monday,2022,7,7:00am-7:59am,55,55,US-24,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.740625,40.740625,-88.79507778,-88.79507778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,55,55,8,8:00am-8:59am,0,0,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170184,0,0,3,3,0,4,4,197,WILL (197),4300,JOLIET,3,March,15,15,3,Tuesday,2022,20,8:00pm-8:59pm,16,16,GLENWOOD AVE,SPRINGFIELD AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.52955278,41.52955278,-88.13773611,-88.13773611,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,16,16,20,8:00pm-8:59pm,21,21,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170185,0,0,1,1,0,1,1,1,ADAMS (1),0,NOT APPLICABLE,3,March,4,4,6,Friday,2022,14,2:00pm-2:59pm,56,56,SR-104,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.81447222,39.81447222,-90.93612222,-90.93612222,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,23,23,15,3:00pm-3:59pm,36,36,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170186,1,1,1,1,0,1,1,19,CHAMPAIGN (19),1550,CHAMPAIGN,3,March,5,5,7,Saturday,2022,21,9:00pm-9:59pm,6,6,US-45,WINDSOR RD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.08357222,40.08357222,-88.24687778,-88.24687778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,6,6,21,9:00pm-9:59pm,8,8,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
