STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
12,Florida,120753,2,2,1,1,0,1,1,105,POLK (105),0,NOT APPLICABLE,3,March,16,16,4,Wednesday,2022,3,3:00am-3:59am,57,57,SR-655,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,28.05139444,28.05139444,-81.80570556,-81.80570556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
12,Florida,120754,0,0,2,2,0,2,2,105,POLK (105),0,NOT APPLICABLE,3,March,10,10,5,Thursday,2022,23,11:00pm-11:59pm,40,40,US-27,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,28.32193056,28.32193056,-81.66956111,-81.66956111,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,120755,0,0,1,1,0,1,1,71,LEE (71),1823,LEHIGH ACRES,3,March,31,31,5,Thursday,2022,7,7:00am-7:59am,18,18,E 12TH ST,JACKSON AVE,6,Local Street - Municipality,2,Urban,6,Minor Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,26.64373889,26.64373889,-81.59045556,-81.59045556,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,120756,1,1,4,4,0,4,4,71,LEE (71),457,CAPE CORAL,3,March,29,29,3,Tuesday,2022,6,6:00am-6:59am,3,3,CR-867A,NA,4,County Road,2,Urban,6,Minor Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,26.60951389,26.60951389,-81.94112778,-81.94112778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,120757,0,0,2,2,0,3,3,33,ESCAMBIA (33),0,NOT APPLICABLE,3,March,11,11,6,Friday,2022,10,10:00am-10:59am,19,19,CR-97,CR-186,4,County Road,2,Urban,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,30.57846944,30.57846944,-87.34953056,-87.34953056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,120758,0,0,2,2,0,3,3,11,BROWARD (11),3193,WESTON,3,March,26,26,7,Saturday,2022,22,10:00pm-10:59pm,13,13,US-27,STIRLING RD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,26.04411111,26.04411111,-80.43394167,-80.43394167,12,Motor Vehicle In-Transport,99,Reported as Unknown,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,120760,0,0,2,2,0,2,2,86,MIAMI-DADE (86),2220,NORTH MIAMI,3,March,23,23,4,Wednesday,2022,22,10:00pm-10:59pm,42,42,SR-922,NW 2ND AVE,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,25.88951667,25.88951667,-80.20266667,-80.20266667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,120761,1,1,1,1,0,1,1,86,MIAMI-DADE (86),2010,MIAMI,4,April,2,2,7,Saturday,2022,6,6:00am-6:59am,7,7,59TH ST,12TH AVE,6,Local Street - Municipality,2,Urban,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,25.83014722,25.83014722,-80.21645556,-80.21645556,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,120762,1,1,1,1,0,1,1,86,MIAMI-DADE (86),0,NOT APPLICABLE,3,March,24,24,5,Thursday,2022,6,6:00am-6:59am,21,21,SR-948,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,25.80942778,25.80942778,-80.31388611,-80.31388611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,120763,0,0,2,2,0,2,2,121,SUWANNEE (121),0,NOT APPLICABLE,3,March,25,25,6,Friday,2022,19,7:00pm-7:59pm,41,41,CR-250,NA,4,County Road,1,Rural,6,Minor Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,30.24601944,30.24601944,-83.19838889,-83.19838889,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,120764,1,1,1,1,0,2,2,71,LEE (71),1070,FORT MYERS,4,April,3,3,1,Sunday,2022,20,8:00pm-8:59pm,40,40,SR-739,FOWLER AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,26.63359444,26.63359444,-81.862225,-81.862225,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,120765,0,0,1,1,0,1,1,29,DIXIE (29),0,NOT APPLICABLE,3,March,24,24,5,Thursday,2022,12,12:00pm-12:59pm,10,10,US-19,NE 238 ST,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,29.62438889,29.62438889,-83.1081,-83.1081,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,120766,0,0,1,1,0,1,1,57,HILLSBOROUGH (57),0,NOT APPLICABLE,3,March,12,12,7,Saturday,2022,19,7:00pm-7:59pm,0,0,I-4,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,28.02694167,28.02694167,-82.16443056,-82.16443056,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,120767,2,2,1,1,0,1,1,81,MANATEE (81),2440,PALMETTO,3,March,23,23,4,Wednesday,2022,18,6:00pm-6:59pm,41,41,US-41,8TH AVE W,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,27.51389722,27.51389722,-82.57304722,-82.57304722,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,120768,3,3,1,1,0,1,1,103,PINELLAS (103),2310,OLDSMAR,3,March,26,26,7,Saturday,2022,19,7:00pm-7:59pm,19,19,ST PETERSBURG DR,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,28.034725,28.034725,-82.66862778,-82.66862778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,120769,0,0,1,1,0,3,3,99,PALM BEACH (99),2840,SOUTH BAY,3,March,18,18,6,Friday,2022,20,8:00pm-8:59pm,44,44,US-27,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,26.68121111,26.68121111,-80.74773056,-80.74773056,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,120770,0,0,2,2,0,2,2,83,MARION (83),0,NOT APPLICABLE,3,March,24,24,5,Thursday,2022,15,3:00pm-3:59pm,11,11,CR-484,25TH AVE,4,County Road,2,Urban,3,Principal Arterial - Other,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,29.0258,29.0258,-82.10333889,-82.10333889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,120771,1,1,1,1,0,1,1,11,BROWARD (11),1050,FORT LAUDERDALE,3,March,12,12,7,Saturday,2022,22,10:00pm-10:59pm,13,13,SR-736,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,26.10468889,26.10468889,-80.19556389,-80.19556389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,120772,0,0,2,2,0,2,2,11,BROWARD (11),771,DAVIE,4,April,1,1,6,Friday,2022,3,3:00am-3:59am,45,45,SR-84,NA,3,State Highway,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,26.09106944,26.09106944,-80.21804444,-80.21804444,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,120773,0,0,2,2,0,2,2,21,COLLIER (21),0,NOT APPLICABLE,3,March,23,23,4,Wednesday,2022,2,2:00am-2:59am,5,5,I-75,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,26.29647222,26.29647222,-81.74304722,-81.74304722,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,120774,0,0,2,2,0,2,2,97,OSCEOLA (97),0,NOT APPLICABLE,3,March,30,30,4,Wednesday,2022,19,7:00pm-7:59pm,45,45,BUENAVENTURA BLVD,1031 BUENAVENTURA BLVD,9,Unknown,2,Urban,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,28.34702222,28.34702222,-81.36279444,-81.36279444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,120775,1,1,1,1,0,1,1,86,MIAMI-DADE (86),2023,MIAMI GARDENS,3,March,13,13,1,Sunday,2022,21,9:00pm-9:59pm,35,35,SR-817,NW 207TH ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,25.96455833,25.96455833,-80.24667222,-80.24667222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,120776,1,1,1,1,0,1,1,35,FLAGLER (35),2439,PALM COAST,3,March,31,31,5,Thursday,2022,21,9:00pm-9:59pm,4,4,I-95,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,29.52418889,29.52418889,-81.20206111,-81.20206111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,120777,1,1,1,1,0,1,1,83,MARION (83),2270,OCALA,3,March,30,30,4,Wednesday,2022,9,9:00am-9:59am,36,36,SR-40,22ND AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,29.18693889,29.18693889,-82.10763056,-82.10763056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,120778,0,0,1,1,0,3,3,11,BROWARD (11),771,DAVIE,4,April,5,5,3,Tuesday,2022,8,8:00am-8:59am,4,4,NOB HILL RD,LAKE VISTA WAY,6,Local Street - Municipality,2,Urban,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,26.08386111,26.08386111,-80.28272778,-80.28272778,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,120779,1,1,1,1,0,2,2,99,PALM BEACH (99),1750,LAKE WORTH,4,April,1,1,6,Friday,2022,21,9:00pm-9:59pm,21,21,US-1,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,26.62152778,26.62152778,-80.05718611,-80.05718611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,120780,0,0,1,1,0,1,1,99,PALM BEACH (99),0,NOT APPLICABLE,4,April,2,2,7,Saturday,2022,5,5:00am-5:59am,30,30,SR-808,95TH AVE S,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,26.36793889,26.36793889,-80.19453611,-80.19453611,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,120781,0,0,2,2,0,3,3,61,INDIAN RIVER (61),3070,VERO BEACH,3,March,31,31,5,Thursday,2022,18,6:00pm-6:59pm,46,46,US-1,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,27.65526944,27.65526944,-80.40195,-80.40195,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,120782,0,0,4,4,0,7,7,17,CITRUS (17),0,NOT APPLICABLE,3,March,15,15,3,Tuesday,2022,23,11:00pm-11:59pm,51,51,US-19,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,28.76455278,28.76455278,-82.55321111,-82.55321111,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,45,45,23,11:00pm-11:59pm,51,51,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,120783,1,1,1,1,0,1,1,101,PASCO (101),0,NOT APPLICABLE,3,March,17,17,5,Thursday,2022,20,8:00pm-8:59pm,35,35,CR-578,NA,4,County Road,2,Urban,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,28.43388611,28.43388611,-82.57981389,-82.57981389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,42,42,20,8:00pm-8:59pm,49,49,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,120784,0,0,3,3,0,8,8,31,DUVAL (31),1510,JACKSONVILLE,4,April,5,5,3,Tuesday,2022,16,4:00pm-4:59pm,40,40,SR-111,EDGEWOOD AVE,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,30.37870278,30.37870278,-81.70841111,-81.70841111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,120785,1,1,1,1,0,1,1,99,PALM BEACH (99),210,BELLE GLADE,4,April,4,4,2,Monday,2022,2,2:00am-2:59am,25,25,SR-715,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,26.68455,26.68455,-80.68395,-80.68395,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,120786,0,0,1,1,0,1,1,86,MIAMI-DADE (86),0,NOT APPLICABLE,3,March,30,30,4,Wednesday,2022,1,1:00am-1:59am,50,50,SR-826,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,25.92660556,25.92660556,-80.23801389,-80.23801389,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
