STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
34,New Jersey,340536,1,1,1,1,0,1,1,3,BERGEN (3),1330,BLOOMINGDALE,12,December,10,10,7,Saturday,2022,18,6:00pm-6:59pm,7,7,BALDWIN AVE,CR-57 BLVD,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.87346111,40.87346111,-74.06733333,-74.06733333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,8,8,18,6:00pm-6:59pm,15,15,18,6:00pm-6:59pm,39,39,1
34,New Jersey,340537,0,0,2,2,0,2,2,5,BURLINGTON (5),370,BORDENTOWN,12,December,16,16,6,Friday,2022,0,0:00am-0:59am,43,43,I-295,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,392,392,39.95291944,39.95291944,-74.92682222,-74.92682222,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,0,0:00am-0:59am,52,52,1,1:00am-1:59am,1,1,1,1:00am-1:59am,43,43,1
34,New Jersey,340538,0,0,3,2,1,3,3,15,GLOUCESTER (15),0,NOT APPLICABLE,12,December,14,14,4,Wednesday,2022,17,5:00pm-5:59pm,40,40,US-322,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,272,272,39.65731667,39.65731667,-74.95901111,-74.95901111,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,42,42,17,5:00pm-5:59pm,43,43,18,6:00pm-6:59pm,17,17,1
34,New Jersey,340539,1,1,1,1,0,1,1,17,HUDSON (17),2205,NORTH BERGEN,12,December,9,9,6,Friday,2022,12,12:00pm-12:59pm,4,4,US-1 AND 9,91ST STREET,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,605,605,40.81355833,40.81355833,-74.01054722,-74.01054722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,8,8,12,12:00pm-12:59pm,21,21,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340540,0,0,2,2,0,2,2,23,MIDDLESEX (23),2582,PISCATAWAY,12,December,29,29,5,Thursday,2022,19,7:00pm-7:59pm,46,46,CR-622 RIVER RD,NA,4,County Road,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,30,30,40.51686667,40.51686667,-74.48245833,-74.48245833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,49,49,19,7:00pm-7:59pm,56,56,20,8:00pm-8:59pm,30,30,1
34,New Jersey,340541,0,0,1,1,0,1,1,21,MERCER (21),3380,TRENTON,1,January,16,16,1,Sunday,2022,19,7:00pm-7:59pm,17,17,CR-626 CHAMBERS ST,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.21939167,40.21939167,-74.74481389,-74.74481389,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,4,"Work Zone, Type Unknown",3,Dark - Lighted,4,Snow,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,34,34,18,6:00pm-6:59pm,41,41,18,6:00pm-6:59pm,53,53,1
34,New Jersey,340542,1,1,1,1,0,1,1,9,CAPE MAY (9),0,NOT APPLICABLE,12,December,29,29,5,Thursday,2022,18,6:00pm-6:59pm,28,28,CR-667 STAGECOACH RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,19,19,39.22395278,39.22395278,-74.69918889,-74.69918889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,26,26,18,6:00pm-6:59pm,30,30,18,6:00pm-6:59pm,56,56,1
34,New Jersey,340543,1,1,3,2,1,6,6,21,MERCER (21),3380,TRENTON,3,March,14,14,2,Monday,2022,17,5:00pm-5:59pm,57,57,LAMBERTON ST,BRIDGE ST,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,40.21119167,40.21119167,-74.76110833,-74.76110833,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,59,59,18,6:00pm-6:59pm,2,2,18,6:00pm-6:59pm,14,14,1
34,New Jersey,340544,1,1,1,1,0,1,1,25,MONMOUTH (25),40,ALLENTOWN,5,May,11,11,4,Wednesday,2022,17,5:00pm-5:59pm,14,14,CR-526 CHURCH ST,CR-524 MAIN STREET,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,105,105,40.17783611,40.17783611,-74.58440278,-74.58440278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,20,20,17,5:00pm-5:59pm,27,27,17,5:00pm-5:59pm,50,50,1
34,New Jersey,340545,0,0,2,2,0,3,3,37,SUSSEX (37),3196,SPARTA,9,September,17,17,7,Saturday,2022,16,4:00pm-4:59pm,45,45,SR-94,HOPKINS CORNER RD,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,312,312,41.11451111,41.11451111,-74.63386667,-74.63386667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,47,47,16,4:00pm-4:59pm,53,53,17,5:00pm-5:59pm,28,28,1
34,New Jersey,340546,0,0,1,1,0,2,2,21,MERCER (21),3380,TRENTON,3,March,26,26,7,Saturday,2022,1,1:00am-1:59am,58,58,CR-579 SULLIVAN WAY,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.24154444,40.24154444,-74.80601389,-74.80601389,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,59,59,2,2:00am-2:59am,3,3,2,2:00am-2:59am,35,35,1
34,New Jersey,340547,0,0,2,2,0,3,3,21,MERCER (21),3380,TRENTON,3,March,16,16,4,Wednesday,2022,23,11:00pm-11:59pm,38,38,US-1,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,18,18,40.23030833,40.23030833,-74.75422778,-74.75422778,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,4,"Work Zone, Type Unknown",3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,43,43,23,11:00pm-11:59pm,48,48,0,0:00am-0:59am,10,10,1
34,New Jersey,340548,0,0,1,1,0,5,5,25,MONMOUTH (25),1090,FREEHOLD,4,April,19,19,3,Tuesday,2022,22,10:00pm-10:59pm,39,39,US-9,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1121,1121,40.23198611,40.23198611,-74.27305278,-74.27305278,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,39,39,22,10:00pm-10:59pm,49,49,23,11:00pm-11:59pm,20,20,2
34,New Jersey,340549,0,0,2,2,0,2,2,5,BURLINGTON (5),3149,SOUTHAMPTON,11,November,22,22,3,Tuesday,2022,18,6:00pm-6:59pm,5,5,SR-70,TRANQUILITY CT,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,247,247,39.89165,39.89165,-74.62463056,-74.62463056,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,7,7,18,6:00pm-6:59pm,13,13,19,7:00pm-7:59pm,13,13,1
34,New Jersey,340550,0,0,2,2,0,2,2,25,MONMOUTH (25),3475,WALL TOWNSHIP,4,April,29,29,6,Friday,2022,10,10:00am-10:59am,5,5,SR-34,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,72,72,40.212,40.212,-74.12560556,-74.12560556,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
34,New Jersey,340551,0,0,1,1,0,1,1,25,MONMOUTH (25),1445,HOLMDEL,12,December,9,9,6,Friday,2022,13,1:00pm-1:59pm,11,11,444-GARDEN STATE PARKWAY,NA,8,Other,2,Urban,2,Principal Arterial - Other Freeways and Expressways,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,1174,1174,40.40766667,40.40766667,-74.19913056,-74.19913056,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,25,25,13,1:00pm-1:59pm,36,36,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340552,1,1,2,2,0,2,2,13,ESSEX (13),1480,TOWNSHIP OF IRVINGTON,4,April,27,27,4,Wednesday,2022,23,11:00pm-11:59pm,27,27,CR-510 S ORANGE AVE,NA,4,County Road,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,196,196,40.76871944,40.76871944,-74.34611111,-74.34611111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,28,28,23,11:00pm-11:59pm,37,37,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340553,1,1,1,1,0,1,1,13,ESSEX (13),230,BELLEVILLE,6,June,24,24,6,Friday,2022,21,9:00pm-9:59pm,53,53,SR-7 WASHINGTON AVE,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,65,65,40.78722222,40.78722222,-74.15290278,-74.15290278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,55,55,21,9:00pm-9:59pm,57,57,22,10:00pm-10:59pm,21,21,1
34,New Jersey,340554,0,0,1,1,0,1,1,31,PASSAIC (31),3610,WOODLAND PARK,8,August,14,14,1,Sunday,2022,22,10:00pm-10:59pm,29,29,CR-633 RIFLE CAMP RD,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,21,21,40.89646111,40.89646111,-74.18591111,-74.18591111,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,33,33,22,10:00pm-10:59pm,39,39,22,10:00pm-10:59pm,59,59,1
34,New Jersey,340555,1,1,2,1,1,0,0,5,BURLINGTON (5),841,EDGEWATER PARK,12,December,9,9,6,Friday,2022,18,6:00pm-6:59pm,43,43,S GARDEN BLVD,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.05228889,40.05228889,-74.90392222,-74.90392222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,7,In Parking Lane/Zone,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,45,45,18,6:00pm-6:59pm,58,58,19,7:00pm-7:59pm,12,12,1
34,New Jersey,340556,0,0,2,2,0,2,2,23,MIDDLESEX (23),844,EDISON,12,December,12,12,2,Monday,2022,12,12:00pm-12:59pm,45,45,I-95 NEW JERSEY TPKE RAMP,NA,1,Interstate,2,Urban,1,Interstate,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.52595,40.52595,-74.33742778,-74.33742778,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,20,Entrance/Exit Ramp,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,49,49,12,12:00pm-12:59pm,57,57,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340557,1,1,2,2,0,3,3,25,MONMOUTH (25),3475,WALL TOWNSHIP,12,December,18,18,1,Sunday,2022,13,1:00pm-1:59pm,31,31,GARDEN STATE PKWY,NA,8,Other,2,Urban,2,Principal Arterial - Other Freeways and Expressways,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,977,977,40.16191667,40.16191667,-74.101875,-74.101875,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,25,25,13,1:00pm-1:59pm,30,30,13,1:00pm-1:59pm,57,57,1
34,New Jersey,340558,0,1,3,2,1,3,2,7,CAMDEN (7),240,BELLMAWR,12,December,27,27,3,Tuesday,2022,15,3:00pm-3:59pm,10,10,I-295,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,282,282,39.87244167,39.87244167,-75.08145,-75.08145,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,15,15,15,3:00pm-3:59pm,23,23,16,4:00pm-4:59pm,0,0,1
34,New Jersey,340559,1,1,1,1,0,1,1,9,CAPE MAY (9),0,NOT APPLICABLE,12,December,1,1,5,Thursday,2022,17,5:00pm-5:59pm,7,7,US-9,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,278,278,39.25418056,39.25418056,-74.65918889,-74.65918889,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,4,Driveway Access,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,58,58,17,5:00pm-5:59pm,5,5,17,5:00pm-5:59pm,23,23,1
34,New Jersey,340560,0,0,1,1,0,3,3,25,MONMOUTH (25),1445,HOLMDEL,12,December,2,2,6,Friday,2022,11,11:00am-11:59am,49,49,MIDDLETOWN RD,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.35921389,40.35921389,-74.15718611,-74.15718611,7,Other Non-Collision,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,53,53,12,12:00pm-12:59pm,10,10,12,12:00pm-12:59pm,50,50,1
34,New Jersey,340561,1,1,2,2,0,2,2,27,MORRIS (27),0,NOT APPLICABLE,12,December,1,1,5,Thursday,2022,17,5:00pm-5:59pm,19,19,CR-511 WHIPPANY RD,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1,1,40.79671111,40.79671111,-74.45864444,-74.45864444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
34,New Jersey,340562,1,1,1,1,0,1,1,15,GLOUCESTER (15),2520,PAULSBORO,11,November,23,23,4,Wednesday,2022,21,9:00pm-9:59pm,24,24,CR-667 S DELAWARE ST,SR-44 E BROAD ST,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,150,150,39.83006944,39.83006944,-75.24033333,-75.24033333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,7,"Five Point, or More",99,Reported as Unknown,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,25,25,21,9:00pm-9:59pm,30,30,22,10:00pm-10:59pm,7,7,1
34,New Jersey,340563,0,0,3,3,0,4,4,3,BERGEN (3),2780,RIDGEFIELD PARK,11,November,1,1,3,Tuesday,2022,15,3:00pm-3:59pm,28,28,I-95 NJ TPKE,NA,1,Interstate,2,Urban,1,Interstate,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,56,56,40.84003333,40.84003333,-74.01840278,-74.01840278,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,34,34,15,3:00pm-3:59pm,48,48,16,4:00pm-4:59pm,27,27,1
34,New Jersey,340564,1,1,1,1,0,1,1,23,MIDDLESEX (23),1920,NEW BRUNSWICK,5,May,28,28,7,Saturday,2022,2,2:00am-2:59am,7,7,CR-693 JERSEY AVE,HANDY ST,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,40.49156944,40.49156944,-74.45454167,-74.45454167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,12,12,2,2:00am-2:59am,12,12,2,2:00am-2:59am,34,34,1
34,New Jersey,340565,0,0,2,2,0,5,5,13,ESSEX (13),2130,NEWARK,7,July,23,23,7,Saturday,2022,4,4:00am-4:59am,22,22,SR-27 FRELINGHUYSEN AVE,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,361,361,40.69206944,40.69206944,-74.20152778,-74.20152778,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,25,25,4,4:00am-4:59am,36,36,5,5:00am-5:59am,19,19,4
34,New Jersey,340566,1,1,1,1,0,1,1,25,MONMOUTH (25),1465,HOWELL,4,April,8,8,6,Friday,2022,21,9:00pm-9:59pm,35,35,US-9,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1055,1055,40.14406667,40.14406667,-74.22553056,-74.22553056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,39,39,21,9:00pm-9:59pm,43,43,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340567,1,1,1,1,0,1,1,31,PASSAIC (31),660,CLIFTON,12,December,3,3,7,Saturday,2022,17,5:00pm-5:59pm,27,27,CR-606 KINGSLAND RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.82336667,40.82336667,-74.13516667,-74.13516667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,2,Rain,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,28,28,17,5:00pm-5:59pm,34,34,18,6:00pm-6:59pm,13,13,1
34,New Jersey,340568,1,1,1,1,0,1,1,25,MONMOUTH (25),2374,OCEAN TOWNSHIP,12,December,9,9,6,Friday,2022,8,8:00am-8:59am,29,29,DEAL RD,POPLAR RD,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,40.25046667,40.25046667,-74.04945,-74.04945,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
34,New Jersey,340569,0,0,3,3,0,3,3,23,MIDDLESEX (23),3144,SOUTH BRUNSWICK,12,December,31,31,7,Saturday,2022,0,0:00am-0:59am,21,21,US-1,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,476,476,40.39456667,40.39456667,-74.56143611,-74.56143611,12,Motor Vehicle In-Transport,11,Other,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,29,29,0,0:00am-0:59am,47,47,1,1:00am-1:59am,16,16,1
34,New Jersey,340570,1,1,1,1,0,1,1,7,CAMDEN (7),520,CAMDEN,8,August,4,4,5,Thursday,2022,22,10:00pm-10:59pm,12,12,CHELTON AVE,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,39.91820833,39.91820833,-75.11599722,-75.11599722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,2,Rain,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,10,10,22,10:00pm-10:59pm,18,18,22,10:00pm-10:59pm,30,30,1
34,New Jersey,340571,0,0,2,2,0,2,2,23,MIDDLESEX (23),3705,WOODBRIDGE,11,November,7,7,2,Monday,2022,20,8:00pm-8:59pm,48,48,US-9,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1351,1351,40.549075,40.549075,-74.29108056,-74.29108056,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,50,50,20,8:00pm-8:59pm,56,56,21,9:00pm-9:59pm,50,50,1
34,New Jersey,340572,0,0,1,1,0,1,1,5,BURLINGTON (5),3149,SOUTHAMPTON,12,December,29,29,5,Thursday,2022,3,3:00am-3:59am,45,45,US-206,SR-70,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,176,176,39.88784167,39.88784167,-74.74123889,-74.74123889,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,5,Traffic Circle,8,Gore,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,55,55,4,4:00am-4:59am,4,4,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
