STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
13,Georgia,130039,0,0,1,1,0,2,2,89,DEKALB (89),9997,Other,1,January,30,30,1,Sunday,2022,16,4:00pm-4:59pm,11,11,CR-868300/KLONDIKE RD,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,26,26,33.66569167,33.66569167,-84.12268056,-84.12268056,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,15,15,16,4:00pm-4:59pm,24,24,17,5:00pm-5:59pm,16,16,2
13,Georgia,130040,0,0,1,1,0,1,1,105,ELBERT (105),0,NOT APPLICABLE,1,January,25,25,3,Tuesday,2022,6,6:00am-6:59am,53,53,SR-368,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,94,94,34.25140556,34.25140556,-82.76453056,-82.76453056,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,10,10,7,7:00am-7:59am,25,25,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130041,0,0,1,1,0,2,2,153,HOUSTON (153),5790,WARNER ROBINS,1,January,21,21,6,Friday,2022,0,0:00am-0:59am,51,51,CS-076215 RICHARD B RUSSELL PK,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,4,4,32.593925,32.593925,-83.64554722,-83.64554722,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,0,0:00am-0:59am,52,52,0,0:00am-0:59am,53,53,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
13,Georgia,130043,0,0,2,2,0,2,2,121,FULTON (121),0,NOT APPLICABLE,1,January,12,12,4,Wednesday,2022,8,8:00am-8:59am,4,4,CR-374000/OAKLEY INDUSTRIAL BL,PLANTATION RD,4,County Road,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,33.54270278,33.54270278,-84.57152222,-84.57152222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,11,11,8,8:00am-8:59am,18,18,8,8:00am-8:59am,56,56,1
13,Georgia,130044,0,0,1,1,0,2,2,59,CLARKE (59),270,ATHENS,1,January,20,20,5,Thursday,2022,12,12:00pm-12:59pm,9,9,CR-083900/S LUMPKIN ST,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,6,6,33.92716667,33.92716667,-83.38962778,-83.38962778,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,12,12,12,12:00pm-12:59pm,18,18,12,12:00pm-12:59pm,51,51,1
13,Georgia,130045,1,1,1,1,0,1,1,121,FULTON (121),1250,COLLEGE PARK,1,January,18,18,3,Tuesday,2022,23,11:00pm-11:59pm,55,55,SR-279,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,49,49,33.61910278,33.61910278,-84.47314722,-84.47314722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,4,4,0,0:00am-0:59am,10,10,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130046,1,1,1,1,0,2,2,261,SUMTER (261),170,AMERICUS,1,January,14,14,6,Friday,2022,8,8:00am-8:59am,17,17,US-280/SR-30 E FORSYTH ST,SR-27 VIENNA RRD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,148,148,32.07058333,32.07058333,-84.20795556,-84.20795556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,8,8:00am-8:59am,18,18,8,8:00am-8:59am,24,24,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130047,0,0,2,2,0,4,4,67,COBB (67),3440,MARIETTA,1,January,10,10,2,Monday,2022,15,3:00pm-3:59pm,34,34,SR-92/ALABAMA RD,OLD MOUNTAIN PARK RD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,291,291,34.06633333,34.06633333,-84.42471111,-84.42471111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,34,34,15,3:00pm-3:59pm,43,43,16,4:00pm-4:59pm,36,36,1
13,Georgia,130048,0,0,1,1,0,3,3,157,JACKSON (157),0,NOT APPLICABLE,1,January,8,8,7,Saturday,2022,21,9:00pm-9:59pm,44,44,SR-98,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,17,17,34.24266667,34.24266667,-83.53586944,-83.53586944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,46,46,21,9:00pm-9:59pm,58,58,22,10:00pm-10:59pm,45,45,1
13,Georgia,130049,0,0,1,1,0,1,1,247,ROCKDALE (247),0,NOT APPLICABLE,1,January,21,21,6,Friday,2022,23,11:00pm-11:59pm,20,20,CR-016700 OLD SALEM RD,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,33.62499722,33.62499722,-83.99814722,-83.99814722,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,20,20,23,11:00pm-11:59pm,25,25,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130050,0,0,1,1,0,1,1,185,LOWNDES (185),5680,VALDOSTA,1,January,21,21,6,Friday,2022,21,9:00pm-9:59pm,48,48,CS-127313 MADISON HWY,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,13,13,30.80254444,30.80254444,-83.27393889,-83.27393889,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,50,50,21,9:00pm-9:59pm,55,55,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130051,1,1,1,1,0,2,2,141,HANCOCK (141),0,NOT APPLICABLE,1,January,20,20,5,Thursday,2022,20,8:00pm-8:59pm,10,10,SR-22 MILLEDGEVILLE,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,37,37,33.19624722,33.19624722,-83.07835,-83.07835,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,13,13,20,8:00pm-8:59pm,37,37,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130052,1,1,1,1,0,1,1,11,BANKS (11),0,NOT APPLICABLE,1,January,20,20,5,Thursday,2022,8,8:00am-8:59am,19,19,SR-15,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1,1,34.24415278,34.24415278,-83.45834722,-83.45834722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,8,8:00am-8:59am,23,23,8,8:00am-8:59am,27,27,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130053,0,0,2,2,0,2,2,9,BALDWIN (9),3620,MILLEDGEVILLE,1,January,20,20,5,Thursday,2022,6,6:00am-6:59am,50,50,SR-24,LOG CABIN RD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,201,201,33.14908333,33.14908333,-83.27344722,-83.27344722,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,6,6:00am-6:59am,54,54,7,7:00am-7:59am,0,0,7,7:00am-7:59am,55,55,1
13,Georgia,130054,0,0,1,1,0,2,2,89,DEKALB (89),0,NOT APPLICABLE,1,January,19,19,4,Wednesday,2022,22,10:00pm-10:59pm,28,28,I-85,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,42,42,33.86304722,33.86304722,-84.2901,-84.2901,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,8,Gore,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,29,29,22,10:00pm-10:59pm,38,38,23,11:00pm-11:59pm,0,0,1
13,Georgia,130055,0,0,2,2,0,2,2,119,FRANKLIN (119),0,NOT APPLICABLE,1,January,18,18,3,Tuesday,2022,7,7:00am-7:59am,52,52,SR-51,STRANGE RD,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,34.36681667,34.36681667,-83.35613333,-83.35613333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,55,55,8,8:00am-8:59am,11,11,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130057,0,0,1,1,0,1,1,123,GILMER (123),0,NOT APPLICABLE,1,January,16,16,1,Sunday,2022,20,8:00pm-8:59pm,13,13,US-76/SR-5,NA,2,US Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,149,149,34.73766944,34.73766944,-84.42289722,-84.42289722,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,4,Snow,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,21,21,20,8:00pm-8:59pm,23,23,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130058,0,0,2,2,0,2,2,63,CLAYTON (63),0,NOT APPLICABLE,1,January,15,15,7,Saturday,2022,5,5:00am-5:59am,34,34,I-75,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,103,103,33.64156111,33.64156111,-84.40019444,-84.40019444,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,7,7,6,6:00am-6:59am,15,15,6,6:00am-6:59am,45,45,1
13,Georgia,130059,0,0,3,3,0,3,3,255,SPALDING (255),0,NOT APPLICABLE,1,January,14,14,6,Friday,2022,6,6:00am-6:59am,49,49,SR-362,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,33.19726111,33.19726111,-84.343675,-84.343675,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,46,46,6,6:00am-6:59am,53,53,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130060,0,0,1,1,0,1,1,117,FORSYTH (117),0,NOT APPLICABLE,1,January,14,14,6,Friday,2022,1,1:00am-1:59am,40,40,CR-008500/BUFORD DAM RD,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,34.1783,34.1783,-84.08230833,-84.08230833,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,35,35,1,1:00am-1:59am,45,45,2,2:00am-2:59am,18,18,1
13,Georgia,130061,0,0,2,2,0,2,2,77,COWETA (77),0,NOT APPLICABLE,1,January,12,12,4,Wednesday,2022,13,1:00pm-1:59pm,40,40,SR-16,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,298,298,33.27368889,33.27368889,-84.53037222,-84.53037222,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,42,42,13,1:00pm-1:59pm,44,44,14,2:00pm-2:59pm,35,35,1
13,Georgia,130062,0,0,1,1,0,1,1,89,DEKALB (89),1140,CLARKSTON,2,February,9,9,4,Wednesday,2022,7,7:00am-7:59am,22,22,US-78 STONE MOUNTAIN FWY,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,32,32,33.82831111,33.82831111,-84.22723056,-84.22723056,57,Cable Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,22,22,7,7:00am-7:59am,27,27,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130063,0,0,2,2,0,2,2,245,RICHMOND (245),310,AUGUSTA,2,February,8,8,3,Tuesday,2022,17,5:00pm-5:59pm,43,43,I-520,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,97,97,33.40470556,33.40470556,-81.99078056,-81.99078056,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,44,44,17,5:00pm-5:59pm,51,51,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130064,0,0,1,1,0,1,1,129,GORDON (129),0,NOT APPLICABLE,2,February,7,7,2,Monday,2022,0,0:00am-0:59am,10,10,I-75,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,132,132,34.58177222,34.58177222,-84.95219167,-84.95219167,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,16,16,0,0:00am-0:59am,24,24,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130065,0,0,2,2,0,2,2,121,FULTON (121),4882,SANDY SPRINGS,2,February,6,6,1,Sunday,2022,5,5:00am-5:59am,27,27,SR-400,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,136,136,34.00512222,34.00512222,-84.33277222,-84.33277222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,32,32,5,5:00am-5:59am,38,38,5,5:00am-5:59am,52,52,2
13,Georgia,130066,0,0,1,1,0,2,2,89,DEKALB (89),1815,DUNWOODY,2,February,6,6,1,Sunday,2022,5,5:00am-5:59am,25,25,I-285,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,29,29,33.92018333,33.92018333,-84.297025,-84.297025,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,42,42,5,5:00am-5:59am,48,48,6,6:00am-6:59am,30,30,1
13,Georgia,130067,1,1,3,3,0,2,2,139,HALL (139),2285,GAINESVILLE,2,February,5,5,7,Saturday,2022,22,10:00pm-10:59pm,30,30,I-985,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,120,120,34.2582,34.2582,-83.82223611,-83.82223611,12,Motor Vehicle In-Transport,9,Rear-to-Side,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,30,30,22,10:00pm-10:59pm,36,36,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130068,1,1,1,1,0,1,1,193,MACON (193),3720,MONTEZUMA,2,February,5,5,7,Saturday,2022,19,7:00pm-7:59pm,55,55,SR-26,RICHARDSON STREET,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,130,130,32.29351389,32.29351389,-84.02498611,-84.02498611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,51,51,19,7:00pm-7:59pm,52,52,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130069,1,1,1,1,0,1,1,129,GORDON (129),0,NOT APPLICABLE,2,February,5,5,7,Saturday,2022,19,7:00pm-7:59pm,19,19,SR-53,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,13,13,34.40798056,34.40798056,-85.01218056,-85.01218056,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,11,Continuous Left - Turn Lane,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,21,21,19,7:00pm-7:59pm,30,30,21,9:00pm-9:59pm,4,4,1
13,Georgia,130070,1,1,1,1,0,2,2,89,DEKALB (89),0,NOT APPLICABLE,2,February,5,5,7,Saturday,2022,12,12:00pm-12:59pm,46,46,SR-001000/MEMORIAL DR,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,74,74,33.780625,33.780625,-84.23823889,-84.23823889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,46,46,12,12:00pm-12:59pm,50,50,13,1:00pm-1:59pm,20,20,1
13,Georgia,130071,0,0,1,1,0,1,1,185,LOWNDES (185),0,NOT APPLICABLE,2,February,5,5,7,Saturday,2022,3,3:00am-3:59am,40,40,CR-004400 RADAR SITE RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,11,11,30.97453889,30.97453889,-83.23930556,-83.23930556,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,3,3:00am-3:59am,28,28,3,3:00am-3:59am,40,40,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130072,0,0,2,2,0,4,4,89,DEKALB (89),0,NOT APPLICABLE,2,February,4,4,6,Friday,2022,17,5:00pm-5:59pm,0,0,CR-010100,NA,4,County Road,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,33.71255,33.71255,-84.31053889,-84.31053889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,0,0,17,5:00pm-5:59pm,22,22,17,5:00pm-5:59pm,55,55,1
13,Georgia,130073,0,0,2,2,0,2,2,115,FLOYD (115),0,NOT APPLICABLE,2,February,4,4,6,Friday,2022,10,10:00am-10:59am,53,53,CR-008500,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,6,6,34.153525,34.153525,-85.07641389,-85.07641389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,10,10:00am-10:59am,55,55,11,11:00am-11:59am,11,11,11,11:00am-11:59am,53,53,1
13,Georgia,130074,0,0,1,1,0,1,1,143,HARALSON (143),0,NOT APPLICABLE,2,February,4,4,6,Friday,2022,10,10:00am-10:59am,10,10,CR-034200/ROCKMART RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,122,122,33.89036389,33.89036389,-85.09038056,-85.09038056,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,10,10:00am-10:59am,14,14,10,10:00am-10:59am,31,31,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130075,0,0,2,2,0,2,2,289,TWIGGS (289),0,NOT APPLICABLE,2,February,4,4,6,Friday,2022,9,9:00am-9:59am,7,7,CR-019800/FOUNTAIN RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,32.78228333,32.78228333,-83.34649444,-83.34649444,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,20,20,9,9:00am-9:59am,40,40,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130076,0,0,1,1,0,4,4,95,DOUGHERTY (95),90,ALBANY,2,February,4,4,6,Friday,2022,1,1:00am-1:59am,42,42,CS-155101/DAWSON RD,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,26,26,31.59411389,31.59411389,-84.19423889,-84.19423889,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,45,45,1,1:00am-1:59am,52,52,2,2:00am-2:59am,21,21,1
13,Georgia,130077,0,0,2,2,0,2,2,35,BUTTS (35),2890,JACKSON,2,February,3,3,5,Thursday,2022,16,4:00pm-4:59pm,15,15,SR-42,OLD BETHEL RD,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,123,123,33.32540278,33.32540278,-84.00193611,-84.00193611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,11,11,16,4:00pm-4:59pm,15,15,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
