STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
9,Connecticut,90125,0,0,1,1,0,1,1,1,FAIRFIELD (1),650,SHELTON,7,July,31,31,1,Sunday,2022,0,0:00am-0:59am,38,38,SR-8,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,94,94,41.27736667,41.27736667,-73.11466111,-73.11466111,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90127,1,1,1,1,0,1,1,3,HARTFORD (3),838,WETHERSFIELD,7,July,29,29,6,Friday,2022,21,9:00pm-9:59pm,5,5,SR-99,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99,99,41.71836389,41.71836389,-72.66634444,-72.66634444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90128,0,0,4,4,0,7,7,1,FAIRFIELD (1),80,BRIDGEPORT,7,July,24,24,1,Sunday,2022,20,8:00pm-8:59pm,33,33,SR-8,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,12,12,41.18399444,41.18399444,-73.19359722,-73.19359722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,33,33,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
9,Connecticut,90129,0,0,2,2,0,2,2,9,NEW HAVEN (9),502,NORTH HAVEN,7,July,29,29,6,Friday,2022,16,4:00pm-4:59pm,45,45,US-5,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,82,82,41.41241389,41.41241389,-72.84165278,-72.84165278,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90130,0,0,1,1,0,1,1,9,NEW HAVEN (9),430,NEW HAVEN,7,July,31,31,1,Sunday,2022,23,11:00pm-11:59pm,47,47,ORCHARD ST,NA,5,Local Street - Township,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,15,15,41.32186944,41.32186944,-72.93559167,-72.93559167,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,47,47,23,11:00pm-11:59pm,56,56,0,0:00am-0:59am,25,25,1
9,Connecticut,90131,0,0,2,2,0,2,2,9,NEW HAVEN (9),430,NEW HAVEN,8,August,6,6,7,Saturday,2022,22,10:00pm-10:59pm,35,35,MIDDLETOWN AV,NA,5,Local Street - Township,2,Urban,3,Principal Arterial - Other,3,Town or Township Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1,1,41.32106389,41.32106389,-72.89008611,-72.89008611,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90132,0,0,1,1,0,1,1,9,NEW HAVEN (9),265,GUILFORD,8,August,2,2,3,Tuesday,2022,15,3:00pm-3:59pm,13,13,SR-77,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,106,106,41.41965,41.41965,-72.68972778,-72.68972778,19,Building,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,99,Reported as Unknown,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,13,13,15,3:00pm-3:59pm,19,19,15,3:00pm-3:59pm,54,54,1
9,Connecticut,90133,0,0,1,1,0,1,1,9,NEW HAVEN (9),110,CHESHIRE,8,August,14,14,1,Sunday,2022,5,5:00am-5:59am,3,3,DIAMOND HILL RD,NA,5,Local Street - Township,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.52653611,41.52653611,-72.85766667,-72.85766667,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
9,Connecticut,90134,0,0,2,2,0,2,2,3,HARTFORD (3),237,FARMINGTON,6,June,25,25,7,Saturday,2022,20,8:00pm-8:59pm,37,37,US-6 COLT HWY,SR-549 BIRDSEYE RD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,552,552,41.71126667,41.71126667,-72.80919722,-72.80919722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,38,38,20,8:00pm-8:59pm,43,43,21,9:00pm-9:59pm,6,6,1
9,Connecticut,90135,0,0,2,2,0,2,2,1,FAIRFIELD (1),765,TRUMBULL,8,August,15,15,2,Monday,2022,16,4:00pm-4:59pm,12,12,SR-111,TECHNOLOGY DR,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,48,48,41.29631111,41.29631111,-73.22875278,-73.22875278,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,9,9,16,4:00pm-4:59pm,21,21,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90136,0,0,2,2,0,3,3,1,FAIRFIELD (1),80,BRIDGEPORT,7,July,23,23,7,Saturday,2022,1,1:00am-1:59am,4,4,I-95,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,280,280,41.16643611,41.16643611,-73.21032778,-73.21032778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,6,6,1,1:00am-1:59am,14,14,1,1:00am-1:59am,41,41,1
9,Connecticut,90137,0,0,2,2,0,2,2,3,HARTFORD (3),224,EAST WINDSOR (HISTORICAL),8,August,14,14,1,Sunday,2022,23,11:00pm-11:59pm,19,19,I-91,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,510,510,41.92529167,41.92529167,-72.60983611,-72.60983611,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,19,19,23,11:00pm-11:59pm,31,31,0,0:00am-0:59am,5,5,1
9,Connecticut,90138,0,0,2,2,0,4,4,3,HARTFORD (3),225,EAST HARTFORD,3,March,13,13,1,Sunday,2022,1,1:00am-1:59am,53,53,I-84,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,633,633,41.767725,41.767725,-72.65623056,-72.65623056,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,53,53,3,3:00am-3:59am,14,14,3,3:00am-3:59am,30,30,1
9,Connecticut,90139,0,0,2,2,0,2,2,3,HARTFORD (3),555,PLAINVILLE,3,March,23,23,4,Wednesday,2022,14,2:00pm-2:59pm,6,6,I-84,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,501,501,41.66896389,41.66896389,-72.82949167,-72.82949167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,6,6,14,2:00pm-2:59pm,22,22,15,3:00pm-3:59pm,25,25,1
9,Connecticut,90140,1,1,1,1,0,1,1,3,HARTFORD (3),280,HARTFORD,3,March,17,17,5,Thursday,2022,6,6:00am-6:59am,13,13,BRAINARD RD,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,41.73586389,41.73586389,-72.65956111,-72.65956111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,6,6:00am-6:59am,13,13,6,6:00am-6:59am,17,17,6,6:00am-6:59am,32,32,1
9,Connecticut,90141,0,0,1,1,0,1,1,13,TOLLAND (13),691,STAFFORD,7,July,23,23,7,Saturday,2022,23,11:00pm-11:59pm,30,30,FURNACE AV,NA,5,Local Street - Township,2,Urban,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,17,17,41.97750833,41.97750833,-72.29698056,-72.29698056,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,31,31,23,11:00pm-11:59pm,37,37,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
9,Connecticut,90142,0,0,1,1,0,1,1,7,MIDDLESEX (7),376,MIDDLEFIELD,8,August,10,10,4,Wednesday,2022,23,11:00pm-11:59pm,15,15,MILLER RD,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.49946111,41.49946111,-72.70891111,-72.70891111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,17,17,23,11:00pm-11:59pm,21,21,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
9,Connecticut,90143,0,0,2,2,0,2,2,3,HARTFORD (3),280,HARTFORD,5,May,17,17,3,Tuesday,2022,10,10:00am-10:59am,54,54,US-44,PLEASANT ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,533,533,41.77177778,41.77177778,-72.67551389,-72.67551389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,54,54,10,10:00am-10:59am,54,54,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90144,0,0,1,1,0,1,1,9,NEW HAVEN (9),502,NORTH HAVEN,8,August,19,19,6,Friday,2022,1,1:00am-1:59am,7,7,SR-17,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,44,44,41.36913889,41.36913889,-72.82922222,-72.82922222,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90145,0,0,2,2,0,3,3,15,WINDHAM (15),843,WINDHAM,8,August,13,13,7,Saturday,2022,23,11:00pm-11:59pm,12,12,SR-32 WINDHAM RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,248,248,41.67050556,41.67050556,-72.16414722,-72.16414722,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,9,9,23,11:00pm-11:59pm,18,18,23,11:00pm-11:59pm,46,46,1
9,Connecticut,90146,1,1,1,1,0,1,1,9,NEW HAVEN (9),790,WALLINGFORD,8,August,22,22,2,Monday,2022,21,9:00pm-9:59pm,2,2,SR-17,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,41.50866944,41.50866944,-72.81655833,-72.81655833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90147,0,0,1,1,0,1,1,9,NEW HAVEN (9),810,WATERBURY,8,August,23,23,3,Tuesday,2022,14,2:00pm-2:59pm,39,39,SR-8,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,288,288,41.53362222,41.53362222,-73.04383056,-73.04383056,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,41,41,14,2:00pm-2:59pm,51,51,15,3:00pm-3:59pm,9,9,1
9,Connecticut,90148,0,0,2,2,0,2,2,9,NEW HAVEN (9),810,WATERBURY,8,August,25,25,5,Thursday,2022,20,8:00pm-8:59pm,24,24,I-84,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,343,343,41.54123611,41.54123611,-73.02085556,-73.02085556,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,4,"Work Zone, Type Unknown",2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90149,0,0,1,1,0,2,2,9,NEW HAVEN (9),790,WALLINGFORD,8,August,26,26,6,Friday,2022,23,11:00pm-11:59pm,58,58,SR-702,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,7,7,41.42310278,41.42310278,-72.82583333,-72.82583333,57,Cable Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,22,22,0,0:00am-0:59am,33,33,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90150,0,0,2,2,0,2,2,1,FAIRFIELD (1),715,STRATFORD,8,August,18,18,5,Thursday,2022,13,1:00pm-1:59pm,29,29,I-95 RAMP 107,SOUTH AVE,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1,1,41.18389444,41.18389444,-73.14065556,-73.14065556,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,11,Other Intersection Type,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,31,31,13,1:00pm-1:59pm,35,35,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90151,0,0,3,3,0,3,3,5,LITCHFIELD (5),857,WOODBURY,8,August,17,17,4,Wednesday,2022,13,1:00pm-1:59pm,27,27,US-6,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,252,252,41.51671111,41.51671111,-73.20399444,-73.20399444,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,33,33,13,1:00pm-1:59pm,44,44,14,2:00pm-2:59pm,7,7,1
9,Connecticut,90152,0,0,3,3,0,3,3,9,NEW HAVEN (9),640,SEYMOUR,2,February,16,16,4,Wednesday,2022,15,3:00pm-3:59pm,17,17,SR-8,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,172,172,41.37816389,41.37816389,-73.0821,-73.0821,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,23,23,15,3:00pm-3:59pm,24,24,16,4:00pm-4:59pm,13,13,1
9,Connecticut,90153,0,0,1,1,0,1,1,3,HARTFORD (3),225,EAST HARTFORD,8,August,18,18,5,Thursday,2022,21,9:00pm-9:59pm,13,13,SR-2,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,20,20,41.75194722,41.75194722,-72.64369444,-72.64369444,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,1,Construction,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,13,13,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
9,Connecticut,90154,0,1,3,2,1,6,5,3,HARTFORD (3),686,SOUTH WINDSOR,9,September,14,14,4,Wednesday,2022,23,11:00pm-11:59pm,17,17,I-291 W,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,28,28,41.80573611,41.80573611,-72.61576111,-72.61576111,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,18,18,23,11:00pm-11:59pm,26,26,23,11:00pm-11:59pm,55,55,1
9,Connecticut,90155,0,0,1,1,0,2,2,11,NEW LONDON (11),710,STONINGTON,8,August,15,15,2,Monday,2022,19,7:00pm-7:59pm,10,10,TROLLEY CROSSING RD,NA,9,Unknown,6,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.36075556,41.36075556,-71.87496944,-71.87496944,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,12,12,19,7:00pm-7:59pm,21,21,20,8:00pm-8:59pm,28,28,1
9,Connecticut,90156,0,0,2,2,0,3,3,11,NEW LONDON (11),140,COLCHESTER,4,April,16,16,7,Saturday,2022,14,2:00pm-2:59pm,22,22,SR-149,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,95,95,41.56306944,41.56306944,-72.40325278,-72.40325278,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,23,23,14,2:00pm-2:59pm,25,25,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90157,0,0,1,1,0,1,1,1,FAIRFIELD (1),170,DANBURY,5,May,8,8,1,Sunday,2022,21,9:00pm-9:59pm,35,35,SR-37,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,35,35,41.44603056,41.44603056,-73.47260278,-73.47260278,40,Fire Hydrant,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90158,0,0,1,1,0,2,2,11,NEW LONDON (11),505,NORTH STONINGTON,5,May,12,12,5,Thursday,2022,7,7:00am-7:59am,39,39,SR-2,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,500,500,41.46716667,41.46716667,-71.91426944,-71.91426944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,7,7:00am-7:59am,39,39,7,7:00am-7:59am,40,40,8,8:00am-8:59am,11,11,1
9,Connecticut,90159,0,0,1,1,0,1,1,11,NEW LONDON (11),710,STONINGTON,8,August,29,29,2,Monday,2022,16,4:00pm-4:59pm,50,50,LANTERN HILL RD,NA,5,Local Street - Township,1,Rural,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,24,24,41.42896667,41.42896667,-71.94346667,-71.94346667,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,51,51,17,5:00pm-5:59pm,1,1,17,5:00pm-5:59pm,35,35,1
9,Connecticut,90160,0,0,1,1,0,1,1,9,NEW HAVEN (9),430,NEW HAVEN,9,September,19,19,2,Monday,2022,14,2:00pm-2:59pm,40,40,SR-34,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,242,242,41.29948333,41.29948333,-72.91509167,-72.91509167,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90161,0,0,1,1,0,1,1,15,WINDHAM (15),99,BROOKLYN,1,January,30,30,1,Sunday,2022,22,10:00pm-10:59pm,55,55,SR-205,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,28,28,41.77384444,41.77384444,-71.93844722,-71.93844722,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,51,51,23,11:00pm-11:59pm,1,1,1,1:00am-1:59am,3,3,1
9,Connecticut,90162,0,0,2,2,0,3,3,15,WINDHAM (15),330,KILLINGLY CENTER,9,September,21,21,4,Wednesday,2022,14,2:00pm-2:59pm,8,8,SR-607,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,41.80624722,41.80624722,-71.86258611,-71.86258611,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,8,8,14,2:00pm-2:59pm,10,10,14,2:00pm-2:59pm,45,45,1
