STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
42,Pennsylvania,420976,1,1,1,1,0,1,1,95,NORTHAMPTON (95),660,BETHLEHEM,10,October,29,29,7,Saturday,2022,21,9:00pm-9:59pm,30,30,4TH ST,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.61066667,40.61066667,-75.36988611,-75.36988611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420977,1,1,1,1,0,1,1,77,LEHIGH (77),110,ALLENTOWN,10,October,30,30,1,Sunday,2022,5,5:00am-5:59am,45,45,SPRINGHOUSE RD,SPRINGWOOD DR,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.59005556,40.59005556,-75.53063056,-75.53063056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420978,1,1,1,1,0,2,2,61,HUNTINGDON (61),0,NOT APPLICABLE,11,November,3,3,5,Thursday,2022,18,6:00pm-6:59pm,46,46,US-22 WILLIAM PENN HWY,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,99,Unknown,1,This section IS ON the NHS,0,No Special Jurisdiction,172,172,40.44435833,40.44435833,-77.94843333,-77.94843333,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420979,0,1,2,1,1,3,2,55,FRANKLIN (55),0,NOT APPLICABLE,12,December,7,7,4,Wednesday,2022,13,1:00pm-1:59pm,14,14,I-81 AMERICAN LEGION MEM HWY,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,154,154,39.92514167,39.92514167,-77.63705556,-77.63705556,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420980,0,0,1,1,0,2,2,37,COLUMBIA (37),0,NOT APPLICABLE,4,April,8,8,6,Friday,2022,10,10:00am-10:59am,38,38,SR-4002 LEGION RD,NA,3,State Highway,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,13,13,40.95511111,40.95511111,-76.490375,-76.490375,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,38,38,10,10:00am-10:59am,52,52,11,11:00am-11:59am,34,34,1
42,Pennsylvania,420981,1,1,1,1,0,1,1,17,BUCKS (17),8845,WARMINSTER,6,June,6,6,2,Monday,2022,21,9:00pm-9:59pm,40,40,SR-132 STREET RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,26,26,40.20647222,40.20647222,-75.09944444,-75.09944444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,41,41,21,9:00pm-9:59pm,49,49,22,10:00pm-10:59pm,27,27,1
42,Pennsylvania,420982,0,0,2,2,0,4,4,91,MONTGOMERY (91),1257,CHELTENHAM,7,July,7,7,5,Thursday,2022,13,1:00pm-1:59pm,48,48,SR-2035 CHELTENHAM AV,MERMAID LN,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,13,13,40.08626389,40.08626389,-75.17910278,-75.17910278,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,49,49,13,1:00pm-1:59pm,56,56,14,2:00pm-2:59pm,22,22,1
42,Pennsylvania,420983,0,0,2,2,0,2,2,43,DAUPHIN (43),0,NOT APPLICABLE,11,November,5,5,7,Saturday,2022,16,4:00pm-4:59pm,10,10,SR-2003 HOERNERSTOWN RD,DUKE ST,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,54,54,40.27105,40.27105,-76.71573889,-76.71573889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420984,0,0,2,2,0,2,2,91,MONTGOMERY (91),0,NOT APPLICABLE,11,November,7,7,2,Monday,2022,11,11:00am-11:59am,47,47,SR-1003 HATFIELD SOUDERTO PIKE,CHERRY LN,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,22,22,40.30398333,40.30398333,-75.31647778,-75.31647778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,48,48,11,11:00am-11:59am,55,55,12,12:00pm-12:59pm,58,58,1
42,Pennsylvania,420985,0,0,2,1,1,1,1,101,PHILADELPHIA (101),6540,PHILADELPHIA,8,August,14,14,1,Sunday,2022,7,7:00am-7:59am,32,32,SR-611 BROAD ST,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,67,67,40.03152778,40.03152778,-75.14626944,-75.14626944,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,7,In Parking Lane/Zone,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,33,33,7,7:00am-7:59am,40,40,7,7:00am-7:59am,57,57,1
42,Pennsylvania,420986,0,0,2,2,0,2,2,29,CHESTER (29),0,NOT APPLICABLE,11,November,10,10,5,Thursday,2022,12,12:00pm-12:59pm,34,34,SR-113 PIKE SPRINGS RD,SR-1028 COLD STREAM RD,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,107,107,40.125725,40.125725,-75.571675,-75.571675,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,36,36,12,12:00pm-12:59pm,46,46,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420987,0,0,2,2,0,2,2,71,LANCASTER (71),0,NOT APPLICABLE,12,December,22,22,5,Thursday,2022,15,3:00pm-3:59pm,13,13,US-322 28TH DIVISION HWY,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,99,Unknown,1,This section IS ON the NHS,0,No Special Jurisdiction,246,246,40.10853056,40.10853056,-75.96098056,-75.96098056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
42,Pennsylvania,420988,0,0,1,1,0,1,1,3,ALLEGHENY (3),0,NOT APPLICABLE,9,September,9,9,6,Friday,2022,3,3:00am-3:59am,15,15,SR-910 GIBSONIA RD,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,57,57,40.63265556,40.63265556,-79.99568611,-79.99568611,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420989,0,0,1,1,0,2,2,61,HUNTINGDON (61),0,NOT APPLICABLE,10,October,15,15,7,Saturday,2022,0,0:00am-0:59am,30,30,JACKS MOUNTAIN RD,NA,6,Local Street - Municipality,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.33567222,40.33567222,-77.96024444,-77.96024444,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
42,Pennsylvania,420990,0,0,1,1,0,1,1,111,SOMERSET (111),0,NOT APPLICABLE,9,September,9,9,6,Friday,2022,1,1:00am-1:59am,40,40,SR-160 MAIN ST,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,14,14,39.74286111,39.74286111,-78.85285,-78.85285,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420991,0,0,1,1,0,1,1,107,SCHUYLKILL (107),0,NOT APPLICABLE,10,October,14,14,6,Friday,2022,9,9:00am-9:59am,51,51,SR-895 SUMMER VALLEY RD,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,205,205,40.62339444,40.62339444,-76.01932222,-76.01932222,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420992,0,0,1,1,0,1,1,77,LEHIGH (77),0,NOT APPLICABLE,11,November,10,10,5,Thursday,2022,12,12:00pm-12:59pm,38,38,SR-29 CEDAR CREST BLVD,SR-8007 RAMP B RD,3,State Highway,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,557,557,40.56744167,40.56744167,-75.51846667,-75.51846667,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420993,0,0,2,2,0,3,3,71,LANCASTER (71),0,NOT APPLICABLE,12,December,25,25,1,Sunday,2022,17,5:00pm-5:59pm,31,31,SR-272 LANCASTER PIKE,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,151,151,39.88926111,39.88926111,-76.23729167,-76.23729167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420994,0,0,1,1,0,2,2,49,ERIE (49),5235,MILLCREEK TOWNSHIP,9,September,9,9,6,Friday,2022,9,9:00am-9:59am,29,29,US-20 RIDGE RD,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,99,Unknown,1,This section IS ON the NHS,0,No Special Jurisdiction,203,203,42.07338611,42.07338611,-80.17934722,-80.17934722,46,Traffic Signal Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,8,Driveway Access Related,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,28,28,9,9:00am-9:59am,34,34,9,9:00am-9:59am,58,58,2
42,Pennsylvania,420995,1,1,1,1,0,3,3,27,CENTRE (27),0,NOT APPLICABLE,11,November,11,11,6,Friday,2022,18,6:00pm-6:59pm,53,53,US-322 PORT MATILDA HWY,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,99,Unknown,1,This section IS ON the NHS,0,No Special Jurisdiction,13,13,40.90000278,40.90000278,-78.20951944,-78.20951944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,58,58,19,7:00pm-7:59pm,2,2,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420996,0,0,1,1,0,1,1,15,BRADFORD (15),0,NOT APPLICABLE,9,September,11,11,1,Sunday,2022,12,12:00pm-12:59pm,29,29,KING RD,NA,6,Local Street - Municipality,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.98790556,41.98790556,-76.56457222,-76.56457222,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,31,31,13,1:00pm-1:59pm,37,37,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420997,1,1,1,1,0,1,1,77,LEHIGH (77),110,ALLENTOWN,11,November,22,22,3,Tuesday,2022,8,8:00am-8:59am,25,25,SR-2007 OXFORD DR,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.55910278,40.55910278,-75.48838333,-75.48838333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420998,0,0,1,1,0,1,1,3,ALLEGHENY (3),9350,WILKINSBURG,9,September,15,15,5,Thursday,2022,2,2:00am-2:59am,9,9,SR-2110 PENN AV,PRINCETON BL,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,40.44068889,40.44068889,-79.87170278,-79.87170278,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420999,0,0,1,1,0,1,1,95,NORTHAMPTON (95),0,NOT APPLICABLE,11,November,20,20,1,Sunday,2022,2,2:00am-2:59am,16,16,SR-3020 NEWBURG RD,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,21,21,40.71636111,40.71636111,-75.35711111,-75.35711111,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,421000,0,0,1,1,0,2,2,27,CENTRE (27),0,NOT APPLICABLE,11,November,13,13,1,Sunday,2022,15,3:00pm-3:59pm,2,2,I-80 Z H CONFAIR MEMORIAL HWY,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1478,1478,41.02344167,41.02344167,-77.92372778,-77.92372778,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,11,Blowing Snow,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,2,2,15,3:00pm-3:59pm,11,11,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,421001,1,1,1,1,0,1,1,71,LANCASTER (71),0,NOT APPLICABLE,11,November,26,26,7,Saturday,2022,3,3:00am-3:59am,17,17,SR-23 NEW HOLLAND PIKE,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,134,134,40.06413611,40.06413611,-76.27392778,-76.27392778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,421002,1,1,1,1,0,1,1,45,DELAWARE (45),0,NOT APPLICABLE,12,December,18,18,1,Sunday,2022,3,3:00am-3:59am,29,29,US-202 WILMINGTON PIKE,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,99,Unknown,1,This section IS ON the NHS,0,No Special Jurisdiction,5,5,39.84644167,39.84644167,-75.53776667,-75.53776667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,36,36,3,3:00am-3:59am,44,44,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,421003,0,0,1,1,0,2,2,89,MONROE (89),0,NOT APPLICABLE,10,October,19,19,4,Wednesday,2022,17,5:00pm-5:59pm,0,0,SR-3005 FIDDLETOWN RD,NA,3,State Highway,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,40.85989444,40.85989444,-75.44045556,-75.44045556,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,421004,1,1,1,1,0,3,3,43,DAUPHIN (43),3500,HARRISBURG,12,December,30,30,6,Friday,2022,21,9:00pm-9:59pm,42,42,SR-3012 DERRY ST,14TH ST,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,14,14,40.26285556,40.26285556,-76.867225,-76.867225,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,421005,1,1,1,1,0,1,1,101,PHILADELPHIA (101),6540,PHILADELPHIA,12,December,31,31,7,Saturday,2022,0,0:00am-0:59am,15,15,SR-2014 LEHIGHAVE,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,34,34,39.98941944,39.98941944,-75.12512222,-75.12512222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,19,19,0,0:00am-0:59am,23,23,0,0:00am-0:59am,44,44,1
42,Pennsylvania,421006,0,0,2,2,0,2,2,123,WARREN (123),7590,SHEFFIELD,9,September,15,15,5,Thursday,2022,6,6:00am-6:59am,54,54,SR-948 BROOKSTON RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,33,33,41.66547222,41.66547222,-79.023,-79.023,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,421007,0,0,2,2,0,3,3,101,PHILADELPHIA (101),6540,PHILADELPHIA,12,December,6,6,3,Tuesday,2022,4,4:00am-4:59am,47,47,US-13 FRANKFORD AVE,UNRUH AVE,2,US Highway,2,Urban,3,Principal Arterial - Other,99,Unknown,1,This section IS ON the NHS,0,No Special Jurisdiction,94,94,40.03178056,40.03178056,-75.05300278,-75.05300278,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,7,"Five Point, or More",3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,59,59,5,5:00am-5:59am,4,4,5,5:00am-5:59am,26,26,1
42,Pennsylvania,421008,0,0,2,2,0,2,2,79,LUZERNE (79),9520,WYOMING,12,December,15,15,5,Thursday,2022,16,4:00pm-4:59pm,46,46,US-11 WYOMING AVE,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,99,Unknown,1,This section IS ON the NHS,0,No Special Jurisdiction,301,301,41.30184167,41.30184167,-75.85069167,-75.85069167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,4,Snow,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,43,43,16,4:00pm-4:59pm,48,48,17,5:00pm-5:59pm,14,14,1
42,Pennsylvania,421009,0,0,2,2,0,2,2,27,CENTRE (27),0,NOT APPLICABLE,9,September,17,17,7,Saturday,2022,17,5:00pm-5:59pm,15,15,SR-3014 SOUTH ATHERTON ST,SR-3011 BRANCH RD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,56,56,40.78492778,40.78492778,-77.83223611,-77.83223611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,17,17,17,5:00pm-5:59pm,26,26,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,421010,0,0,2,2,0,2,2,91,MONTGOMERY (91),1630,CONSHOHOCKEN,12,December,21,21,4,Wednesday,2022,14,2:00pm-2:59pm,9,9,SR-3016 FAYETTE ST,SEVENTH AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,33,33,40.07889444,40.07889444,-75.30136111,-75.30136111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,9,9,14,2:00pm-2:59pm,18,18,14,2:00pm-2:59pm,37,37,1
