STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
53,Washington,530035,0,0,1,1,0,2,2,35,KITSAP (35),0,NOT APPLICABLE,1,January,31,31,2,Monday,2022,7,7:00am-7:59am,17,17,SR-303,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,87,87,47.66403889,47.66403889,-122.68367778,-122.68367778,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,4,On Roadside,0,None,4,Dawn,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530037,1,1,1,1,0,1,1,61,SNOHOMISH (61),0,NOT APPLICABLE,1,January,28,28,6,Friday,2022,18,6:00pm-6:59pm,15,15,US-2,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,275,275,47.86173889,47.86173889,-121.71165556,-121.71165556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530038,0,0,2,2,0,5,5,77,YAKIMA (77),0,NOT APPLICABLE,1,January,31,31,2,Monday,2022,15,3:00pm-3:59pm,42,42,CR-FORT ROAD,LATERAL RD A,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,3,Indian Reservation,73,73,46.37535556,46.37535556,-120.48114722,-120.48114722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530039,0,0,2,2,0,2,2,73,WHATCOM (73),0,NOT APPLICABLE,2,February,1,1,3,Tuesday,2022,23,11:00pm-11:59pm,29,29,I-5,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2431,2431,48.65147778,48.65147778,-122.36728611,-122.36728611,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530040,0,0,2,2,0,2,2,57,SKAGIT (57),230,BURLINGTON,1,January,29,29,7,Saturday,2022,2,2:00am-2:59am,18,18,S BURLINGTON BLVD,Pease Rd,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,48.45726667,48.45726667,-122.33567778,-122.33567778,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530041,0,0,2,2,0,6,6,33,KING (33),1830,RENTON,2,February,1,1,3,Tuesday,2022,21,9:00pm-9:59pm,14,14,PUGET DR SE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,47.46142222,47.46142222,-122.19547222,-122.19547222,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530042,0,0,2,2,0,2,2,11,CLARK (11),0,NOT APPLICABLE,1,January,23,23,1,Sunday,2022,12,12:00pm-12:59pm,55,55,CR-NE HWY 99,NE 88TH ST,4,County Road,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,44,44,45.68588333,45.68588333,-122.66055278,-122.66055278,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530043,1,1,1,1,0,2,2,57,SKAGIT (57),0,NOT APPLICABLE,1,January,28,28,6,Friday,2022,17,5:00pm-5:59pm,52,52,CR-MCLEAN RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99999,Unknown,48.420875,48.420875,-122.42025833,-122.42025833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530044,1,1,1,1,0,4,4,25,GRANT (25),0,NOT APPLICABLE,1,January,27,27,5,Thursday,2022,0,0:00am-0:59am,11,11,I-90,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1537,1537,47.10345833,47.10345833,-119.75192222,-119.75192222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530045,0,0,2,2,0,2,2,17,DOUGLAS (17),570,EAST WENATCHEE,2,February,5,5,7,Saturday,2022,14,2:00pm-2:59pm,57,57,GRANT RD,N Hanford Ave,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,47.40588889,47.40588889,-120.27240833,-120.27240833,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530046,0,0,2,2,0,2,2,53,PIERCE (53),0,NOT APPLICABLE,2,February,4,4,6,Friday,2022,19,7:00pm-7:59pm,25,25,SR-161,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,143,143,46.99713056,46.99713056,-122.29566944,-122.29566944,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530048,0,0,2,2,0,2,2,33,KING (33),1958,SEATAC,2,February,8,8,3,Tuesday,2022,20,8:00pm-8:59pm,2,2,SR-518,24TH AVE S,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,47.46512222,47.46512222,-122.30238333,-122.30238333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
53,Washington,530050,1,1,1,1,0,1,1,61,SNOHOMISH (61),690,EVERETT,1,January,7,7,6,Friday,2022,17,5:00pm-5:59pm,24,24,SR-529,RAINER AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,47.98185833,47.98185833,-122.19868333,-122.19868333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530051,0,0,3,3,0,5,5,5,BENTON (5),1850,RICHLAND,2,February,10,10,5,Thursday,2022,6,6:00am-6:59am,12,12,SR-240,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,262,262,46.33229167,46.33229167,-119.32930833,-119.32930833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
53,Washington,530052,0,0,2,2,0,2,2,61,SNOHOMISH (61),690,EVERETT,1,January,14,14,6,Friday,2022,17,5:00pm-5:59pm,7,7,W MARINE VIEW DR,Wall St,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,47.97773056,47.97773056,-122.21427778,-122.21427778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530053,0,0,1,1,0,1,1,25,GRANT (25),0,NOT APPLICABLE,2,February,5,5,7,Saturday,2022,2,2:00am-2:59am,59,59,CR-ROAD U SE,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,46.92589444,46.92589444,-119.04666944,-119.04666944,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530054,0,0,1,1,0,1,1,65,STEVENS (65),0,NOT APPLICABLE,2,February,10,10,5,Thursday,2022,7,7:00am-7:59am,20,20,US-395,HAFER RD,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2075,2075,48.21196389,48.21196389,-117.71536944,-117.71536944,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,1,Daylight,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530055,0,0,1,1,0,2,2,11,CLARK (11),0,NOT APPLICABLE,2,February,4,4,6,Friday,2022,21,9:00pm-9:59pm,7,7,CR-NE LUCIA FALLS RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99999,Unknown,45.83425556,45.83425556,-122.51315278,-122.51315278,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530056,0,0,1,1,0,2,2,21,FRANKLIN (21),0,NOT APPLICABLE,2,February,6,6,1,Sunday,2022,2,2:00am-2:59am,24,24,US-395,NA,2,US Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,423,423,46.42388056,46.42388056,-119.03076944,-119.03076944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530057,2,2,3,1,2,2,2,61,SNOHOMISH (61),0,NOT APPLICABLE,2,February,8,8,3,Tuesday,2022,16,4:00pm-4:59pm,53,53,I-5,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2078,2078,48.17678889,48.17678889,-122.19328333,-122.19328333,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530058,0,0,2,2,0,3,3,5,BENTON (5),1850,RICHLAND,2,February,10,10,5,Thursday,2022,6,6:00am-6:59am,55,55,GEORGE WASHINGTON WAY,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,46.26874444,46.26874444,-119.27020278,-119.27020278,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530059,0,0,2,2,0,3,3,53,PIERCE (53),2230,TACOMA,2,February,14,14,2,Monday,2022,3,3:00am-3:59am,47,47,E 44TH ST,E Portland Ave,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,3,Indian Reservation,0,None,47.21751667,47.21751667,-122.40766944,-122.40766944,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530060,0,0,1,1,0,1,1,33,KING (33),0,NOT APPLICABLE,2,February,3,3,5,Thursday,2022,16,4:00pm-4:59pm,43,43,CR-VEAZIE CUMBERLAND RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,24,24,47.23360833,47.23360833,-121.96295278,-121.96295278,58,Ground,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530061,1,1,1,1,0,1,1,61,SNOHOMISH (61),0,NOT APPLICABLE,2,February,5,5,7,Saturday,2022,18,6:00pm-6:59pm,29,29,SR-99,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,440,440,47.86725278,47.86725278,-122.27908333,-122.27908333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530062,0,0,2,2,0,2,2,53,PIERCE (53),2230,TACOMA,2,February,14,14,2,Monday,2022,8,8:00am-8:59am,51,51,S ORCHARD ST,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,47.23462778,47.23462778,-122.50505833,-122.50505833,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530063,1,1,1,1,0,1,1,45,MASON (45),2000,SHELTON,2,February,14,14,2,Monday,2022,11,11:00am-11:59am,31,31,E RAILROAD AVE  SIERRA PACIFIC,N Front St,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,47.21266111,47.21266111,-123.09861111,-123.09861111,19,Building,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,5,Outside Trafficway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530064,0,0,1,1,0,1,1,71,WALLA WALLA (71),0,NOT APPLICABLE,1,January,28,28,6,Friday,2022,1,1:00am-1:59am,32,32,CR-HERITAGE RD,NA,4,County Road,1,Rural,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,46.06766389,46.06766389,-118.40928611,-118.40928611,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530065,0,0,2,2,0,5,5,63,SPOKANE (63),2110,SPOKANE,2,February,18,18,6,Friday,2022,10,10:00am-10:59am,55,55,E BOONE AVE,N Lee St,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,47.66859722,47.66859722,-117.37818889,-117.37818889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530066,1,1,1,1,0,1,1,53,PIERCE (53),0,NOT APPLICABLE,2,February,16,16,4,Wednesday,2022,20,8:00pm-8:59pm,11,11,SR-162,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,85,85,47.08288889,47.08288889,-122.18920833,-122.18920833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530067,0,0,1,1,0,1,1,61,SNOHOMISH (61),690,EVERETT,2,February,9,9,4,Wednesday,2022,22,10:00pm-10:59pm,28,28,SR-527,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,70,70,47.88973333,47.88973333,-122.20664167,-122.20664167,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530068,0,0,2,2,0,5,5,57,SKAGIT (57),0,NOT APPLICABLE,2,February,18,18,6,Friday,2022,21,9:00pm-9:59pm,55,55,CR-BEST RD,YOUNG RD,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,48.44254722,48.44254722,-122.4439,-122.4439,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530069,0,0,2,2,0,3,3,61,SNOHOMISH (61),690,EVERETT,2,February,19,19,7,Saturday,2022,0,0:00am-0:59am,59,59,I-5,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1913,1913,47.94456111,47.94456111,-122.19778333,-122.19778333,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
