STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
19,Iowa,190234,0,0,2,2,0,2,2,143,OSCEOLA (143),410,ASHTON,9,September,7,7,4,Wednesday,2022,19,7:00pm-7:59pm,37,37,SR-60,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,422,422,43.29223611,43.29223611,-95.79581389,-95.79581389,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190235,0,0,2,2,0,2,2,157,POWESHIEK (157),0,NOT APPLICABLE,10,October,3,3,2,Monday,2022,18,6:00pm-6:59pm,0,0,CR-V18,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,103,103,41.65846667,41.65846667,-92.45493056,-92.45493056,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,1,1,18,6:00pm-6:59pm,12,12,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190236,0,0,2,2,0,2,2,153,POLK (153),2260,DES MOINES,10,October,9,9,1,Sunday,2022,18,6:00pm-6:59pm,54,54,I-235,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,66,66,41.59306944,41.59306944,-93.65796944,-93.65796944,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,2,Maintenance,5,Dusk,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,54,54,18,6:00pm-6:59pm,57,57,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190237,0,0,2,2,0,4,4,153,POLK (153),2260,DES MOINES,10,October,12,12,4,Wednesday,2022,7,7:00am-7:59am,46,46,HULL AVE,EAST 16TH ST,7,Local Street - Frontage Road,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,18,18,41.622275,41.622275,-93.59444722,-93.59444722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,4,Dawn,10,Cloudy,0,No,0000000,Not Applicable,7,7:00am-7:59am,46,46,7,7:00am-7:59am,49,49,8,8:00am-8:59am,8,8,1
19,Iowa,190238,0,0,1,1,0,1,1,171,TAMA (171),0,NOT APPLICABLE,10,October,16,16,1,Sunday,2022,15,3:00pm-3:59pm,39,39,CR-E29/230TH ST,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,115,115,42.10808333,42.10808333,-92.45975278,-92.45975278,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190239,0,0,2,2,0,5,5,167,SIOUX (167),0,NOT APPLICABLE,10,October,17,17,2,Monday,2022,6,6:00am-6:59am,36,36,US-18/320TH ST,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,407,407,43.18587778,43.18587778,-95.88191667,-95.88191667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,38,38,6,6:00am-6:59am,51,51,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
19,Iowa,190240,0,0,2,2,0,3,3,123,MAHASKA (123),6440,OSKALOOSA,10,October,17,17,2,Monday,2022,8,8:00am-8:59am,58,58,SR-92/A AVE W,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1787,1787,41.29620278,41.29620278,-92.66264444,-92.66264444,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,0,0,9,9:00am-9:59am,6,6,9,9:00am-9:59am,18,18,1
19,Iowa,190241,0,0,1,1,0,1,1,129,MILLS (129),0,NOT APPLICABLE,10,October,18,18,3,Tuesday,2022,19,7:00pm-7:59pm,53,53,US-34/INFANTRY DIVISION HWY,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,247,247,41.03058889,41.03058889,-95.43099444,-95.43099444,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190242,1,1,1,1,0,1,1,111,LEE (111),4250,KEOKUK,10,October,19,19,4,Wednesday,2022,17,5:00pm-5:59pm,54,54,CLEAVER ST,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,12,12,40.38895556,40.38895556,-91.41576667,-91.41576667,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,55,55,17,5:00pm-5:59pm,59,59,18,6:00pm-6:59pm,36,36,1
19,Iowa,190243,0,0,1,1,0,1,1,115,LOUISA (115),0,NOT APPLICABLE,10,October,1,1,7,Saturday,2022,14,2:00pm-2:59pm,25,25,CR-X37,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,33,33,41.13970833,41.13970833,-91.28399444,-91.28399444,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,27,27,14,2:00pm-2:59pm,39,39,15,3:00pm-3:59pm,21,21,1
19,Iowa,190244,0,0,2,2,0,4,4,153,POLK (153),5670,MITCHELLVILLE,9,September,24,24,7,Saturday,2022,18,6:00pm-6:59pm,27,27,SR-163,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1538,1538,41.60090833,41.60090833,-93.37212778,-93.37212778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190245,0,0,2,2,0,3,3,97,JACKSON (97),0,NOT APPLICABLE,10,October,15,15,7,Saturday,2022,20,8:00pm-8:59pm,34,34,US-52,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1,1,42.10398333,42.10398333,-90.168441670000007,-90.168441670000007,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,38,38,20,8:00pm-8:59pm,45,45,21,9:00pm-9:59pm,41,41,1
19,Iowa,190246,0,0,1,1,0,1,1,97,JACKSON (97),5240,MAQUOKETA,10,October,26,26,4,Wednesday,2022,19,7:00pm-7:59pm,9,9,US-61,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1660,1660,42.155775,42.155775,-90.67588889,-90.67588889,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190247,0,0,2,2,0,2,2,165,SHELBY (165),0,NOT APPLICABLE,9,September,22,22,5,Thursday,2022,20,8:00pm-8:59pm,19,19,US-59,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,685,685,41.54195,41.54195,-95.33685,-95.33685,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190248,0,0,2,2,0,3,3,153,POLK (153),2260,DES MOINES,10,October,30,30,1,Sunday,2022,3,3:00am-3:59am,35,35,I-235 RAMP,19TH ST,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,11,11,41.59638056,41.59638056,-93.64253056,-93.64253056,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,37,37,3,3:00am-3:59am,49,49,4,4:00am-4:59am,8,8,1
19,Iowa,190249,0,0,2,2,0,2,2,79,HAMILTON (79),0,NOT APPLICABLE,11,November,3,3,5,Thursday,2022,14,2:00pm-2:59pm,55,55,CR-D20/190TH ST,MCMURRY AVE,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,110,110,42.50737222,42.50737222,-93.73511667,-93.73511667,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,7,7,15,3:00pm-3:59pm,22,22,16,4:00pm-4:59pm,22,22,1
19,Iowa,190250,0,0,2,2,0,2,2,117,LUCAS (117),0,NOT APPLICABLE,11,November,4,4,6,Friday,2022,18,6:00pm-6:59pm,30,30,CR-S23/200TH AVE,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,45,45,41.04069444,41.04069444,-93.365725,-93.365725,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190251,0,0,2,2,0,4,4,25,CALHOUN (25),0,NOT APPLICABLE,11,November,4,4,6,Friday,2022,8,8:00am-8:59am,30,30,SR-4,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,692,692,42.475175,42.475175,-94.67394722,-94.67394722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190252,0,0,2,2,0,3,3,83,HARDIN (83),0,NOT APPLICABLE,11,November,7,7,2,Monday,2022,13,1:00pm-1:59pm,57,57,CR-D15,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,42.51919167,42.51919167,-93.31106389,-93.31106389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190253,0,0,2,2,0,2,2,93,IDA (93),3990,IDA GROVE,10,October,15,15,7,Saturday,2022,12,12:00pm-12:59pm,9,9,US-59,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1276,1276,42.35204444,42.35204444,-95.47248889,-95.47248889,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190254,0,0,2,2,0,3,3,11,BENTON (11),0,NOT APPLICABLE,10,October,8,8,7,Saturday,2022,16,4:00pm-4:59pm,4,4,CR-E24/61ST LN,28TH AVE,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,42.13613056,42.13613056,-91.93640833,-91.93640833,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
19,Iowa,190255,0,0,1,1,0,1,1,113,LINN (113),0,NOT APPLICABLE,10,October,17,17,2,Monday,2022,23,11:00pm-11:59pm,18,18,US-30,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2413,2413,41.96400556,41.96400556,-91.82598611,-91.82598611,19,Building,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,20,20,23,11:00pm-11:59pm,26,26,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190256,0,0,1,1,0,1,1,129,MILLS (129),0,NOT APPLICABLE,10,October,21,21,6,Friday,2022,16,4:00pm-4:59pm,5,5,CR-H40/NOYES AVE,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,43,43,40.97393056,40.97393056,-95.62715556,-95.62715556,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190257,0,0,1,1,0,1,1,5,ALLAMAKEE (5),0,NOT APPLICABLE,10,October,21,21,6,Friday,2022,16,4:00pm-4:59pm,18,18,CR-X52/GREAT RIVER RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,73,73,43.29621944,43.29621944,-91.1468,-91.1468,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190258,0,0,1,1,0,1,1,155,POTTAWATTAMIE (155),1900,COUNCIL BLUFFS,10,October,23,23,1,Sunday,2022,4,4:00am-4:59am,10,10,I-29 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1,1,41.23274167,41.23274167,-95.87579167,-95.87579167,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190259,0,0,2,2,0,3,3,79,HAMILTON (79),8880,WEBSTER CITY,9,September,19,19,2,Monday,2022,20,8:00pm-8:59pm,9,9,US-20,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1507,1507,42.44820278,42.44820278,-93.50471667,-93.50471667,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190260,0,0,1,1,0,4,4,127,MARSHALL (127),5320,MARSHALLTOWN,11,November,4,4,6,Friday,2022,23,11:00pm-11:59pm,19,19,SOUTH 6TH ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,13,13,42.02611389,42.02611389,-92.92230556,-92.92230556,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),4
19,Iowa,190261,0,0,1,1,0,1,1,105,JONES (105),0,NOT APPLICABLE,11,November,9,9,4,Wednesday,2022,17,5:00pm-5:59pm,35,35,SR-38,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,631,631,42.21187778,42.21187778,-91.14696667,-91.14696667,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,44,44,18,6:00pm-6:59pm,5,5,18,6:00pm-6:59pm,47,47,1
19,Iowa,190262,0,0,2,2,0,3,3,113,LINN (113),1340,CEDAR RAPIDS,10,October,15,15,7,Saturday,2022,22,10:00pm-10:59pm,0,0,GLASS RD NE,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,16,16,42.014225,42.014225,-91.67426667,-91.67426667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,5,5,22,10:00pm-10:59pm,10,10,22,10:00pm-10:59pm,37,37,1
19,Iowa,190263,0,0,1,1,0,1,1,83,HARDIN (83),2630,ELDORA,11,November,11,11,6,Friday,2022,19,7:00pm-7:59pm,48,48,WASHINGTON ST,NA,5,Local Street - Township,1,Rural,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,42.35106111,42.35106111,-93.09953333,-93.09953333,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190264,0,0,1,1,0,2,2,163,SCOTT (163),2080,DAVENPORT,9,September,21,21,4,Wednesday,2022,20,8:00pm-8:59pm,16,16,EASTERN AVE,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.54033333,41.54033333,-90.55154167,-90.55154167,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190265,1,1,1,1,0,1,1,179,WAPELLO (179),0,NOT APPLICABLE,9,September,22,22,5,Thursday,2022,5,5:00am-5:59am,9,9,SR-16,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,21,21,40.96867222,40.96867222,-92.23645278,-92.23645278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190266,0,0,1,1,0,1,1,153,POLK (153),2260,DES MOINES,11,November,10,10,5,Thursday,2022,16,4:00pm-4:59pm,17,17,GRAND AVE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,6,6,41.58257778,41.58257778,-93.69123889,-93.69123889,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,10,Cloudy,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,17,17,16,4:00pm-4:59pm,21,21,16,4:00pm-4:59pm,55,55,1
19,Iowa,190267,0,0,2,2,0,2,2,103,JOHNSON (103),0,NOT APPLICABLE,10,October,29,29,7,Saturday,2022,2,2:00am-2:59am,20,20,SR-1,280TH ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,920,920,41.72932778,41.72932778,-91.47622222,-91.47622222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190268,0,0,1,1,0,1,1,99,JASPER (99),0,NOT APPLICABLE,10,October,25,25,3,Tuesday,2022,17,5:00pm-5:59pm,45,45,I-80,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1536,1536,41.68711667,41.68711667,-93.26963056,-93.26963056,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,1,1,18,6:00pm-6:59pm,11,11,19,7:00pm-7:59pm,13,13,1
19,Iowa,190269,0,0,4,4,0,5,5,157,POWESHIEK (157),0,NOT APPLICABLE,11,November,14,14,2,Monday,2022,7,7:00am-7:59am,33,33,I-80,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1193,1193,41.69595,41.69595,-92.63444167,-92.63444167,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,7,7:00am-7:59am,46,46,7,7:00am-7:59am,54,54,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190270,0,0,2,2,0,2,2,123,MAHASKA (123),0,NOT APPLICABLE,11,November,15,15,3,Tuesday,2022,5,5:00am-5:59am,36,36,SR-23/S 17TH ST,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,91,91,41.224,41.224,-92.54082778,-92.54082778,12,Motor Vehicle In-Transport,11,Other,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,4,Snow,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
