STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
25,Massachusetts,250038,0,0,1,1,0,1,1,1,BARNSTABLE (1),330,FALMOUTH,2,February,20,20,1,Sunday,2022,17,5:00pm-5:59pm,36,36,SR-28,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,558,558,41.6456,41.6456,-70.60417222,-70.60417222,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,8,Gore,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,35,35,17,5:00pm-5:59pm,41,41,18,6:00pm-6:59pm,9,9,1
25,Massachusetts,250039,1,1,1,1,0,1,1,17,MIDDLESEX (17),170,NEWTON,2,February,22,22,3,Tuesday,2022,0,0:00am-0:59am,45,45,SR-28 MONSIGNOR OBRIEN HIGHWAY,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,2,Military,278,278,42.37314722,42.37314722,-71.08099444,-71.08099444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,24,24,0,0:00am-0:59am,28,28,0,0:00am-0:59am,38,38,1
25,Massachusetts,250040,0,0,2,2,0,2,2,23,PLYMOUTH (23),1040,PLYMOUTH,2,February,21,21,2,Monday,2022,8,8:00am-8:59am,12,12,US-44 RAMP,COMMERCE WAY,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,350,350,41.95640833,41.95640833,-70.71111944,-70.71111944,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,11,Other Intersection Type,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,13,13,8,8:00am-8:59am,22,22,8,8:00am-8:59am,45,45,1
25,Massachusetts,250041,0,0,3,3,0,4,4,13,HAMPDEN (13),15,SPRINGFIELD,2,February,24,24,5,Thursday,2022,13,1:00pm-1:59pm,56,56,MAPLE ST,UNION ST,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.10146944,42.10146944,-72.58163333,-72.58163333,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,59,59,14,2:00pm-2:59pm,6,6,14,2:00pm-2:59pm,33,33,1
25,Massachusetts,250042,0,0,2,2,0,2,2,17,MIDDLESEX (17),618,LITTLETON,2,February,22,22,3,Tuesday,2022,3,3:00am-3:59am,44,44,SR-2A AYER RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,726,726,42.54870278,42.54870278,-71.52143056,-71.52143056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,41,41,3,3:00am-3:59am,48,48,4,4:00am-4:59am,6,6,1
25,Massachusetts,250043,1,1,1,1,0,1,1,17,MIDDLESEX (17),1510,WOBURN,2,February,24,24,5,Thursday,2022,19,7:00pm-7:59pm,17,17,MONTVALE AVE,NA,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1,1,42.47972222,42.47972222,-71.14916667,-71.14916667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,20,20,19,7:00pm-7:59pm,20,20,19,7:00pm-7:59pm,43,43,1
25,Massachusetts,250044,0,0,2,2,0,2,2,27,WORCESTER (27),40,ATHOL,2,February,23,23,4,Wednesday,2022,19,7:00pm-7:59pm,48,48,SR-2,NA,3,State Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,722,722,42.56571667,42.56571667,-72.25644167,-72.25644167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,54,54,20,8:00pm-8:59pm,9,9,20,8:00pm-8:59pm,39,39,2
25,Massachusetts,250045,1,1,1,1,0,1,1,9,ESSEX (9),1000,PEABODY,2,February,24,24,5,Thursday,2022,22,10:00pm-10:59pm,11,11,WASHINGTON ST,NA,8,Other,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,42.52235833,42.52235833,-70.92482222,-70.92482222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,12,12,22,10:00pm-10:59pm,19,19,22,10:00pm-10:59pm,26,26,1
25,Massachusetts,250046,0,0,1,1,0,1,1,1,BARNSTABLE (1),682,MARSTONS MILLS,2,February,25,25,6,Friday,2022,20,8:00pm-8:59pm,30,30,RACE LANE,NA,8,Other,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,54,54,41.67729444,41.67729444,-70.38774722,-70.38774722,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,3,Dark - Lighted,4,Snow,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,30,30,20,8:00pm-8:59pm,37,37,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250047,1,1,1,1,0,2,2,21,NORFOLK (21),1140,SHARON,2,February,27,27,1,Sunday,2022,18,6:00pm-6:59pm,4,4,S MAIN ST,NA,8,Other,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,2,Military,0,None,42.09386111,42.09386111,-71.22280556,-71.22280556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,2,2,18,6:00pm-6:59pm,7,7,18,6:00pm-6:59pm,35,35,1
25,Massachusetts,250048,1,1,1,1,0,1,1,15,HAMPSHIRE (15),30,AMHERST,2,February,22,22,3,Tuesday,2022,20,8:00pm-8:59pm,50,50,MASSACHUSETTS AVE,NA,8,Other,2,Urban,3,Principal Arterial - Other,3,Town or Township Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,42.385025,42.385025,-72.52658889,-72.52658889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,49,49,20,8:00pm-8:59pm,54,54,21,9:00pm-9:59pm,26,26,1
25,Massachusetts,250049,0,0,6,6,0,6,6,25,SUFFOLK (25),120,BOSTON,2,February,28,28,2,Monday,2022,19,7:00pm-7:59pm,45,45,SR-99 RUTHERFORD AVE,CHELSEA ST,3,State Highway,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,67,67,42.37103333,42.37103333,-71.06176389,-71.06176389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,52,52,19,7:00pm-7:59pm,57,57,20,8:00pm-8:59pm,22,22,1
25,Massachusetts,250050,0,0,2,1,1,1,1,27,WORCESTER (27),1380,WEBSTER,2,February,23,23,4,Wednesday,2022,15,3:00pm-3:59pm,37,37,OAKWOOD DR,NA,8,Other,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,1,National Park Service,0,None,42.07435556,42.07435556,-71.85584722,-71.85584722,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,8,Driveway Access Related,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,39,39,15,3:00pm-3:59pm,44,44,16,4:00pm-4:59pm,24,24,1
25,Massachusetts,250051,1,1,1,1,0,1,1,23,PLYMOUTH (23),2,ABINGTON,3,March,1,1,3,Tuesday,2022,19,7:00pm-7:59pm,14,14,SR-18 BEDFORD ST,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,376,376,42.14554722,42.14554722,-70.95443889,-70.95443889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,13,13,19,7:00pm-7:59pm,13,13,19,7:00pm-7:59pm,25,25,1
25,Massachusetts,250052,0,0,2,2,0,4,4,5,BRISTOL (5),320,FALL RIVER,3,March,1,1,3,Tuesday,2022,10,10:00am-10:59am,58,58,BEDFORD ST,TROY ST,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.701375,41.701375,-71.15233056,-71.15233056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,11,11:00am-11:59am,0,0,11,11:00am-11:59am,3,3,11,11:00am-11:59am,20,20,1
25,Massachusetts,250053,0,0,2,2,0,2,2,17,MIDDLESEX (17),195,CHELMSFORD,2,February,4,4,6,Friday,2022,6,6:00am-6:59am,25,25,I-495,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,872,872,42.60131667,42.60131667,-71.35901944,-71.35901944,12,Motor Vehicle In-Transport,6,Angle,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,12,Freezing Rain or Drizzle,0,No,0000000,Not Applicable,6,6:00am-6:59am,28,28,6,6:00am-6:59am,36,36,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250054,0,0,2,2,0,2,2,27,WORCESTER (27),1269,SUTTON,3,March,3,3,5,Thursday,2022,15,3:00pm-3:59pm,25,25,BOSTON RD,NA,8,Other,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.15337222,42.15337222,-71.75016944,-71.75016944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,30,30,15,3:00pm-3:59pm,37,37,16,4:00pm-4:59pm,4,4,1
25,Massachusetts,250055,0,0,2,2,0,3,3,21,NORFOLK (21),825,MILTON,3,March,8,8,3,Tuesday,2022,18,6:00pm-6:59pm,7,7,SR-138 BLUE HILL AVE,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,42.24778333,42.24778333,-71.10341389,-71.10341389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,11,11,18,6:00pm-6:59pm,21,21,18,6:00pm-6:59pm,47,47,1
25,Massachusetts,250056,0,0,2,2,0,2,2,17,MIDDLESEX (17),170,NEWTON,3,March,10,10,5,Thursday,2022,15,3:00pm-3:59pm,45,45,I-90 RAMP RTE 128 NB,NA,1,Interstate,2,Urban,1,Interstate,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,42.34103056,42.34103056,-71.25977222,-71.25977222,12,Motor Vehicle In-Transport,2,Front-to-Front,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,51,51,16,4:00pm-4:59pm,2,2,16,4:00pm-4:59pm,27,27,1
25,Massachusetts,250057,1,1,1,1,0,1,1,21,NORFOLK (21),125,QUINCY,3,March,11,11,6,Friday,2022,4,4:00am-4:59am,12,12,HOLBROOK RD,NEWPORT AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.27278889,42.27278889,-71.0277,-71.0277,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,14,14,4,4:00am-4:59am,17,17,4,4:00am-4:59am,40,40,1
25,Massachusetts,250058,0,0,1,1,0,1,1,13,HAMPDEN (13),1477,WILBRAHAM,3,March,11,11,6,Friday,2022,19,7:00pm-7:59pm,27,27,1242 STONY HILL RD,NA,5,Local Street - Township,2,Urban,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.08801944,42.08801944,-72.46023333,-72.46023333,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,28,28,19,7:00pm-7:59pm,36,36,19,7:00pm-7:59pm,59,59,1
25,Massachusetts,250059,1,1,1,1,0,1,1,27,WORCESTER (27),390,GARDNER,3,March,11,11,6,Friday,2022,21,9:00pm-9:59pm,30,30,WATERFORD ST,NA,8,Other,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.57073333,42.57073333,-72.00361389,-72.00361389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,26,26,21,9:00pm-9:59pm,33,33,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250060,0,0,3,3,0,5,5,23,PLYMOUTH (23),140,BROCKTON,3,March,12,12,7,Saturday,2022,2,2:00am-2:59am,21,21,SR-24,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,328,328,42.08743056,42.08743056,-71.06117222,-71.06117222,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,2,2:00am-2:59am,30,30,2,2:00am-2:59am,40,40,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
25,Massachusetts,250061,0,0,2,2,0,2,2,21,NORFOLK (21),1530,WRENTHAM,3,March,15,15,3,Tuesday,2022,3,3:00am-3:59am,51,51,RTE 1 NORTH WASHINGTON ST,NA,5,Local Street - Township,2,Urban,3,Principal Arterial - Other,3,Town or Township Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,42.0666,42.0666,-71.29311389,-71.29311389,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,55,55,4,4:00am-4:59am,6,6,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250062,0,0,1,1,0,1,1,21,NORFOLK (21),370,FOXBORO,3,March,17,17,5,Thursday,2022,9,9:00am-9:59am,25,25,I-95,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,122,122,42.03318056,42.03318056,-71.24944444,-71.24944444,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,22,22,9,9:00am-9:59am,28,28,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250063,0,0,1,1,0,2,2,23,PLYMOUTH (23),537,HULL,1,January,6,6,5,Thursday,2022,22,10:00pm-10:59pm,20,20,ROCKAWAY AVE,NA,8,Other,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.26401944,42.26401944,-70.85568611,-70.85568611,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,20,20,22,10:00pm-10:59pm,24,24,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250064,0,0,2,2,0,3,3,27,WORCESTER (27),585,LEICESTER,1,January,31,31,2,Monday,2022,18,6:00pm-6:59pm,6,6,MAIN ST,NA,8,Other,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,42.25220833,42.25220833,-71.94675556,-71.94675556,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,6,6,18,6:00pm-6:59pm,12,12,18,6:00pm-6:59pm,42,42,1
25,Massachusetts,250066,1,1,1,1,0,1,1,21,NORFOLK (21),256,DEDHAM,2,February,4,4,6,Friday,2022,6,6:00am-6:59am,33,33,SR-1A WASHINGTON ST,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,268,268,42.23279444,42.23279444,-71.18413056,-71.18413056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,4,Snow,0,No,0000000,Not Applicable,6,6:00am-6:59am,34,34,6,6:00am-6:59am,38,38,7,7:00am-7:59am,21,21,1
25,Massachusetts,250067,1,1,1,1,0,1,1,13,HAMPDEN (13),500,HOLYOKE,3,March,15,15,3,Tuesday,2022,22,10:00pm-10:59pm,19,19,FRANKLIN ST,BEECH ST,5,Local Street - Township,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.20237222,42.20237222,-72.6208,-72.6208,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,28,28,22,10:00pm-10:59pm,28,28,22,10:00pm-10:59pm,34,34,1
25,Massachusetts,250068,0,0,1,1,0,1,1,9,ESSEX (9),675,MARBLEHEAD,3,March,18,18,6,Friday,2022,2,2:00am-2:59am,59,59,OCEAN AVE,NA,8,Other,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.49191944,42.49191944,-70.84848333,-70.84848333,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,3,3:00am-3:59am,0,0,3,3:00am-3:59am,4,4,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
25,Massachusetts,250069,0,1,2,1,1,2,1,27,WORCESTER (27),185,CHARLTON DEPOT,2,February,5,5,7,Saturday,2022,9,9:00am-9:59am,10,10,I-90,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,864,864,42.17524167,42.17524167,-71.91767778,-71.91767778,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,12,12,9,9:00am-9:59am,18,18,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250070,0,0,2,2,0,2,2,27,WORCESTER (27),1320,UXBRIDGE,4,April,3,3,1,Sunday,2022,1,1:00am-1:59am,50,50,SR-146 N,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,42.06856389,42.06856389,-71.66840556,-71.66840556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,58,58,2,2:00am-2:59am,2,2,2,2:00am-2:59am,44,44,1
25,Massachusetts,250072,0,0,1,1,0,3,3,23,PLYMOUTH (23),685,MARSHFIELD,3,March,20,20,1,Sunday,2022,0,0:00am-0:59am,48,48,FOREST ST,NA,8,Other,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,26,26,42.10923333,42.10923333,-70.73628889,-70.73628889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,0,0:00am-0:59am,49,49,0,0:00am-0:59am,53,53,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250073,0,0,2,2,0,3,3,9,ESSEX (9),1298,TOPSFIELD,3,March,21,21,2,Monday,2022,14,2:00pm-2:59pm,32,32,BOSTON ST,IPSWICH RD,5,Local Street - Township,2,Urban,3,Principal Arterial - Other,3,Town or Township Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,42.65041111,42.65041111,-70.93546111,-70.93546111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,35,35,14,2:00pm-2:59pm,38,38,15,3:00pm-3:59pm,25,25,1
25,Massachusetts,250074,0,0,1,1,0,2,2,27,WORCESTER (27),1260,SPENCER,3,March,21,21,2,Monday,2022,17,5:00pm-5:59pm,28,28,BEMIS ST,NA,8,Other,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,42.23688056,42.23688056,-71.99106944,-71.99106944,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,28,28,17,5:00pm-5:59pm,34,34,18,6:00pm-6:59pm,3,3,1
25,Massachusetts,250075,1,1,1,1,0,1,1,17,MIDDLESEX (17),1340,WALTHAM,3,March,23,23,4,Wednesday,2022,11,11:00am-11:59am,20,20,PROSPECT HILL RD,PROSPECT HILL AVE,5,Local Street - Township,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.37711111,42.37711111,-71.2517,-71.2517,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,23,23,11,11:00am-11:59am,29,29,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
25,Massachusetts,250076,0,0,1,1,0,1,1,15,HAMPSHIRE (15),461,HADLEY,3,March,24,24,5,Thursday,2022,1,1:00am-1:59am,46,46,SR-181 MILL VALLEY RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,3,Town or Township Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,86,86,42.34783889,42.34783889,-72.54316667,-72.54316667,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,1,1:00am-1:59am,47,47,1,1:00am-1:59am,54,54,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
