State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Alaska,Municipality,Ruby,Financial Administration,1,C,3699,C,1,C,1705,C,02202301600000,West,Yukon-Koyukuk Census Area,02,290,149,20,NA,1,05,137162
Alaska,Municipality,Ruby,Water Supply,0,R,0,C,2,R,8832,C,02202301600000,West,Yukon-Koyukuk Census Area,02,290,149,20,NA,1,05,137162
Alaska,Municipality,Ruby,Electric Power,1,C,4680,C,1,C,2072,C,02202301600000,West,Yukon-Koyukuk Census Area,02,290,149,20,NA,1,05,137162
Alaska,Municipality,Shageluk,Total - All Government Employment Functions,2,R,3089,R,8,C,200,C,02202301700000,West,Yukon-Koyukuk Census Area,02,290,75,20,NA,1,05,193070
Alaska,Municipality,Shageluk,Other Government Administration,0,C,0,C,8,C,200,C,02202301700000,West,Yukon-Koyukuk Census Area,02,290,75,20,NA,1,05,193070
Alaska,Municipality,Shageluk,Water Supply,1,R,1893,R,0,R,0,R,02202301700000,West,Yukon-Koyukuk Census Area,02,290,75,20,NA,1,05,193070
Alaska,Municipality,Shageluk,All other and unallocable,1,R,1196,R,0,R,0,R,02202301700000,West,Yukon-Koyukuk Census Area,02,290,75,20,NA,1,05,193070
Alaska,Municipality,Tanana,Total - All Government Employment Functions,13,G,41809,G,6,R,6120,R,02202301800000,West,Yukon-Koyukuk Census Area,02,290,240,20,NA,1,05,122732
Alaska,Municipality,Tanana,Financial Administration,0,R,0,R,1,R,671,R,02202301800000,West,Yukon-Koyukuk Census Area,02,290,240,20,NA,1,05,122732
Alaska,Municipality,Tanana,Other Government Administration,0,R,0,R,1,R,2657,R,02202301800000,West,Yukon-Koyukuk Census Area,02,290,240,20,NA,1,05,122732
Alaska,Municipality,Tanana,Highways,0,R,0,R,1,R,151,R,02202301800000,West,Yukon-Koyukuk Census Area,02,290,240,20,NA,1,05,122732
Alaska,Municipality,Tanana,Education - Elementary and Secondary Instructional,10,G,36117,G,0,G,0,G,02202301800000,West,Yukon-Koyukuk Census Area,02,290,240,20,NA,1,05,122732
Alaska,Municipality,Tanana,Education - Elementary and Secondary Other,3,G,5692,G,0,G,0,G,02202301800000,West,Yukon-Koyukuk Census Area,02,290,240,20,NA,1,05,122732
Alaska,Municipality,Tanana,All other and unallocable,0,R,0,R,3,R,2642,R,02202301800000,West,Yukon-Koyukuk Census Area,02,290,240,20,NA,1,05,122732
Alaska,Municipality,Bettles,Total - All Government Employment Functions,0,G,0,G,9,G,9444,G,02202340100000,West,Yukon-Koyukuk Census Area,02,290,7,20,NA,1,05,100233
Alaska,Municipality,Bettles,Other Government Administration,0,G,0,G,2,G,2138,G,02202340100000,West,Yukon-Koyukuk Census Area,02,290,7,20,NA,1,05,100233
Alaska,Municipality,Bettles,Highways,0,G,0,G,4,G,7250,G,02202340100000,West,Yukon-Koyukuk Census Area,02,290,7,20,NA,1,05,100233
Alaska,Municipality,Bettles,All other and unallocable,0,G,0,G,3,G,56,G,02202340100000,West,Yukon-Koyukuk Census Area,02,290,7,20,NA,1,05,100233
Alaska,Municipality,Akutan,Total - All Government Employment Functions,19,T,71784,T,16,T,10336,T,02202400100000,West,Aleutians East Borough,02,013,1052,20,NA,1,04,160807
Alaska,Municipality,Akutan,Financial Administration,3,T,11774,T,0,T,0,T,02202400100000,West,Aleutians East Borough,02,013,1052,20,NA,1,04,160807
Alaska,Municipality,Akutan,Other Government Administration,0,T,0,T,4,T,1020,T,02202400100000,West,Aleutians East Borough,02,013,1052,20,NA,1,04,160807
Alaska,Municipality,Akutan,Police Protection - Other,3,T,7730,T,0,T,0,T,02202400100000,West,Aleutians East Borough,02,013,1052,20,NA,1,04,160807
Alaska,Municipality,Akutan,Air Transportation,4,T,24542,T,0,T,0,T,02202400100000,West,Aleutians East Borough,02,013,1052,20,NA,1,04,160807
Alaska,Municipality,Akutan,Sea and Inland Port Facilities,3,T,11444,T,0,T,0,T,02202400100000,West,Aleutians East Borough,02,013,1052,20,NA,1,04,160807
Alaska,Municipality,Akutan,Solid Waste Management,3,T,13140,T,3,T,2549,T,02202400100000,West,Aleutians East Borough,02,013,1052,20,NA,1,04,160807
Alaska,Municipality,Akutan,Water Supply,0,T,0,T,3,T,878,T,02202400100000,West,Aleutians East Borough,02,013,1052,20,NA,1,04,160807
Alaska,Municipality,Akutan,Electric Power,0,T,0,T,3,T,4146,T,02202400100000,West,Aleutians East Borough,02,013,1052,20,NA,1,04,160807
Alaska,Municipality,Akutan,All other and unallocable,3,T,3154,T,3,T,1744,T,02202400100000,West,Aleutians East Borough,02,013,1052,20,NA,1,04,160807
Alaska,Municipality,King Cove,Total - All Government Employment Functions,30,G,185656,G,23,G,31383,G,02202400200000,West,Aleutians East Borough,02,013,1021,20,NA,1,04,207530
Alaska,Municipality,King Cove,Financial Administration,4,G,30659,G,0,G,0,G,02202400200000,West,Aleutians East Borough,02,013,1021,20,NA,1,04,207530
Alaska,Municipality,King Cove,Other Government Administration,4,G,23530,G,16,G,18072,G,02202400200000,West,Aleutians East Borough,02,013,1021,20,NA,1,04,207530
Alaska,Municipality,King Cove,Police Protection - Persons with Power of Arrest,6,G,35435,G,0,G,0,G,02202400200000,West,Aleutians East Borough,02,013,1021,20,NA,1,04,207530
Alaska,Municipality,King Cove,Highways,7,G,43671,G,0,G,0,G,02202400200000,West,Aleutians East Borough,02,013,1021,20,NA,1,04,207530
Alaska,Municipality,King Cove,Sea and Inland Port Facilities,4,G,19966,G,0,G,0,G,02202400200000,West,Aleutians East Borough,02,013,1021,20,NA,1,04,207530
Alaska,Municipality,King Cove,Parks and Recreation,1,G,4881,G,7,G,13311,G,02202400200000,West,Aleutians East Borough,02,013,1021,20,NA,1,04,207530
Alaska,Municipality,King Cove,Electric Power,4,G,27514,G,0,G,0,G,02202400200000,West,Aleutians East Borough,02,013,1021,20,NA,1,04,207530
Alaska,Municipality,Sand Point,Total - All Government Employment Functions,29,R,142415,C,10,C,13923,C,02202400300000,West,Aleutians East Borough,02,013,1089,20,NA,1,04,160808
Alaska,Municipality,Sand Point,Financial Administration,2,R,8894,R,0,R,0,R,02202400300000,West,Aleutians East Borough,02,013,1089,20,NA,1,04,160808
Alaska,Municipality,Sand Point,Other Government Administration,8,R,18750,R,1,R,643,R,02202400300000,West,Aleutians East Borough,02,013,1089,20,NA,1,04,160808
Alaska,Municipality,Sand Point,Police Protection - Persons with Power of Arrest,4,R,28803,R,0,R,0,R,02202400300000,West,Aleutians East Borough,02,013,1089,20,NA,1,04,160808
Alaska,Municipality,Sand Point,Police Protection - Other,0,R,0,R,1,R,2008,R,02202400300000,West,Aleutians East Borough,02,013,1089,20,NA,1,04,160808
Alaska,Municipality,Sand Point,Fire Protection - Firefighters,0,C,0,C,1,C,261,C,02202400300000,West,Aleutians East Borough,02,013,1089,20,NA,1,04,160808
Alaska,Municipality,Sand Point,Highways,6,C,46534,C,0,C,0,C,02202400300000,West,Aleutians East Borough,02,013,1089,20,NA,1,04,160808
Alaska,Municipality,Sand Point,Sea and Inland Port Facilities,4,R,15466,R,1,C,2813,C,02202400300000,West,Aleutians East Borough,02,013,1089,20,NA,1,04,160808
Alaska,Municipality,Sand Point,Health,1,R,2555,R,1,R,852,R,02202400300000,West,Aleutians East Borough,02,013,1089,20,NA,1,04,160808
Alaska,Municipality,Sand Point,Solid Waste Management,2,R,9351,R,0,R,0,R,02202400300000,West,Aleutians East Borough,02,013,1089,20,NA,1,04,160808
Alaska,Municipality,Sand Point,Sewerage,1,C,8871,C,0,C,0,C,02202400300000,West,Aleutians East Borough,02,013,1089,20,NA,1,04,160808
Alaska,Municipality,Sand Point,Parks and Recreation,0,C,0,C,5,C,7346,C,02202400300000,West,Aleutians East Borough,02,013,1089,20,NA,1,04,160808
Alaska,Municipality,Sand Point,All other and unallocable,1,R,3191,R,0,R,0,R,02202400300000,West,Aleutians East Borough,02,013,1089,20,NA,1,04,160808
Alaska,Municipality,False Pass,Total - All Government Employment Functions,5,C,19466,R,2,R,1107,R,02202420100000,West,Aleutians East Borough,02,013,45,20,NA,1,05,122733
Alaska,Municipality,False Pass,Financial Administration,1,R,5195,R,0,R,0,R,02202420100000,West,Aleutians East Borough,02,013,45,20,NA,1,05,122733
Alaska,Municipality,False Pass,Other Government Administration,1,R,930,R,0,R,0,R,02202420100000,West,Aleutians East Borough,02,013,45,20,NA,1,05,122733
Alaska,Municipality,False Pass,Highways,1,R,3452,R,0,R,0,R,02202420100000,West,Aleutians East Borough,02,013,45,20,NA,1,05,122733
Alaska,Municipality,False Pass,Health,0,R,0,R,1,R,664,R,02202420100000,West,Aleutians East Borough,02,013,45,20,NA,1,05,122733
Alaska,Municipality,False Pass,Sewerage,1,R,5558,R,0,R,0,R,02202420100000,West,Aleutians East Borough,02,013,45,20,NA,1,05,122733
Alaska,Municipality,False Pass,Water Supply,1,C,4331,C,0,C,0,C,02202420100000,West,Aleutians East Borough,02,013,45,20,NA,1,05,122733
Alaska,Municipality,False Pass,All other and unallocable,0,R,0,R,1,R,443,R,02202420100000,West,Aleutians East Borough,02,013,45,20,NA,1,05,122733
Alaska,Municipality,Cold Bay,Total - All Government Employment Functions,2,R,12308,R,11,R,2575,R,02202440100000,West,Aleutians East Borough,02,013,128,20,NA,1,05,137163
Alaska,Municipality,Cold Bay,Other Government Administration,1,R,5669,R,7,R,450,R,02202440100000,West,Aleutians East Borough,02,013,128,20,NA,1,05,137163
Alaska,Municipality,Cold Bay,Parks and Recreation,0,C,0,C,2,C,325,C,02202440100000,West,Aleutians East Borough,02,013,128,20,NA,1,05,137163
Alaska,Municipality,Cold Bay,Water Supply,1,R,6639,R,0,R,0,R,02202440100000,West,Aleutians East Borough,02,013,128,20,NA,1,05,137163
Alaska,Municipality,Cold Bay,Libraries,0,C,0,C,1,C,600,C,02202440100000,West,Aleutians East Borough,02,013,128,20,NA,1,05,137163
Alaska,Municipality,Cold Bay,All other and unallocable,0,R,0,R,1,R,1200,R,02202440100000,West,Aleutians East Borough,02,013,128,20,NA,1,05,137163
Alaska,Municipality,Chignik,Total - All Government Employment Functions,4,R,14051,R,6,R,4699,R,02202500100000,West,Lake And Peninsula Borough,02,164,83,20,NA,1,05,160809
Alaska,Municipality,Chignik,Financial Administration,1,R,3066,R,0,R,0,R,02202500100000,West,Lake And Peninsula Borough,02,164,83,20,NA,1,05,160809
Alaska,Municipality,Chignik,Other Government Administration,0,R,0,R,1,R,970,R,02202500100000,West,Lake And Peninsula Borough,02,164,83,20,NA,1,05,160809
Alaska,Municipality,Chignik,Highways,2,R,6767,R,1,R,1054,R,02202500100000,West,Lake And Peninsula Borough,02,164,83,20,NA,1,05,160809
Alaska,Municipality,Chignik,Solid Waste Management,0,R,0,R,1,R,543,R,02202500100000,West,Lake And Peninsula Borough,02,164,83,20,NA,1,05,160809
Alaska,Municipality,Chignik,Water Supply,0,R,0,R,1,R,957,R,02202500100000,West,Lake And Peninsula Borough,02,164,83,20,NA,1,05,160809
Alaska,Municipality,Chignik,Electric Power,1,R,4219,R,0,R,0,R,02202500100000,West,Lake And Peninsula Borough,02,164,83,20,NA,1,05,160809
Alaska,Municipality,Chignik,All other and unallocable,0,R,0,R,2,R,1176,R,02202500100000,West,Lake And Peninsula Borough,02,164,83,20,NA,1,05,160809
Alaska,Municipality,Newhalen,Total - All Government Employment Functions,0,R,0,R,20,R,289,R,02202500200000,West,Lake And Peninsula Borough,02,164,175,20,NA,1,05,100234
Alaska,Municipality,Newhalen,Financial Administration,0,R,0,R,6,R,35,R,02202500200000,West,Lake And Peninsula Borough,02,164,175,20,NA,1,05,100234
Alaska,Municipality,Newhalen,Other Government Administration,0,R,0,R,9,R,92,R,02202500200000,West,Lake And Peninsula Borough,02,164,175,20,NA,1,05,100234
Alaska,Municipality,Newhalen,Highways,0,R,0,R,1,R,35,R,02202500200000,West,Lake And Peninsula Borough,02,164,175,20,NA,1,05,100234
Alaska,Municipality,Newhalen,Solid Waste Management,0,R,0,R,1,R,42,R,02202500200000,West,Lake And Peninsula Borough,02,164,175,20,NA,1,05,100234
Alaska,Municipality,Newhalen,Sewerage,0,R,0,R,1,R,42,R,02202500200000,West,Lake And Peninsula Borough,02,164,175,20,NA,1,05,100234
Alaska,Municipality,Newhalen,Water Supply,0,R,0,R,2,R,42,R,02202500200000,West,Lake And Peninsula Borough,02,164,175,20,NA,1,05,100234
Alaska,Municipality,Nondalton,Total - All Government Employment Functions,4,G,17577,G,16,G,18988,G,02202500300000,West,Lake And Peninsula Borough,02,164,124,20,NA,1,05,160810
Alaska,Municipality,Nondalton,Other Government Administration,2,G,10979,G,11,G,6422,G,02202500300000,West,Lake And Peninsula Borough,02,164,124,20,NA,1,05,160810
Alaska,Municipality,Nondalton,Fire Protection - Firefighters,0,G,0,G,1,G,1057,G,02202500300000,West,Lake And Peninsula Borough,02,164,124,20,NA,1,05,160810
Alaska,Municipality,Nondalton,Public Welfare,0,G,0,G,3,G,10373,G,02202500300000,West,Lake And Peninsula Borough,02,164,124,20,NA,1,05,160810
Alaska,Municipality,Nondalton,Water Supply,2,G,6598,G,0,G,0,G,02202500300000,West,Lake And Peninsula Borough,02,164,124,20,NA,1,05,160810
Alaska,Municipality,Nondalton,All other and unallocable,0,G,0,G,1,G,1136,G,02202500300000,West,Lake And Peninsula Borough,02,164,124,20,NA,1,05,160810
Alaska,Municipality,Port Heiden,Total - All Government Employment Functions,3,G,12002,G,6,G,19026,G,02202500400000,West,Lake And Peninsula Borough,02,164,101,20,NA,1,05,184340
Alaska,Municipality,Port Heiden,Financial Administration,1,G,8418,G,0,G,0,G,02202500400000,West,Lake And Peninsula Borough,02,164,101,20,NA,1,05,184340
Alaska,Municipality,Port Heiden,Other Government Administration,2,G,3584,G,0,G,0,G,02202500400000,West,Lake And Peninsula Borough,02,164,101,20,NA,1,05,184340
Alaska,Municipality,Port Heiden,Highways,0,G,0,G,4,G,13826,G,02202500400000,West,Lake And Peninsula Borough,02,164,101,20,NA,1,05,184340
Alaska,Municipality,Port Heiden,Solid Waste Management,0,G,0,G,1,G,2034,G,02202500400000,West,Lake And Peninsula Borough,02,164,101,20,NA,1,05,184340
Alaska,Municipality,Port Heiden,Electric Power,0,G,0,G,1,G,3166,G,02202500400000,West,Lake And Peninsula Borough,02,164,101,20,NA,1,05,184340
Alaska,Municipality,Pilot Point,Total - All Government Employment Functions,1,C,7797,C,16,C,21930,C,02202520100000,West,Lake And Peninsula Borough,02,164,62,20,NA,1,05,189584
Alaska,Municipality,Pilot Point,Financial Administration,0,C,0,C,2,C,3277,C,02202520100000,West,Lake And Peninsula Borough,02,164,62,20,NA,1,05,189584
Alaska,Municipality,Pilot Point,Other Government Administration,0,C,0,C,2,C,2956,C,02202520100000,West,Lake And Peninsula Borough,02,164,62,20,NA,1,05,189584
Alaska,Municipality,Pilot Point,Highways,0,C,0,C,1,C,771,C,02202520100000,West,Lake And Peninsula Borough,02,164,62,20,NA,1,05,189584
Alaska,Municipality,Pilot Point,Solid Waste Management,0,C,0,C,2,C,2893,C,02202520100000,West,Lake And Peninsula Borough,02,164,62,20,NA,1,05,189584
Alaska,Municipality,Pilot Point,Water Supply,0,C,0,C,1,C,1689,C,02202520100000,West,Lake And Peninsula Borough,02,164,62,20,NA,1,05,189584
Alaska,Municipality,Pilot Point,Electric Power,1,C,7797,C,1,C,1012,C,02202520100000,West,Lake And Peninsula Borough,02,164,62,20,NA,1,05,189584
Alaska,Municipality,Pilot Point,All other and unallocable,0,C,0,C,7,C,9331,C,02202520100000,West,Lake And Peninsula Borough,02,164,62,20,NA,1,05,189584
Alaska,Municipality,Egegik,Total - All Government Employment Functions,1,G,12947,G,5,G,20164,G,02202520200000,West,Lake And Peninsula Borough,02,164,102,20,NA,1,05,203929
Alaska,Municipality,Egegik,Financial Administration,1,G,12947,G,0,G,0,G,02202520200000,West,Lake And Peninsula Borough,02,164,102,20,NA,1,05,203929
Alaska,Municipality,Egegik,Solid Waste Management,0,G,0,G,1,G,2122,G,02202520200000,West,Lake And Peninsula Borough,02,164,102,20,NA,1,05,203929
Alaska,Municipality,Egegik,Water Supply,0,G,0,G,1,G,5980,G,02202520200000,West,Lake And Peninsula Borough,02,164,102,20,NA,1,05,203929
Alaska,Municipality,Egegik,All other and unallocable,0,G,0,G,3,G,12062,G,02202520200000,West,Lake And Peninsula Borough,02,164,102,20,NA,1,05,203929
Alaska,Municipality,Anderson,Total - All Government Employment Functions,2,G,10358,G,6,G,9355,G,02202640100000,West,Denali Borough,02,068,333,20,NA,1,05,191939
Alaska,Municipality,Anderson,Financial Administration,0,G,0,G,1,G,2062,G,02202640100000,West,Denali Borough,02,068,333,20,NA,1,05,191939
Alaska,Municipality,Anderson,Other Government Administration,1,G,3341,G,0,G,0,G,02202640100000,West,Denali Borough,02,068,333,20,NA,1,05,191939
Alaska,Municipality,Anderson,Sewerage,1,G,7017,G,2,G,4809,G,02202640100000,West,Denali Borough,02,068,333,20,NA,1,05,191939
Alaska,Municipality,Anderson,All other and unallocable,0,G,0,G,3,G,2484,G,02202640100000,West,Denali Borough,02,068,333,20,NA,1,05,191939
Alaska,Municipality,Wrangell,Total - All Government Employment Functions,87,R,504255,R,32,R,46970,R,02203600100000,West,Wrangell City And Borough,02,275,2510,20,NA,1,04,239781
Alaska,Municipality,Wrangell,Financial Administration,5,R,26603,R,0,R,0,R,02203600100000,West,Wrangell City And Borough,02,275,2510,20,NA,1,04,239781
Alaska,Municipality,Wrangell,Other Government Administration,4,R,37454,R,0,R,0,R,02203600100000,West,Wrangell City And Borough,02,275,2510,20,NA,1,04,239781
Alaska,Municipality,Wrangell,Police Protection - Persons with Power of Arrest,6,R,35646,R,0,R,0,R,02203600100000,West,Wrangell City And Borough,02,275,2510,20,NA,1,04,239781
Alaska,Municipality,Wrangell,Police Protection - Other,6,C,33729,C,0,C,0,C,02203600100000,West,Wrangell City And Borough,02,275,2510,20,NA,1,04,239781
Alaska,Municipality,Wrangell,Fire Protection - Firefighters,1,R,8798,R,0,R,0,R,02203600100000,West,Wrangell City And Borough,02,275,2510,20,NA,1,04,239781
Alaska,Municipality,Wrangell,Fire Protection - Other,1,R,6774,R,0,R,0,R,02203600100000,West,Wrangell City And Borough,02,275,2510,20,NA,1,04,239781
Alaska,Municipality,Wrangell,Highways,5,R,30182,R,1,R,2023,R,02203600100000,West,Wrangell City And Borough,02,275,2510,20,NA,1,04,239781
Alaska,Municipality,Wrangell,Sea and Inland Port Facilities,6,R,31578,R,0,R,0,R,02203600100000,West,Wrangell City And Borough,02,275,2510,20,NA,1,04,239781
Alaska,Municipality,Wrangell,Solid Waste Management,2,R,8647,R,0,R,0,R,02203600100000,West,Wrangell City And Borough,02,275,2510,20,NA,1,04,239781
Alaska,Municipality,Wrangell,Sewerage,2,R,10997,R,0,R,0,R,02203600100000,West,Wrangell City And Borough,02,275,2510,20,NA,1,04,239781
Alaska,Municipality,Wrangell,Parks and Recreation,3,R,13969,R,0,R,0,R,02203600100000,West,Wrangell City And Borough,02,275,2510,20,NA,1,04,239781
Alaska,Municipality,Wrangell,Water Supply,1,R,6098,R,0,R,0,R,02203600100000,West,Wrangell City And Borough,02,275,2510,20,NA,1,04,239781
Alaska,Municipality,Wrangell,Electric Power,5,R,34483,R,0,R,0,R,02203600100000,West,Wrangell City And Borough,02,275,2510,20,NA,1,04,239781
Alaska,Municipality,Wrangell,Education - Elementary and Secondary Instructional,22,R,151868,R,2,C,1600,C,02203600100000,West,Wrangell City And Borough,02,275,2510,20,NA,1,04,239781
Alaska,Municipality,Wrangell,Education - Elementary and Secondary Other,17,R,61516,R,28,R,42963,R,02203600100000,West,Wrangell City And Borough,02,275,2510,20,NA,1,04,239781
Alaska,Municipality,Wrangell,Libraries,1,R,5914,R,1,C,383,C,02203600100000,West,Wrangell City And Borough,02,275,2510,20,NA,1,04,239781
Alaska,Special District,Aleutian Regional Housing Authority,Total - All Government Employment Functions,17,R,119643,R,6,R,13941,R,02400240100000,West,Anchorage Municipality,02,020,50,NA,NA,1,03,141309
Alaska,Special District,Aleutian Regional Housing Authority,Housing and Community Development,17,R,119643,R,6,R,13941,R,02400240100000,West,Anchorage Municipality,02,020,50,NA,NA,1,03,141309
Alaska,Special District,Cook Inlet Regional Housing Authority,Total - All Government Employment Functions,183,R,1304352,R,5,R,16362,R,02400240200000,West,Anchorage Municipality,02,020,50,NA,NA,1,03,141310
Alaska,Special District,Cook Inlet Regional Housing Authority,Housing and Community Development,183,R,1304352,R,5,R,16362,R,02400240200000,West,Anchorage Municipality,02,020,50,NA,NA,1,03,141310
Alaska,Special District,North Pacific Rim Regional Housing Authority,Total - All Government Employment Functions,20,R,117432,R,17,R,39499,R,02400240300000,West,Anchorage Municipality,02,020,50,NA,NA,1,03,141311
Alaska,Special District,North Pacific Rim Regional Housing Authority,Housing and Community Development,20,R,117432,R,17,R,39499,R,02400240300000,West,Anchorage Municipality,02,020,50,NA,NA,1,03,141311
Alaska,Special District,Avcp Regional Housing Authority,Total - All Government Employment Functions,41,R,245896,R,36,R,83926,R,02400300100000,West,Bethel Census Area,02,050,50,NA,NA,1,03,122734
Alaska,Special District,Avcp Regional Housing Authority,Housing and Community Development,41,R,245896,R,36,R,83926,R,02400300100000,West,Bethel Census Area,02,050,50,NA,NA,1,03,122734
