State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Utah,Municipality,Clearfield,Sewerage,1,R,1783,R,0,R,0,R,45200600300000,West,Davis,49,011,32151,20,NA,1,04,176466
Utah,Municipality,Clearfield,Parks and Recreation,17,R,75507,R,134,R,86614,R,45200600300000,West,Davis,49,011,32151,20,NA,1,04,176466
Utah,Municipality,Clearfield,Housing and Community Development,2,C,18429,C,1,R,873,R,45200600300000,West,Davis,49,011,32151,20,NA,1,04,176466
Utah,Municipality,Clearfield,Water Supply,12,C,38292,C,2,C,5480,C,45200600300000,West,Davis,49,011,32151,20,NA,1,04,176466
Utah,Municipality,Clearfield,All other and unallocable,11,R,67058,R,0,R,0,R,45200600300000,West,Davis,49,011,32151,20,NA,1,04,176466
Utah,Municipality,Clinton,Total - All Government Employment Functions,74,R,520822,C,71,C,44633,C,45200600400000,West,Davis,49,011,22728,20,NA,1,04,209649
Utah,Municipality,Clinton,Financial Administration,5,R,21189,R,3,R,3798,R,45200600400000,West,Davis,49,011,22728,20,NA,1,04,209649
Utah,Municipality,Clinton,Other Government Administration,4,R,31651,R,0,R,0,R,45200600400000,West,Davis,49,011,22728,20,NA,1,04,209649
Utah,Municipality,Clinton,Judicial and Legal,2,R,9827,R,0,R,0,R,45200600400000,West,Davis,49,011,22728,20,NA,1,04,209649
Utah,Municipality,Clinton,Police Protection - Persons with Power of Arrest,20,R,130167,R,0,R,0,R,45200600400000,West,Davis,49,011,22728,20,NA,1,04,209649
Utah,Municipality,Clinton,Police Protection - Other,1,R,4522,R,14,R,7785,R,45200600400000,West,Davis,49,011,22728,20,NA,1,04,209649
Utah,Municipality,Clinton,Fire Protection - Firefighters,16,C,171465,C,11,R,12861,R,45200600400000,West,Davis,49,011,22728,20,NA,1,04,209649
Utah,Municipality,Clinton,Fire Protection - Other,0,C,0,C,1,C,1073,C,45200600400000,West,Davis,49,011,22728,20,NA,1,04,209649
Utah,Municipality,Clinton,Highways,5,R,26175,R,0,R,0,R,45200600400000,West,Davis,49,011,22728,20,NA,1,04,209649
Utah,Municipality,Clinton,Sewerage,3,R,18113,R,0,R,0,R,45200600400000,West,Davis,49,011,22728,20,NA,1,04,209649
Utah,Municipality,Clinton,Parks and Recreation,10,R,51391,R,41,C,18777,C,45200600400000,West,Davis,49,011,22728,20,NA,1,04,209649
Utah,Municipality,Clinton,Water Supply,3,R,16432,R,0,R,0,R,45200600400000,West,Davis,49,011,22728,20,NA,1,04,209649
Utah,Municipality,Clinton,All other and unallocable,5,R,39890,R,1,C,339,C,45200600400000,West,Davis,49,011,22728,20,NA,1,04,209649
Utah,Municipality,Farmington,Total - All Government Employment Functions,88,R,528051,C,79,R,48876,R,45200600600000,West,Davis,49,011,25387,20,NA,1,04,209650
Utah,Municipality,Farmington,Financial Administration,4,R,25917,R,0,R,0,R,45200600600000,West,Davis,49,011,25387,20,NA,1,04,209650
Utah,Municipality,Farmington,Other Government Administration,11,R,83338,R,9,R,10752,R,45200600600000,West,Davis,49,011,25387,20,NA,1,04,209650
Utah,Municipality,Farmington,Police Protection - Persons with Power of Arrest,21,R,120134,C,0,R,0,C,45200600600000,West,Davis,49,011,25387,20,NA,1,04,209650
Utah,Municipality,Farmington,Police Protection - Other,3,R,14594,R,17,R,8403,R,45200600600000,West,Davis,49,011,25387,20,NA,1,04,209650
Utah,Municipality,Farmington,Fire Protection - Firefighters,15,R,98478,R,11,C,10242,C,45200600600000,West,Davis,49,011,25387,20,NA,1,04,209650
Utah,Municipality,Farmington,Fire Protection - Other,0,C,0,C,1,C,4215,C,45200600600000,West,Davis,49,011,25387,20,NA,1,04,209650
Utah,Municipality,Farmington,Highways,8,R,49796,R,0,R,0,R,45200600600000,West,Davis,49,011,25387,20,NA,1,04,209650
Utah,Municipality,Farmington,Solid Waste Management,1,R,5196,R,0,R,0,R,45200600600000,West,Davis,49,011,25387,20,NA,1,04,209650
Utah,Municipality,Farmington,Sewerage,1,R,5339,R,0,R,0,R,45200600600000,West,Davis,49,011,25387,20,NA,1,04,209650
Utah,Municipality,Farmington,Parks and Recreation,15,R,67339,R,41,R,15262,R,45200600600000,West,Davis,49,011,25387,20,NA,1,04,209650
Utah,Municipality,Farmington,Water Supply,7,R,40583,R,0,R,0,R,45200600600000,West,Davis,49,011,25387,20,NA,1,04,209650
Utah,Municipality,Farmington,All other and unallocable,2,R,17338,R,0,R,0,R,45200600600000,West,Davis,49,011,25387,20,NA,1,04,209650
Utah,Municipality,Fruit Heights,Total - All Government Employment Functions,7,G,41656,G,12,G,9914,G,45200600700000,West,Davis,49,011,6216,20,NA,1,04,194152
Utah,Municipality,Fruit Heights,Financial Administration,2,G,9657,G,0,G,0,G,45200600700000,West,Davis,49,011,6216,20,NA,1,04,194152
Utah,Municipality,Fruit Heights,Other Government Administration,1,G,11932,G,11,G,8415,G,45200600700000,West,Davis,49,011,6216,20,NA,1,04,194152
Utah,Municipality,Fruit Heights,Highways,1,G,5712,G,0,G,0,G,45200600700000,West,Davis,49,011,6216,20,NA,1,04,194152
Utah,Municipality,Fruit Heights,Sewerage,1,G,4972,G,0,G,0,G,45200600700000,West,Davis,49,011,6216,20,NA,1,04,194152
Utah,Municipality,Fruit Heights,Parks and Recreation,1,G,3835,G,0,G,0,G,45200600700000,West,Davis,49,011,6216,20,NA,1,04,194152
Utah,Municipality,Fruit Heights,Water Supply,1,G,5548,G,0,G,0,G,45200600700000,West,Davis,49,011,6216,20,NA,1,04,194152
Utah,Municipality,Fruit Heights,All other and unallocable,0,G,0,G,1,G,1499,G,45200600700000,West,Davis,49,011,6216,20,NA,1,04,194152
Utah,Municipality,Kaysville,Total - All Government Employment Functions,84,G,611876,G,134,G,164070,G,45200600800000,West,Davis,49,011,32603,20,NA,1,04,205534
Utah,Municipality,Kaysville,Financial Administration,9,G,77029,G,1,G,1821,G,45200600800000,West,Davis,49,011,32603,20,NA,1,04,205534
Utah,Municipality,Kaysville,Other Government Administration,0,G,0,G,6,G,5602,G,45200600800000,West,Davis,49,011,32603,20,NA,1,04,205534
Utah,Municipality,Kaysville,Police Protection - Persons with Power of Arrest,23,G,155013,G,0,G,0,G,45200600800000,West,Davis,49,011,32603,20,NA,1,04,205534
Utah,Municipality,Kaysville,Police Protection - Other,2,G,8925,G,27,G,15419,G,45200600800000,West,Davis,49,011,32603,20,NA,1,04,205534
Utah,Municipality,Kaysville,Fire Protection - Firefighters,1,G,11153,G,42,G,53936,G,45200600800000,West,Davis,49,011,32603,20,NA,1,04,205534
Utah,Municipality,Kaysville,Fire Protection - Other,0,G,0,G,1,G,1530,G,45200600800000,West,Davis,49,011,32603,20,NA,1,04,205534
Utah,Municipality,Kaysville,Highways,8,G,55612,G,2,G,4133,G,45200600800000,West,Davis,49,011,32603,20,NA,1,04,205534
Utah,Municipality,Kaysville,Parks and Recreation,7,G,50455,G,54,G,79298,G,45200600800000,West,Davis,49,011,32603,20,NA,1,04,205534
Utah,Municipality,Kaysville,Water Supply,7,G,48658,G,0,G,0,G,45200600800000,West,Davis,49,011,32603,20,NA,1,04,205534
Utah,Municipality,Kaysville,Electric Power,16,G,123614,G,0,G,0,G,45200600800000,West,Davis,49,011,32603,20,NA,1,04,205534
Utah,Municipality,Kaysville,All other and unallocable,11,G,81417,G,1,G,2331,G,45200600800000,West,Davis,49,011,32603,20,NA,1,04,205534
Utah,Municipality,Layton,Total - All Government Employment Functions,339,R,1938917,R,115,R,99594,R,45200600900000,West,Davis,49,011,79012,20,NA,1,04,176467
Utah,Municipality,Layton,Financial Administration,20,R,111844,R,0,R,0,R,45200600900000,West,Davis,49,011,79012,20,NA,1,04,176467
Utah,Municipality,Layton,Other Government Administration,21,R,130466,R,10,R,16663,R,45200600900000,West,Davis,49,011,79012,20,NA,1,04,176467
Utah,Municipality,Layton,Judicial and Legal,10,R,64287,R,1,R,1825,R,45200600900000,West,Davis,49,011,79012,20,NA,1,04,176467
Utah,Municipality,Layton,Police Protection - Persons with Power of Arrest,79,R,543410,R,0,R,0,R,45200600900000,West,Davis,49,011,79012,20,NA,1,04,176467
Utah,Municipality,Layton,Police Protection - Other,34,R,155837,R,32,R,22719,R,45200600900000,West,Davis,49,011,79012,20,NA,1,04,176467
Utah,Municipality,Layton,Fire Protection - Firefighters,73,R,452996,R,1,C,1634,C,45200600900000,West,Davis,49,011,79012,20,NA,1,04,176467
Utah,Municipality,Layton,Fire Protection - Other,2,R,7132,R,3,R,6446,R,45200600900000,West,Davis,49,011,79012,20,NA,1,04,176467
Utah,Municipality,Layton,Highways,33,R,182568,R,4,R,11654,R,45200600900000,West,Davis,49,011,79012,20,NA,1,04,176467
Utah,Municipality,Layton,Sewerage,5,R,26509,R,0,R,0,R,45200600900000,West,Davis,49,011,79012,20,NA,1,04,176467
Utah,Municipality,Layton,Parks and Recreation,34,R,144500,R,59,R,34496,R,45200600900000,West,Davis,49,011,79012,20,NA,1,04,176467
Utah,Municipality,Layton,Housing and Community Development,2,R,10153,C,0,R,0,C,45200600900000,West,Davis,49,011,79012,20,NA,1,04,176467
Utah,Municipality,Layton,Water Supply,18,R,73698,R,0,R,0,R,45200600900000,West,Davis,49,011,79012,20,NA,1,04,176467
Utah,Municipality,Layton,All other and unallocable,8,R,35517,R,5,R,4158,R,45200600900000,West,Davis,49,011,79012,20,NA,1,04,176467
Utah,Municipality,North Salt Lake,Total - All Government Employment Functions,72,R,473100,R,31,R,31098,R,45200601100000,West,Davis,49,011,21204,20,NA,1,04,209651
Utah,Municipality,North Salt Lake,Financial Administration,4,R,35364,R,1,R,2390,R,45200601100000,West,Davis,49,011,21204,20,NA,1,04,209651
Utah,Municipality,North Salt Lake,Other Government Administration,10,R,64402,R,7,R,5565,R,45200601100000,West,Davis,49,011,21204,20,NA,1,04,209651
Utah,Municipality,North Salt Lake,Judicial and Legal,1,R,5454,R,3,R,8934,R,45200601100000,West,Davis,49,011,21204,20,NA,1,04,209651
Utah,Municipality,North Salt Lake,Police Protection - Persons with Power of Arrest,23,R,170074,R,0,R,0,R,45200601100000,West,Davis,49,011,21204,20,NA,1,04,209651
Utah,Municipality,North Salt Lake,Police Protection - Other,4,R,19009,R,13,R,8857,R,45200601100000,West,Davis,49,011,21204,20,NA,1,04,209651
Utah,Municipality,North Salt Lake,Highways,7,R,47658,R,2,R,2061,R,45200601100000,West,Davis,49,011,21204,20,NA,1,04,209651
Utah,Municipality,North Salt Lake,Parks and Recreation,8,R,44352,R,3,C,1709,C,45200601100000,West,Davis,49,011,21204,20,NA,1,04,209651
Utah,Municipality,North Salt Lake,Water Supply,11,R,62658,R,1,C,1229,C,45200601100000,West,Davis,49,011,21204,20,NA,1,04,209651
Utah,Municipality,North Salt Lake,All other and unallocable,4,R,24129,R,1,R,354,R,45200601100000,West,Davis,49,011,21204,20,NA,1,04,209651
Utah,Municipality,South Weber,Total - All Government Employment Functions,13,C,72469,C,56,C,23734,C,45200601200000,West,Davis,49,011,8252,20,NA,1,04,114295
Utah,Municipality,South Weber,Financial Administration,2,R,17731,R,2,R,3380,R,45200601200000,West,Davis,49,011,8252,20,NA,1,04,114295
Utah,Municipality,South Weber,Other Government Administration,4,C,11818,C,12,R,4140,R,45200601200000,West,Davis,49,011,8252,20,NA,1,04,114295
Utah,Municipality,South Weber,Judicial and Legal,0,C,0,C,1,C,2518,C,45200601200000,West,Davis,49,011,8252,20,NA,1,04,114295
Utah,Municipality,South Weber,Police Protection - Other,0,R,0,R,8,R,2763,R,45200601200000,West,Davis,49,011,8252,20,NA,1,04,114295
Utah,Municipality,South Weber,Fire Protection - Firefighters,0,C,0,C,28,C,3189,C,45200601200000,West,Davis,49,011,8252,20,NA,1,04,114295
Utah,Municipality,South Weber,Highways,1,R,3741,R,0,R,0,R,45200601200000,West,Davis,49,011,8252,20,NA,1,04,114295
Utah,Municipality,South Weber,Sewerage,2,R,8582,R,0,R,0,R,45200601200000,West,Davis,49,011,8252,20,NA,1,04,114295
Utah,Municipality,South Weber,Parks and Recreation,3,C,23248,C,5,C,7743,C,45200601200000,West,Davis,49,011,8252,20,NA,1,04,114295
Utah,Municipality,South Weber,Water Supply,1,R,7349,R,0,R,0,R,45200601200000,West,Davis,49,011,8252,20,NA,1,04,114295
Utah,Municipality,Sunset,Total - All Government Employment Functions,15,R,80913,R,12,C,15285,C,45200601300000,West,Davis,49,011,5336,20,NA,1,04,135815
Utah,Municipality,Sunset,Financial Administration,2,R,11822,R,0,R,0,R,45200601300000,West,Davis,49,011,5336,20,NA,1,04,135815
Utah,Municipality,Sunset,Other Government Administration,1,R,4783,R,6,C,7041,C,45200601300000,West,Davis,49,011,5336,20,NA,1,04,135815
Utah,Municipality,Sunset,Judicial and Legal,2,C,4467,C,1,C,1459,C,45200601300000,West,Davis,49,011,5336,20,NA,1,04,135815
Utah,Municipality,Sunset,Police Protection - Persons with Power of Arrest,8,R,46640,R,0,R,0,R,45200601300000,West,Davis,49,011,5336,20,NA,1,04,135815
Utah,Municipality,Sunset,Police Protection - Other,0,R,0,R,2,R,4220,R,45200601300000,West,Davis,49,011,5336,20,NA,1,04,135815
Utah,Municipality,Sunset,Highways,0,C,0,C,2,C,1650,C,45200601300000,West,Davis,49,011,5336,20,NA,1,04,135815
Utah,Municipality,Sunset,Sewerage,0,C,0,C,1,C,915,C,45200601300000,West,Davis,49,011,5336,20,NA,1,04,135815
Utah,Municipality,Sunset,Water Supply,2,C,13202,C,0,C,0,C,45200601300000,West,Davis,49,011,5336,20,NA,1,04,135815
Utah,Municipality,Syracuse,Total - All Government Employment Functions,94,R,551962,R,118,R,65728,R,45200601400000,West,Davis,49,011,32420,20,NA,1,04,176468
Utah,Municipality,Syracuse,Financial Administration,2,R,14988,R,1,C,1628,C,45200601400000,West,Davis,49,011,32420,20,NA,1,04,176468
Utah,Municipality,Syracuse,Other Government Administration,12,C,70051,C,18,C,7763,C,45200601400000,West,Davis,49,011,32420,20,NA,1,04,176468
Utah,Municipality,Syracuse,Judicial and Legal,4,R,25001,R,2,R,4113,R,45200601400000,West,Davis,49,011,32420,20,NA,1,04,176468
Utah,Municipality,Syracuse,Police Protection - Persons with Power of Arrest,22,R,176265,R,0,R,0,R,45200601400000,West,Davis,49,011,32420,20,NA,1,04,176468
Utah,Municipality,Syracuse,Police Protection - Other,2,R,7449,R,31,R,16921,R,45200601400000,West,Davis,49,011,32420,20,NA,1,04,176468
Utah,Municipality,Syracuse,Fire Protection - Firefighters,13,T,56682,T,16,T,11119,T,45200601400000,West,Davis,49,011,32420,20,NA,1,04,176468
Utah,Municipality,Syracuse,Fire Protection - Other,1,R,4220,R,0,R,0,R,45200601400000,West,Davis,49,011,32420,20,NA,1,04,176468
Utah,Municipality,Syracuse,Highways,9,R,49928,R,2,C,541,C,45200601400000,West,Davis,49,011,32420,20,NA,1,04,176468
Utah,Municipality,Syracuse,Sewerage,3,R,12678,R,1,R,1097,R,45200601400000,West,Davis,49,011,32420,20,NA,1,04,176468
Utah,Municipality,Syracuse,Parks and Recreation,13,R,67357,R,45,R,19539,R,45200601400000,West,Davis,49,011,32420,20,NA,1,04,176468
Utah,Municipality,Syracuse,Water Supply,7,R,30299,R,0,R,0,R,45200601400000,West,Davis,49,011,32420,20,NA,1,04,176468
Utah,Municipality,Syracuse,All other and unallocable,6,C,37044,C,2,C,3006,C,45200601400000,West,Davis,49,011,32420,20,NA,1,04,176468
Utah,Municipality,West Bountiful,Total - All Government Employment Functions,28,G,165268,G,38,G,21972,G,45200601500000,West,Davis,49,011,5920,20,NA,1,04,176469
Utah,Municipality,West Bountiful,Financial Administration,28,G,165268,G,38,G,21972,G,45200601500000,West,Davis,49,011,5920,20,NA,1,04,176469
Utah,Municipality,West Point,Total - All Government Employment Functions,19,R,94817,R,41,R,20232,R,45200601600000,West,Davis,49,011,11349,20,NA,1,04,114296
Utah,Municipality,West Point,Financial Administration,2,R,11647,R,0,R,0,R,45200601600000,West,Davis,49,011,11349,20,NA,1,04,114296
Utah,Municipality,West Point,Other Government Administration,4,R,27643,R,19,R,13098,R,45200601600000,West,Davis,49,011,11349,20,NA,1,04,114296
Utah,Municipality,West Point,Police Protection - Other,0,C,0,C,11,C,5033,C,45200601600000,West,Davis,49,011,11349,20,NA,1,04,114296
Utah,Municipality,West Point,Highways,1,C,4073,C,0,C,0,C,45200601600000,West,Davis,49,011,11349,20,NA,1,04,114296
Utah,Municipality,West Point,Parks and Recreation,3,R,13226,R,10,R,1242,R,45200601600000,West,Davis,49,011,11349,20,NA,1,04,114296
Utah,Municipality,West Point,Water Supply,6,R,25469,R,0,R,0,R,45200601600000,West,Davis,49,011,11349,20,NA,1,04,114296
Utah,Municipality,West Point,All other and unallocable,3,R,12759,R,1,C,859,C,45200601600000,West,Davis,49,011,11349,20,NA,1,04,114296
Utah,Municipality,Woods Cross,Total - All Government Employment Functions,37,R,234375,R,27,R,17854,R,45200601700000,West,Davis,49,011,11668,20,NA,1,04,135816
Utah,Municipality,Woods Cross,Financial Administration,3,R,16954,R,0,R,0,R,45200601700000,West,Davis,49,011,11668,20,NA,1,04,135816
Utah,Municipality,Woods Cross,Other Government Administration,4,R,31077,R,15,R,6547,R,45200601700000,West,Davis,49,011,11668,20,NA,1,04,135816
Utah,Municipality,Woods Cross,Judicial and Legal,2,R,8206,R,2,R,5515,R,45200601700000,West,Davis,49,011,11668,20,NA,1,04,135816
Utah,Municipality,Woods Cross,Police Protection - Persons with Power of Arrest,17,R,119272,R,1,R,851,R,45200601700000,West,Davis,49,011,11668,20,NA,1,04,135816
Utah,Municipality,Woods Cross,Police Protection - Other,1,R,4797,R,9,R,4941,R,45200601700000,West,Davis,49,011,11668,20,NA,1,04,135816
Utah,Municipality,Woods Cross,Highways,2,R,9542,R,0,R,0,R,45200601700000,West,Davis,49,011,11668,20,NA,1,04,135816
Utah,Municipality,Woods Cross,Parks and Recreation,4,R,17708,R,0,R,0,R,45200601700000,West,Davis,49,011,11668,20,NA,1,04,135816
Utah,Municipality,Woods Cross,Water Supply,4,R,26819,R,0,R,0,R,45200601700000,West,Davis,49,011,11668,20,NA,1,04,135816
Utah,Municipality,Altamont,Total - All Government Employment Functions,1,C,3171,C,11,R,5762,R,45200700100000,West,Duchesne,49,013,275,20,NA,1,05,191712
Utah,Municipality,Altamont,Financial Administration,0,C,0,C,1,C,757,C,45200700100000,West,Duchesne,49,013,275,20,NA,1,05,191712
Utah,Municipality,Altamont,Other Government Administration,0,R,0,R,9,R,4903,R,45200700100000,West,Duchesne,49,013,275,20,NA,1,05,191712
Utah,Municipality,Altamont,Fire Protection - Firefighters,0,C,0,C,1,C,102,C,45200700100000,West,Duchesne,49,013,275,20,NA,1,05,191712
Utah,Municipality,Altamont,Sewerage,1,C,3171,C,0,C,0,C,45200700100000,West,Duchesne,49,013,275,20,NA,1,05,191712
Utah,Municipality,Duchesne,Total - All Government Employment Functions,7,R,26988,R,14,R,3145,R,45200700200000,West,Duchesne,49,013,1725,20,NA,1,04,176470
Utah,Municipality,Duchesne,Financial Administration,1,R,3615,R,0,R,0,R,45200700200000,West,Duchesne,49,013,1725,20,NA,1,04,176470
Utah,Municipality,Duchesne,Other Government Administration,2,R,7066,R,0,R,0,R,45200700200000,West,Duchesne,49,013,1725,20,NA,1,04,176470
Utah,Municipality,Duchesne,Fire Protection - Firefighters,0,R,0,R,14,R,3145,R,45200700200000,West,Duchesne,49,013,1725,20,NA,1,04,176470
Utah,Municipality,Duchesne,Highways,1,R,2923,R,0,R,0,R,45200700200000,West,Duchesne,49,013,1725,20,NA,1,04,176470
Utah,Municipality,Duchesne,Sewerage,1,R,3855,R,0,R,0,R,45200700200000,West,Duchesne,49,013,1725,20,NA,1,04,176470
Utah,Municipality,Duchesne,Parks and Recreation,1,R,3667,R,0,R,0,R,45200700200000,West,Duchesne,49,013,1725,20,NA,1,04,176470
Utah,Municipality,Duchesne,Water Supply,1,R,5863,R,0,R,0,R,45200700200000,West,Duchesne,49,013,1725,20,NA,1,04,176470
Utah,Municipality,Myton,Total - All Government Employment Functions,5,T,15509,T,5,T,1721,T,45200700300000,West,Duchesne,49,013,602,20,NA,1,05,176471
Utah,Municipality,Myton,Financial Administration,1,T,1422,T,0,T,0,T,45200700300000,West,Duchesne,49,013,602,20,NA,1,05,176471
Utah,Municipality,Myton,Other Government Administration,1,T,3149,T,0,T,0,T,45200700300000,West,Duchesne,49,013,602,20,NA,1,05,176471
Utah,Municipality,Myton,Police Protection - Persons with Power of Arrest,1,T,5319,T,0,T,0,T,45200700300000,West,Duchesne,49,013,602,20,NA,1,05,176471
Utah,Municipality,Myton,Fire Protection - Other,0,T,0,T,3,T,142,T,45200700300000,West,Duchesne,49,013,602,20,NA,1,05,176471
Utah,Municipality,Myton,Highways,0,T,0,T,1,T,966,T,45200700300000,West,Duchesne,49,013,602,20,NA,1,05,176471
Utah,Municipality,Myton,Sewerage,1,T,1548,T,0,T,0,T,45200700300000,West,Duchesne,49,013,602,20,NA,1,05,176471
Utah,Municipality,Myton,Water Supply,1,T,4070,T,0,T,0,T,45200700300000,West,Duchesne,49,013,602,20,NA,1,05,176471
Utah,Municipality,Myton,All other and unallocable,0,T,0,T,1,T,613,T,45200700300000,West,Duchesne,49,013,602,20,NA,1,05,176471
Utah,Municipality,Roosevelt,Total - All Government Employment Functions,39,R,225701,R,98,R,55981,R,45200700400000,West,Duchesne,49,013,7261,20,NA,1,04,176472
Utah,Municipality,Roosevelt,Financial Administration,5,R,34190,R,4,R,2503,R,45200700400000,West,Duchesne,49,013,7261,20,NA,1,04,176472
