State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Oregon,Special District,Star Satellite Improvement District,Water Supply,0,C,0,C,3,C,2895,C,38403490600000,West,Washington,41,067,91,NA,NA,1,03,191325
Oregon,Special District,Gaston Rural Fire Protection District,Total - All Government Employment Functions,3,R,20346,R,2,C,1597,C,38403490900000,West,Washington,41,067,24,NA,NA,1,07,155099
Oregon,Special District,Gaston Rural Fire Protection District,Fire Protection - Firefighters,3,R,20346,R,0,R,0,R,38403490900000,West,Washington,41,067,24,NA,NA,1,07,155099
Oregon,Special District,Gaston Rural Fire Protection District,Fire Protection - Other,0,C,0,C,2,C,1597,C,38403490900000,West,Washington,41,067,24,NA,NA,1,07,155099
Oregon,Special District,Wheeler Soil And Water Conservation District,Total - All Government Employment Functions,5,R,18252,R,0,R,0,R,38403570100000,West,Wheeler,41,069,88,NA,NA,1,03,207121
Oregon,Special District,Wheeler Soil And Water Conservation District,Natural Resources,5,R,18252,R,0,R,0,R,38403570100000,West,Wheeler,41,069,88,NA,NA,1,03,207121
Oregon,Special District,Amity Rural Fire Protection District,Total - All Government Employment Functions,1,T,4939,T,2,T,1634,T,38403600100000,West,Yamhill,41,071,24,NA,NA,1,07,133421
Oregon,Special District,Amity Rural Fire Protection District,Fire Protection - Firefighters,1,T,4939,T,1,T,327,T,38403600100000,West,Yamhill,41,071,24,NA,NA,1,07,133421
Oregon,Special District,Amity Rural Fire Protection District,Fire Protection - Other,0,T,0,T,1,T,1307,T,38403600100000,West,Yamhill,41,071,24,NA,NA,1,07,133421
Oregon,Special District,Dayton Rural Fire Protection District,Total - All Government Employment Functions,2,C,17122,C,4,C,4112,C,38403600300000,West,Yamhill,41,071,24,NA,NA,1,07,205251
Oregon,Special District,Dayton Rural Fire Protection District,Fire Protection - Other,2,C,17122,C,4,C,4112,C,38403600300000,West,Yamhill,41,071,24,NA,NA,1,07,205251
Oregon,Special District,Yamhill County Housing Authority,Total - All Government Employment Functions,36,G,155664,G,6,G,2782,G,38403600700000,West,Yamhill,41,071,50,NA,NA,1,03,207122
Oregon,Special District,Yamhill County Housing Authority,Housing and Community Development,36,G,155664,G,6,G,2782,G,38403600700000,West,Yamhill,41,071,50,NA,NA,1,03,207122
Oregon,Special District,Sheridan Rural Fire Protection District,Total - All Government Employment Functions,15,G,113010,G,1,G,253,G,38403601100000,West,Yamhill,41,071,24,NA,NA,1,07,155103
Oregon,Special District,Sheridan Rural Fire Protection District,Fire Protection - Firefighters,12,G,100330,G,1,G,253,G,38403601100000,West,Yamhill,41,071,24,NA,NA,1,07,155103
Oregon,Special District,Sheridan Rural Fire Protection District,Fire Protection - Other,3,G,12680,G,0,G,0,G,38403601100000,West,Yamhill,41,071,24,NA,NA,1,07,155103
Oregon,Special District,West Valley Fire District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,38403601300000,West,Yamhill,41,071,24,NA,NA,1,07,133422
Oregon,Special District,West Valley Fire District,Fire Protection - Firefighters,0,R,0,R,0,R,0,R,38403601300000,West,Yamhill,41,071,24,NA,NA,1,07,133422
Oregon,Special District,Yamhill County Soil And Water Conservation District,Total - All Government Employment Functions,5,R,21801,R,4,R,4824,R,38403601400000,West,Yamhill,41,071,88,NA,NA,1,03,207123
Oregon,Special District,Yamhill County Soil And Water Conservation District,Natural Resources,5,R,21801,R,4,R,4824,R,38403601400000,West,Yamhill,41,071,88,NA,NA,1,03,207123
Oregon,Special District,Yamhill Rural Fire Protection District,Total - All Government Employment Functions,2,C,3676,C,0,C,0,C,38403601500000,West,Yamhill,41,071,24,NA,NA,1,07,155104
Oregon,Special District,Yamhill Rural Fire Protection District,Fire Protection - Firefighters,2,C,3676,C,0,C,0,C,38403601500000,West,Yamhill,41,071,24,NA,NA,1,07,155104
Oregon,Special District,New Carlton Fire District,Total - All Government Employment Functions,0,Q,0,Q,2,Q,2040,Q,38403610100000,West,Yamhill,41,071,24,NA,NA,1,07,239828
Oregon,Special District,New Carlton Fire District,Fire Protection - Firefighters,0,Q,0,Q,1,Q,621,Q,38403610100000,West,Yamhill,41,071,24,NA,NA,1,07,239828
Oregon,Special District,New Carlton Fire District,Fire Protection - Other,0,Q,0,Q,1,Q,1419,Q,38403610100000,West,Yamhill,41,071,24,NA,NA,1,07,239828
Oregon,Special District,South Yamhill Water District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,38403619700000,West,Yamhill,41,071,91,NA,NA,1,03,214758
Oregon,Special District,South Yamhill Water District,Water Supply,0,R,0,R,0,R,0,R,38403619700000,West,Yamhill,41,071,91,NA,NA,1,03,214758
Oregon,Special District,Sunny Acres Water District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,38403619800000,West,Yamhill,41,071,91,NA,NA,1,03,214757
Oregon,Special District,Sunny Acres Water District,Water Supply,0,G,0,G,0,G,0,G,38403619800000,West,Yamhill,41,071,91,NA,NA,1,03,214757
Oregon,Special District,Buell Red Prairie Water District,Total - All Government Employment Functions,1,R,4085,R,1,R,1568,R,38403630100000,West,Yamhill,41,071,91,NA,NA,1,03,139739
Oregon,Special District,Buell Red Prairie Water District,Water Supply,1,R,4085,R,1,R,1568,R,38403630100000,West,Yamhill,41,071,91,NA,NA,1,03,139739
Oregon,Special District,Chehalem Parks And Recreation District,Total - All Government Employment Functions,24,G,98808,G,68,G,40988,G,38403680100000,West,Yamhill,41,071,61,NA,NA,1,03,205252
Oregon,Special District,Chehalem Parks And Recreation District,Parks and Recreation,24,G,98808,G,68,G,40988,G,38403680100000,West,Yamhill,41,071,61,NA,NA,1,03,205252
Oregon,Independent School District,Baker Sch Dist 5j,Total - All Government Employment Functions,229,G,1053278,G,86,G,112537,G,38500100100000,West,Baker,41,001,4089,NA,Elementary and Secondary,1,08,211833
Oregon,Independent School District,Baker Sch Dist 5j,Education - Elementary and Secondary Instructional,177,G,876211,G,60,G,69614,G,38500100100000,West,Baker,41,001,4089,NA,Elementary and Secondary,1,08,211833
Oregon,Independent School District,Baker Sch Dist 5j,Education - Elementary and Secondary Other,52,G,177067,G,26,G,42923,G,38500100100000,West,Baker,41,001,4089,NA,Elementary and Secondary,1,08,211833
Oregon,Independent School District,Huntington Sch Dist 16j,Total - All Government Employment Functions,20,G,75348,G,6,G,5112,G,38500100900000,West,Baker,41,001,92,NA,Elementary and Secondary,1,08,210850
Oregon,Independent School District,Huntington Sch Dist 16j,Education - Elementary and Secondary Instructional,16,G,60240,G,3,G,1363,G,38500100900000,West,Baker,41,001,92,NA,Elementary and Secondary,1,08,210850
Oregon,Independent School District,Huntington Sch Dist 16j,Education - Elementary and Secondary Other,4,G,15108,G,3,G,3749,G,38500100900000,West,Baker,41,001,92,NA,Elementary and Secondary,1,08,210850
Oregon,Independent School District,Burnt River Sch Dist 30j,Total - All Government Employment Functions,17,G,69480,G,0,G,0,G,38500102100000,West,Baker,41,001,42,NA,Elementary and Secondary,1,08,187176
Oregon,Independent School District,Burnt River Sch Dist 30j,Education - Elementary and Secondary Instructional,17,G,69480,G,0,G,0,G,38500102100000,West,Baker,41,001,42,NA,Elementary and Secondary,1,08,187176
Oregon,Independent School District,Pine Eagle Sch Dist 61,Total - All Government Employment Functions,37,R,126995,R,23,C,18584,C,38500150100000,West,Baker,41,001,227,NA,Elementary and Secondary,1,08,202458
Oregon,Independent School District,Pine Eagle Sch Dist 61,Education - Elementary and Secondary Instructional,20,R,100867,R,15,C,16894,C,38500150100000,West,Baker,41,001,227,NA,Elementary and Secondary,1,08,202458
Oregon,Independent School District,Pine Eagle Sch Dist 61,Education - Elementary and Secondary Other,17,C,26128,C,8,R,1690,R,38500150100000,West,Baker,41,001,227,NA,Elementary and Secondary,1,08,202458
Oregon,Independent School District,Alsea Sch Dist 7j,Total - All Government Employment Functions,26,G,109883,G,22,G,21151,G,38500200200000,West,Benton,41,003,321,NA,Elementary and Secondary,1,08,111787
Oregon,Independent School District,Alsea Sch Dist 7j,Education - Elementary and Secondary Instructional,19,G,88314,G,9,G,9378,G,38500200200000,West,Benton,41,003,321,NA,Elementary and Secondary,1,08,111787
Oregon,Independent School District,Alsea Sch Dist 7j,Education - Elementary and Secondary Other,7,G,21569,G,13,G,11773,G,38500200200000,West,Benton,41,003,321,NA,Elementary and Secondary,1,08,111787
Oregon,Independent School District,Corvallis Sch Dist 509-J,Total - All Government Employment Functions,599,R,3338800,R,362,R,805558,R,38500200600000,West,Benton,41,003,6748,NA,Elementary and Secondary,1,08,182352
Oregon,Independent School District,Corvallis Sch Dist 509-J,Education - Elementary and Secondary Instructional,465,R,2793912,R,309,R,708748,R,38500200600000,West,Benton,41,003,6748,NA,Elementary and Secondary,1,08,182352
Oregon,Independent School District,Corvallis Sch Dist 509-J,Education - Elementary and Secondary Other,134,R,544888,R,53,R,96811,R,38500200600000,West,Benton,41,003,6748,NA,Elementary and Secondary,1,08,182352
Oregon,Independent School District,Monroe School District 1 J,Total - All Government Employment Functions,78,R,256907,R,0,R,0,R,38500201600000,West,Benton,41,003,349,NA,Elementary and Secondary,1,08,111788
Oregon,Independent School District,Monroe School District 1 J,Education - Elementary and Secondary Instructional,61,R,210993,R,0,R,0,R,38500201600000,West,Benton,41,003,349,NA,Elementary and Secondary,1,08,111788
Oregon,Independent School District,Monroe School District 1 J,Education - Elementary and Secondary Other,17,R,45914,R,0,R,0,R,38500201600000,West,Benton,41,003,349,NA,Elementary and Secondary,1,08,111788
Oregon,Independent School District,Philomath Sch Dist 17j,Total - All Government Employment Functions,182,R,793472,R,61,C,38402,C,38500201900000,West,Benton,41,003,1656,NA,Elementary and Secondary,1,08,202459
Oregon,Independent School District,Philomath Sch Dist 17j,Education - Elementary and Secondary Instructional,144,R,657700,R,45,C,24055,C,38500201900000,West,Benton,41,003,1656,NA,Elementary and Secondary,1,08,202459
Oregon,Independent School District,Philomath Sch Dist 17j,Education - Elementary and Secondary Other,38,R,135772,R,16,R,14347,R,38500201900000,West,Benton,41,003,1656,NA,Elementary and Secondary,1,08,202459
Oregon,Independent School District,Linn-Benton-Lincoln Education Service Dist,Total - All Government Employment Functions,178,R,1105165,R,92,R,273467,R,38500290100000,West,Benton,41,003,0,NA,Educational Service Agency (ESA),1,08,182354
Oregon,Independent School District,Linn-Benton-Lincoln Education Service Dist,Education - Elementary and Secondary Instructional,19,R,129056,R,33,R,64564,R,38500290100000,West,Benton,41,003,0,NA,Educational Service Agency (ESA),1,08,182354
Oregon,Independent School District,Linn-Benton-Lincoln Education Service Dist,Education - Elementary and Secondary Other,159,R,976109,R,59,R,208903,R,38500290100000,West,Benton,41,003,0,NA,Educational Service Agency (ESA),1,08,182354
Oregon,Independent School District,Canby Sch Dist 86,Total - All Government Employment Functions,441,G,2945935,G,194,G,315873,G,38500300700000,West,Clackamas,41,005,4668,NA,Elementary and Secondary,1,08,212771
Oregon,Independent School District,Canby Sch Dist 86,Education - Elementary and Secondary Instructional,340,G,2150835,G,145,G,247734,G,38500300700000,West,Clackamas,41,005,4668,NA,Elementary and Secondary,1,08,212771
Oregon,Independent School District,Canby Sch Dist 86,Education - Elementary and Secondary Other,101,G,795100,G,49,G,68139,G,38500300700000,West,Clackamas,41,005,4668,NA,Elementary and Secondary,1,08,212771
Oregon,Independent School District,Colton Sch Dist 53,Total - All Government Employment Functions,53,R,271136,R,40,C,34381,C,38500301300000,West,Clackamas,41,005,591,NA,Elementary and Secondary,1,08,133425
Oregon,Independent School District,Colton Sch Dist 53,Education - Elementary and Secondary Instructional,38,R,209544,R,25,C,18662,C,38500301300000,West,Clackamas,41,005,591,NA,Elementary and Secondary,1,08,133425
Oregon,Independent School District,Colton Sch Dist 53,Education - Elementary and Secondary Other,15,C,61592,C,15,C,15718,C,38500301300000,West,Clackamas,41,005,591,NA,Elementary and Secondary,1,08,133425
Oregon,Independent School District,Estacada Sch Dist 108,Total - All Government Employment Functions,178,R,1016800,R,90,R,175945,R,38500302400000,West,Clackamas,41,005,2929,NA,Elementary and Secondary,1,08,210851
Oregon,Independent School District,Estacada Sch Dist 108,Education - Elementary and Secondary Instructional,132,R,798355,R,47,R,92845,R,38500302400000,West,Clackamas,41,005,2929,NA,Elementary and Secondary,1,08,210851
Oregon,Independent School District,Estacada Sch Dist 108,Education - Elementary and Secondary Other,46,R,218445,R,43,R,83100,R,38500302400000,West,Clackamas,41,005,2929,NA,Elementary and Secondary,1,08,210851
Oregon,Independent School District,Gladstone Sch Dist 115,Total - All Government Employment Functions,172,R,1070844,R,94,R,158749,R,38500302700000,West,Clackamas,41,005,1944,NA,Elementary and Secondary,1,08,202460
Oregon,Independent School District,Gladstone Sch Dist 115,Education - Elementary and Secondary Instructional,141,R,900786,R,74,R,130265,R,38500302700000,West,Clackamas,41,005,1944,NA,Elementary and Secondary,1,08,202460
Oregon,Independent School District,Gladstone Sch Dist 115,Education - Elementary and Secondary Other,31,R,170058,R,20,R,28484,R,38500302700000,West,Clackamas,41,005,1944,NA,Elementary and Secondary,1,08,202460
Oregon,Independent School District,North Clackamas Sch Dist 12,Total - All Government Employment Functions,1760,R,9878296,R,799,R,1724291,R,38500303200000,West,Clackamas,41,005,17288,NA,Elementary and Secondary,1,08,210852
Oregon,Independent School District,North Clackamas Sch Dist 12,Education - Elementary and Secondary Instructional,1247,R,7636125,R,601,R,1447357,R,38500303200000,West,Clackamas,41,005,17288,NA,Elementary and Secondary,1,08,210852
Oregon,Independent School District,North Clackamas Sch Dist 12,Education - Elementary and Secondary Other,513,R,2242171,R,198,R,276934,R,38500303200000,West,Clackamas,41,005,17288,NA,Elementary and Secondary,1,08,210852
Oregon,Independent School District,Molalla River Sch Dist 35,Total - All Government Employment Functions,300,G,1260018,G,46,G,34502,G,38500303400000,West,Clackamas,41,005,2803,NA,Elementary and Secondary,1,08,111790
Oregon,Independent School District,Molalla River Sch Dist 35,Education - Elementary and Secondary Instructional,220,G,1002455,G,46,G,34502,G,38500303400000,West,Clackamas,41,005,2803,NA,Elementary and Secondary,1,08,111790
Oregon,Independent School District,Molalla River Sch Dist 35,Education - Elementary and Secondary Other,80,G,257563,G,0,G,0,G,38500303400000,West,Clackamas,41,005,2803,NA,Elementary and Secondary,1,08,111790
Oregon,Independent School District,Oregon City Sch Dist 62,Total - All Government Employment Functions,551,R,3596480,R,199,R,529314,T,38500304000000,West,Clackamas,41,005,8058,NA,Elementary and Secondary,1,08,182362
Oregon,Independent School District,Oregon City Sch Dist 62,Education - Elementary and Secondary Instructional,448,R,3074664,R,121,R,298917,T,38500304000000,West,Clackamas,41,005,8058,NA,Elementary and Secondary,1,08,182362
Oregon,Independent School District,Oregon City Sch Dist 62,Education - Elementary and Secondary Other,103,R,521816,T,78,R,230397,R,38500304000000,West,Clackamas,41,005,8058,NA,Elementary and Secondary,1,08,182362
Oregon,Independent School District,Lake Oswego Sch Dist 7 J,Total - All Government Employment Functions,712,G,4044356,G,227,G,449407,G,38500304100000,West,Clackamas,41,005,7106,NA,Elementary and Secondary,1,08,118362
Oregon,Independent School District,Lake Oswego Sch Dist 7 J,Education - Elementary and Secondary Instructional,566,G,3333051,G,154,G,338033,G,38500304100000,West,Clackamas,41,005,7106,NA,Elementary and Secondary,1,08,118362
Oregon,Independent School District,Lake Oswego Sch Dist 7 J,Education - Elementary and Secondary Other,146,G,711305,G,73,G,111374,G,38500304100000,West,Clackamas,41,005,7106,NA,Elementary and Secondary,1,08,118362
Oregon,Independent School District,Oregon Trail School District 46,Total - All Government Employment Functions,329,R,2027153,R,198,R,322889,R,38500304500000,West,Clackamas,41,005,4551,NA,Elementary and Secondary,1,08,182363
Oregon,Independent School District,Oregon Trail School District 46,Education - Elementary and Secondary Instructional,255,R,1676308,R,141,R,291056,R,38500304500000,West,Clackamas,41,005,4551,NA,Elementary and Secondary,1,08,182363
Oregon,Independent School District,Oregon Trail School District 46,Education - Elementary and Secondary Other,74,R,350845,R,57,C,31832,C,38500304500000,West,Clackamas,41,005,4551,NA,Elementary and Secondary,1,08,182363
Oregon,Independent School District,West Linn-Wilsonville Sch Dist 3j,Total - All Government Employment Functions,787,R,4559675,R,400,R,587101,R,38500305200000,West,Clackamas,41,005,9808,NA,Elementary and Secondary,1,08,111791
Oregon,Independent School District,West Linn-Wilsonville Sch Dist 3j,Education - Elementary and Secondary Instructional,629,R,3902467,R,360,R,529826,R,38500305200000,West,Clackamas,41,005,9808,NA,Elementary and Secondary,1,08,111791
Oregon,Independent School District,West Linn-Wilsonville Sch Dist 3j,Education - Elementary and Secondary Other,158,R,657207,R,40,R,57274,R,38500305200000,West,Clackamas,41,005,9808,NA,Elementary and Secondary,1,08,111791
Oregon,Independent School District,Clackamas Community College,Total - All Government Employment Functions,348,R,2402935,R,389,R,876545,R,38500380100000,West,Clackamas,41,005,6270,NA,Post-Secondary,1,10,137123
Oregon,Independent School District,Clackamas Community College,Education - Higher Education Instructional,117,R,935032,R,273,R,649923,R,38500380100000,West,Clackamas,41,005,6270,NA,Post-Secondary,1,10,137123
Oregon,Independent School District,Clackamas Community College,Education - Higher Education Other,231,R,1467903,R,116,R,226622,R,38500380100000,West,Clackamas,41,005,6270,NA,Post-Secondary,1,10,137123
Oregon,Independent School District,Clackamas Education Service District,Total - All Government Employment Functions,387,R,1909782,R,3,C,2583,C,38500390100000,West,Clackamas,41,005,0,NA,Special or Vocational Education,1,08,212176
Oregon,Independent School District,Clackamas Education Service District,Education - Elementary and Secondary Instructional,293,R,1314703,R,0,R,0,R,38500390100000,West,Clackamas,41,005,0,NA,Special or Vocational Education,1,08,212176
Oregon,Independent School District,Clackamas Education Service District,Education - Elementary and Secondary Other,94,R,595079,R,3,C,2583,C,38500390100000,West,Clackamas,41,005,0,NA,Special or Vocational Education,1,08,212176
Oregon,Independent School District,Astoria Sch Dist Ic,Total - All Government Employment Functions,201,G,1029289,G,103,G,176562,G,38500400100000,West,Clatsop,41,007,1894,NA,Elementary and Secondary,1,08,188515
Oregon,Independent School District,Astoria Sch Dist Ic,Education - Elementary and Secondary Instructional,144,G,828394,G,79,G,132238,G,38500400100000,West,Clatsop,41,007,1894,NA,Elementary and Secondary,1,08,188515
Oregon,Independent School District,Astoria Sch Dist Ic,Education - Elementary and Secondary Other,57,G,200895,G,24,G,44324,G,38500400100000,West,Clatsop,41,007,1894,NA,Elementary and Secondary,1,08,188515
Oregon,Independent School District,Jewell Sch Dist 8,Total - All Government Employment Functions,31,R,175332,R,19,R,30332,R,38500400700000,West,Clatsop,41,007,154,NA,Elementary and Secondary,1,08,118364
Oregon,Independent School District,Jewell Sch Dist 8,Education - Elementary and Secondary Instructional,22,R,136811,R,14,R,26836,R,38500400700000,West,Clatsop,41,007,154,NA,Elementary and Secondary,1,08,118364
Oregon,Independent School District,Jewell Sch Dist 8,Education - Elementary and Secondary Other,9,R,38521,R,5,C,3496,C,38500400700000,West,Clatsop,41,007,154,NA,Elementary and Secondary,1,08,118364
Oregon,Independent School District,Seaside Sch Dist 10,Total - All Government Employment Functions,152,R,981575,R,83,C,118797,R,38500401100000,West,Clatsop,41,007,1622,NA,Elementary and Secondary,1,08,182367
Oregon,Independent School District,Seaside Sch Dist 10,Education - Elementary and Secondary Instructional,116,R,791208,R,56,C,58688,C,38500401100000,West,Clatsop,41,007,1622,NA,Elementary and Secondary,1,08,182367
Oregon,Independent School District,Seaside Sch Dist 10,Education - Elementary and Secondary Other,36,R,190368,R,27,R,60109,R,38500401100000,West,Clatsop,41,007,1622,NA,Elementary and Secondary,1,08,182367
Oregon,Independent School District,Warrenton-Hammond Sch Dist 30,Total - All Government Employment Functions,120,G,533475,G,51,G,108009,G,38500401400000,West,Clatsop,41,007,1027,NA,Elementary and Secondary,1,08,111792
Oregon,Independent School District,Warrenton-Hammond Sch Dist 30,Education - Elementary and Secondary Instructional,88,G,416973,G,40,G,75177,G,38500401400000,West,Clatsop,41,007,1027,NA,Elementary and Secondary,1,08,111792
Oregon,Independent School District,Warrenton-Hammond Sch Dist 30,Education - Elementary and Secondary Other,32,G,116502,G,11,G,32832,G,38500401400000,West,Clatsop,41,007,1027,NA,Elementary and Secondary,1,08,111792
Oregon,Independent School District,Clatsop Community College,Total - All Government Employment Functions,115,R,615231,R,105,C,53033,R,38500470100000,West,Clatsop,41,007,786,NA,Post-Secondary,1,10,205253
Oregon,Independent School District,Clatsop Community College,Education - Higher Education Instructional,30,R,189184,R,41,R,36906,R,38500470100000,West,Clatsop,41,007,786,NA,Post-Secondary,1,10,205253
Oregon,Independent School District,Clatsop Community College,Education - Higher Education Other,85,R,426047,R,64,C,16127,C,38500470100000,West,Clatsop,41,007,786,NA,Post-Secondary,1,10,205253
Oregon,Independent School District,St Helens Sch Dist 502,Total - All Government Employment Functions,239,R,1404430,R,126,R,221406,R,38500501900000,West,Columbia,41,009,2835,NA,Elementary and Secondary,1,08,182368
Oregon,Independent School District,St Helens Sch Dist 502,Education - Elementary and Secondary Instructional,182,R,1136214,R,83,R,155910,R,38500501900000,West,Columbia,41,009,2835,NA,Elementary and Secondary,1,08,182368
Oregon,Independent School District,St Helens Sch Dist 502,Education - Elementary and Secondary Other,57,R,268216,R,43,R,65496,R,38500501900000,West,Columbia,41,009,2835,NA,Elementary and Secondary,1,08,182368
Oregon,Independent School District,Scappoose Sch Dist 1j,Total - All Government Employment Functions,184,R,946440,R,81,R,109712,R,38500502000000,West,Columbia,41,009,2410,NA,Elementary and Secondary,1,08,118366
Oregon,Independent School District,Scappoose Sch Dist 1j,Education - Elementary and Secondary Instructional,135,R,742755,R,66,R,96612,R,38500502000000,West,Columbia,41,009,2410,NA,Elementary and Secondary,1,08,118366
Oregon,Independent School District,Scappoose Sch Dist 1j,Education - Elementary and Secondary Other,49,R,203685,R,15,R,13100,R,38500502000000,West,Columbia,41,009,2410,NA,Elementary and Secondary,1,08,118366
Oregon,Independent School District,Vernonia Sch Dist 47 J,Total - All Government Employment Functions,58,R,282023,R,47,C,15236,C,38500502400000,West,Columbia,41,009,581,NA,Elementary and Secondary,1,08,182369
Oregon,Independent School District,Vernonia Sch Dist 47 J,Education - Elementary and Secondary Instructional,46,R,237918,R,35,C,11923,C,38500502400000,West,Columbia,41,009,581,NA,Elementary and Secondary,1,08,182369
Oregon,Independent School District,Vernonia Sch Dist 47 J,Education - Elementary and Secondary Other,12,R,44105,R,12,C,3313,C,38500502400000,West,Columbia,41,009,581,NA,Elementary and Secondary,1,08,182369
Oregon,Independent School District,Clatskanie School District 6j,Total - All Government Employment Functions,69,R,368268,R,79,R,131405,R,38500530100000,West,Columbia,41,009,724,NA,Elementary and Secondary,1,08,139746
Oregon,Independent School District,Clatskanie School District 6j,Education - Elementary and Secondary Instructional,52,R,308910,R,46,R,88867,R,38500530100000,West,Columbia,41,009,724,NA,Elementary and Secondary,1,08,139746
Oregon,Independent School District,Clatskanie School District 6j,Education - Elementary and Secondary Other,17,R,59358,R,33,R,42538,R,38500530100000,West,Columbia,41,009,724,NA,Elementary and Secondary,1,08,139746
Oregon,Independent School District,Knappa School District 4,Total - All Government Employment Functions,59,R,288666,R,32,R,62909,R,38500530200000,West,Columbia,41,009,504,NA,Elementary and Secondary,1,08,139747
Oregon,Independent School District,Knappa School District 4,Education - Elementary and Secondary Instructional,42,R,219448,R,27,R,47323,R,38500530200000,West,Columbia,41,009,504,NA,Elementary and Secondary,1,08,139747
Oregon,Independent School District,Knappa School District 4,Education - Elementary and Secondary Other,17,R,69218,R,5,R,15586,R,38500530200000,West,Columbia,41,009,504,NA,Elementary and Secondary,1,08,139747
Oregon,Independent School District,Rainier Sch Dist 13,Total - All Government Employment Functions,85,NA,435314,NA,38,NA,63816,NA,38500590100000,West,Columbia,41,009,920,NA,Elementary and Secondary,1,08,118367
Oregon,Independent School District,Rainier Sch Dist 13,Education - Elementary and Secondary Instructional,65,NA,356733,NA,24,NA,44831,NA,38500590100000,West,Columbia,41,009,920,NA,Elementary and Secondary,1,08,118367
Oregon,Independent School District,Rainier Sch Dist 13,Education - Elementary and Secondary Other,20,NA,78581,NA,14,NA,18985,NA,38500590100000,West,Columbia,41,009,920,NA,Elementary and Secondary,1,08,118367
Oregon,Independent School District,Bandon Sch Dist 54,Total - All Government Employment Functions,63,G,311317,G,58,G,68088,G,38500600200000,West,Coos,41,011,676,NA,Elementary and Secondary,1,08,111793
Oregon,Independent School District,Bandon Sch Dist 54,Education - Elementary and Secondary Instructional,40,G,211993,G,28,G,32616,G,38500600200000,West,Coos,41,011,676,NA,Elementary and Secondary,1,08,111793
Oregon,Independent School District,Bandon Sch Dist 54,Education - Elementary and Secondary Other,23,G,99324,G,30,G,35472,G,38500600200000,West,Coos,41,011,676,NA,Elementary and Secondary,1,08,111793
Oregon,Independent School District,Coos Bay Sch Dist 9,Total - All Government Employment Functions,352,G,1646123,G,128,G,157913,G,38500600600000,West,Coos,41,011,3265,NA,Elementary and Secondary,1,08,182372
Oregon,Independent School District,Coos Bay Sch Dist 9,Education - Elementary and Secondary Instructional,276,G,1364151,G,115,G,153126,G,38500600600000,West,Coos,41,011,3265,NA,Elementary and Secondary,1,08,182372
Oregon,Independent School District,Coos Bay Sch Dist 9,Education - Elementary and Secondary Other,76,G,281972,G,13,G,4787,G,38500600600000,West,Coos,41,011,3265,NA,Elementary and Secondary,1,08,182372
Oregon,Independent School District,Coquille Sch Dist 8,Total - All Government Employment Functions,106,G,526985,G,80,G,102369,G,38500600800000,West,Coos,41,011,1268,NA,Elementary and Secondary,1,08,203637
Oregon,Independent School District,Coquille Sch Dist 8,Education - Elementary and Secondary Instructional,74,G,409129,G,59,G,64603,G,38500600800000,West,Coos,41,011,1268,NA,Elementary and Secondary,1,08,203637
Oregon,Independent School District,Coquille Sch Dist 8,Education - Elementary and Secondary Other,32,G,117856,G,21,G,37766,G,38500600800000,West,Coos,41,011,1268,NA,Elementary and Secondary,1,08,203637
Oregon,Independent School District,Myrtle Point Sch Dist 41,Total - All Government Employment Functions,67,T,305129,T,32,T,44743,R,38500601400000,West,Coos,41,011,524,NA,Elementary and Secondary,1,08,182373
Oregon,Independent School District,Myrtle Point Sch Dist 41,Education - Elementary and Secondary Instructional,51,T,251079,T,18,T,15016,T,38500601400000,West,Coos,41,011,524,NA,Elementary and Secondary,1,08,182373
Oregon,Independent School District,Myrtle Point Sch Dist 41,Education - Elementary and Secondary Other,16,R,54050,R,14,R,29727,R,38500601400000,West,Coos,41,011,524,NA,Elementary and Secondary,1,08,182373
Oregon,Independent School District,North Bend Sch Dist 13,Total - All Government Employment Functions,252,T,839014,T,109,T,101459,T,38500601600000,West,Coos,41,011,4200,NA,Elementary and Secondary,1,08,182374
Oregon,Independent School District,North Bend Sch Dist 13,Education - Elementary and Secondary Instructional,187,T,656409,T,83,T,88678,T,38500601600000,West,Coos,41,011,4200,NA,Elementary and Secondary,1,08,182374
Oregon,Independent School District,North Bend Sch Dist 13,Education - Elementary and Secondary Other,65,T,182605,T,26,T,12781,T,38500601600000,West,Coos,41,011,4200,NA,Elementary and Secondary,1,08,182374
Oregon,Independent School District,Powers Sch Dist 31,Total - All Government Employment Functions,17,T,86908,T,25,T,14702,T,38500601800000,West,Coos,41,011,117,NA,Elementary and Secondary,1,08,118368
Oregon,Independent School District,Powers Sch Dist 31,Education - Elementary and Secondary Instructional,13,T,70495,T,16,T,7299,T,38500601800000,West,Coos,41,011,117,NA,Elementary and Secondary,1,08,118368
