State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Texas,Municipality,Electra,Health,0,G,0,G,3,G,7140,G,44224300200000,South,Wichita,48,485,2737,20,NA,1,04,176417
Texas,Municipality,Electra,Solid Waste Management,0,G,0,G,3,G,5384,G,44224300200000,South,Wichita,48,485,2737,20,NA,1,04,176417
Texas,Municipality,Electra,Sewerage,1,G,5728,G,0,G,0,G,44224300200000,South,Wichita,48,485,2737,20,NA,1,04,176417
Texas,Municipality,Electra,Parks and Recreation,2,G,11980,G,15,G,20272,G,44224300200000,South,Wichita,48,485,2737,20,NA,1,04,176417
Texas,Municipality,Electra,Water Supply,8,G,30221,G,0,G,0,G,44224300200000,South,Wichita,48,485,2737,20,NA,1,04,176417
Texas,Municipality,Electra,Electric Power,0,G,0,G,3,G,5442,G,44224300200000,South,Wichita,48,485,2737,20,NA,1,04,176417
Texas,Municipality,Electra,Libraries,2,G,11092,G,0,G,0,G,44224300200000,South,Wichita,48,485,2737,20,NA,1,04,176417
Texas,Municipality,Electra,All other and unallocable,1,G,7969,G,8,G,12941,G,44224300200000,South,Wichita,48,485,2737,20,NA,1,04,176417
Texas,Municipality,Iowa Park,Total - All Government Employment Functions,42,R,162303,R,7,R,7536,R,44224300300000,South,Wichita,48,485,6431,20,NA,1,04,176418
Texas,Municipality,Iowa Park,Financial Administration,1,R,5407,R,0,R,0,R,44224300300000,South,Wichita,48,485,6431,20,NA,1,04,176418
Texas,Municipality,Iowa Park,Other Government Administration,1,R,9247,R,0,R,0,R,44224300300000,South,Wichita,48,485,6431,20,NA,1,04,176418
Texas,Municipality,Iowa Park,Judicial and Legal,0,C,0,C,1,C,1626,C,44224300300000,South,Wichita,48,485,6431,20,NA,1,04,176418
Texas,Municipality,Iowa Park,Police Protection - Persons with Power of Arrest,10,R,45187,R,0,R,0,R,44224300300000,South,Wichita,48,485,6431,20,NA,1,04,176418
Texas,Municipality,Iowa Park,Police Protection - Other,5,R,15752,R,1,R,1459,R,44224300300000,South,Wichita,48,485,6431,20,NA,1,04,176418
Texas,Municipality,Iowa Park,Highways,4,R,9322,R,0,R,0,R,44224300300000,South,Wichita,48,485,6431,20,NA,1,04,176418
Texas,Municipality,Iowa Park,Health,1,C,3217,C,1,C,1397,C,44224300300000,South,Wichita,48,485,6431,20,NA,1,04,176418
Texas,Municipality,Iowa Park,Sewerage,3,R,10516,R,0,R,0,R,44224300300000,South,Wichita,48,485,6431,20,NA,1,04,176418
Texas,Municipality,Iowa Park,Parks and Recreation,5,R,12785,R,0,R,0,R,44224300300000,South,Wichita,48,485,6431,20,NA,1,04,176418
Texas,Municipality,Iowa Park,Water Supply,3,R,12416,R,0,R,0,R,44224300300000,South,Wichita,48,485,6431,20,NA,1,04,176418
Texas,Municipality,Iowa Park,Libraries,1,R,3826,R,4,R,3054,R,44224300300000,South,Wichita,48,485,6431,20,NA,1,04,176418
Texas,Municipality,Iowa Park,All other and unallocable,8,C,34627,C,0,C,0,C,44224300300000,South,Wichita,48,485,6431,20,NA,1,04,176418
Texas,Municipality,Wichita Falls,Total - All Government Employment Functions,1140,R,5483905,R,86,R,78908,R,44224300400000,South,Wichita,48,485,105405,20,NA,1,04,135295
Texas,Municipality,Wichita Falls,Financial Administration,26,R,133613,R,0,R,0,R,44224300400000,South,Wichita,48,485,105405,20,NA,1,04,135295
Texas,Municipality,Wichita Falls,Other Government Administration,21,C,141969,C,0,C,0,C,44224300400000,South,Wichita,48,485,105405,20,NA,1,04,135295
Texas,Municipality,Wichita Falls,Judicial and Legal,17,R,94722,R,8,R,10631,R,44224300400000,South,Wichita,48,485,105405,20,NA,1,04,135295
Texas,Municipality,Wichita Falls,Police Protection - Persons with Power of Arrest,192,R,1402502,R,0,R,0,R,44224300400000,South,Wichita,48,485,105405,20,NA,1,04,135295
Texas,Municipality,Wichita Falls,Police Protection - Other,79,R,282465,R,7,R,5256,R,44224300400000,South,Wichita,48,485,105405,20,NA,1,04,135295
Texas,Municipality,Wichita Falls,Fire Protection - Firefighters,160,R,1063684,R,0,R,0,R,44224300400000,South,Wichita,48,485,105405,20,NA,1,04,135295
Texas,Municipality,Wichita Falls,Fire Protection - Other,2,R,6267,R,0,R,0,R,44224300400000,South,Wichita,48,485,105405,20,NA,1,04,135295
Texas,Municipality,Wichita Falls,Highways,94,R,363297,R,15,R,14860,R,44224300400000,South,Wichita,48,485,105405,20,NA,1,04,135295
Texas,Municipality,Wichita Falls,Air Transportation,9,R,32323,R,5,R,4972,R,44224300400000,South,Wichita,48,485,105405,20,NA,1,04,135295
Texas,Municipality,Wichita Falls,Health,89,R,350191,R,5,R,2783,R,44224300400000,South,Wichita,48,485,105405,20,NA,1,04,135295
Texas,Municipality,Wichita Falls,Solid Waste Management,78,R,274864,R,0,R,0,R,44224300400000,South,Wichita,48,485,105405,20,NA,1,04,135295
Texas,Municipality,Wichita Falls,Sewerage,61,C,215842,C,1,R,1907,R,44224300400000,South,Wichita,48,485,105405,20,NA,1,04,135295
Texas,Municipality,Wichita Falls,Parks and Recreation,87,R,296113,R,37,R,31763,R,44224300400000,South,Wichita,48,485,105405,20,NA,1,04,135295
Texas,Municipality,Wichita Falls,Housing and Community Development,10,R,34325,R,0,R,0,R,44224300400000,South,Wichita,48,485,105405,20,NA,1,04,135295
Texas,Municipality,Wichita Falls,Water Supply,83,C,317588,C,0,C,0,C,44224300400000,South,Wichita,48,485,105405,20,NA,1,04,135295
Texas,Municipality,Wichita Falls,Transit,26,R,99931,R,8,R,6737,R,44224300400000,South,Wichita,48,485,105405,20,NA,1,04,135295
Texas,Municipality,Wichita Falls,Libraries,15,R,54229,R,0,R,0,R,44224300400000,South,Wichita,48,485,105405,20,NA,1,04,135295
Texas,Municipality,Wichita Falls,All other and unallocable,91,C,319978,C,0,C,0,C,44224300400000,South,Wichita,48,485,105405,20,NA,1,04,135295
Texas,Municipality,Pleasant Valley,Total - All Government Employment Functions,0,G,0,G,3,G,5154,G,44224380100000,South,Wichita,48,485,338,20,NA,1,05,176419
Texas,Municipality,Pleasant Valley,Financial Administration,0,G,0,G,3,G,5154,G,44224380100000,South,Wichita,48,485,338,20,NA,1,05,176419
Texas,Municipality,Vernon,Total - All Government Employment Functions,143,G,649054,G,3,G,7943,G,44224400300000,South,Wilbarger,48,487,10138,20,NA,1,04,176420
Texas,Municipality,Vernon,Financial Administration,7,G,24062,G,0,G,0,G,44224400300000,South,Wilbarger,48,487,10138,20,NA,1,04,176420
Texas,Municipality,Vernon,Other Government Administration,7,G,54002,G,1,G,2847,G,44224400300000,South,Wilbarger,48,487,10138,20,NA,1,04,176420
Texas,Municipality,Vernon,Judicial and Legal,1,G,9357,G,1,G,3743,G,44224400300000,South,Wilbarger,48,487,10138,20,NA,1,04,176420
Texas,Municipality,Vernon,Police Protection - Persons with Power of Arrest,30,G,135950,G,0,G,0,G,44224400300000,South,Wilbarger,48,487,10138,20,NA,1,04,176420
Texas,Municipality,Vernon,Police Protection - Other,14,G,42219,G,0,G,0,G,44224400300000,South,Wilbarger,48,487,10138,20,NA,1,04,176420
Texas,Municipality,Vernon,Fire Protection - Firefighters,34,G,171617,G,0,G,0,G,44224400300000,South,Wilbarger,48,487,10138,20,NA,1,04,176420
Texas,Municipality,Vernon,Highways,8,G,31573,G,0,G,0,G,44224400300000,South,Wilbarger,48,487,10138,20,NA,1,04,176420
Texas,Municipality,Vernon,Sewerage,8,G,38354,G,0,G,0,G,44224400300000,South,Wilbarger,48,487,10138,20,NA,1,04,176420
Texas,Municipality,Vernon,Parks and Recreation,7,G,23829,G,1,G,1353,G,44224400300000,South,Wilbarger,48,487,10138,20,NA,1,04,176420
Texas,Municipality,Vernon,Housing and Community Development,5,G,24024,G,0,G,0,G,44224400300000,South,Wilbarger,48,487,10138,20,NA,1,04,176420
Texas,Municipality,Vernon,Water Supply,16,G,70702,G,0,G,0,G,44224400300000,South,Wilbarger,48,487,10138,20,NA,1,04,176420
Texas,Municipality,Vernon,All other and unallocable,6,G,23365,G,0,G,0,G,44224400300000,South,Wilbarger,48,487,10138,20,NA,1,04,176420
Texas,Municipality,Lyford,Total - All Government Employment Functions,8,R,18066,R,13,C,15955,C,44224500100000,South,Willacy,48,489,2513,20,NA,1,04,135296
Texas,Municipality,Lyford,Financial Administration,4,R,7081,R,1,R,554,R,44224500100000,South,Willacy,48,489,2513,20,NA,1,04,135296
Texas,Municipality,Lyford,Judicial and Legal,1,R,1368,R,2,R,900,R,44224500100000,South,Willacy,48,489,2513,20,NA,1,04,135296
Texas,Municipality,Lyford,Police Protection - Persons with Power of Arrest,2,R,7034,R,0,R,0,R,44224500100000,South,Willacy,48,489,2513,20,NA,1,04,135296
Texas,Municipality,Lyford,Highways,0,C,0,C,5,C,8007,C,44224500100000,South,Willacy,48,489,2513,20,NA,1,04,135296
Texas,Municipality,Lyford,Sewerage,0,C,0,C,3,C,5319,C,44224500100000,South,Willacy,48,489,2513,20,NA,1,04,135296
Texas,Municipality,Lyford,Water Supply,1,R,2582,R,0,R,0,R,44224500100000,South,Willacy,48,489,2513,20,NA,1,04,135296
Texas,Municipality,Lyford,All other and unallocable,0,R,0,R,2,R,1176,R,44224500100000,South,Willacy,48,489,2513,20,NA,1,04,135296
Texas,Municipality,Raymondville,Total - All Government Employment Functions,57,R,186970,R,7,C,19271,C,44224500200000,South,Willacy,48,489,10767,20,NA,1,04,113734
Texas,Municipality,Raymondville,Financial Administration,6,R,14767,R,0,R,0,R,44224500200000,South,Willacy,48,489,10767,20,NA,1,04,113734
Texas,Municipality,Raymondville,Other Government Administration,0,C,0,C,7,C,19271,C,44224500200000,South,Willacy,48,489,10767,20,NA,1,04,113734
Texas,Municipality,Raymondville,Judicial and Legal,2,R,6286,R,0,R,0,R,44224500200000,South,Willacy,48,489,10767,20,NA,1,04,113734
Texas,Municipality,Raymondville,Police Protection - Persons with Power of Arrest,16,R,73962,R,0,R,0,R,44224500200000,South,Willacy,48,489,10767,20,NA,1,04,113734
Texas,Municipality,Raymondville,Police Protection - Other,7,R,18784,R,0,R,0,R,44224500200000,South,Willacy,48,489,10767,20,NA,1,04,113734
Texas,Municipality,Raymondville,Highways,7,R,15733,R,0,R,0,R,44224500200000,South,Willacy,48,489,10767,20,NA,1,04,113734
Texas,Municipality,Raymondville,Sewerage,5,R,14577,R,0,R,0,R,44224500200000,South,Willacy,48,489,10767,20,NA,1,04,113734
Texas,Municipality,Raymondville,Parks and Recreation,1,R,1650,R,0,R,0,R,44224500200000,South,Willacy,48,489,10767,20,NA,1,04,113734
Texas,Municipality,Raymondville,Water Supply,11,R,37811,R,0,R,0,R,44224500200000,South,Willacy,48,489,10767,20,NA,1,04,113734
Texas,Municipality,Raymondville,All other and unallocable,2,R,3401,R,0,R,0,R,44224500200000,South,Willacy,48,489,10767,20,NA,1,04,113734
Texas,Municipality,San Perlita,Total - All Government Employment Functions,0,R,0,R,3,R,2701,R,44224500300000,South,Willacy,48,489,552,20,NA,1,05,176421
Texas,Municipality,San Perlita,Other Government Administration,0,R,0,R,2,R,2037,R,44224500300000,South,Willacy,48,489,552,20,NA,1,05,176421
Texas,Municipality,San Perlita,Water Supply,0,R,0,R,1,R,664,R,44224500300000,South,Willacy,48,489,552,20,NA,1,05,176421
Texas,Municipality,Bartlett,Total - All Government Employment Functions,15,G,65543,G,10,G,3729,G,44224600100000,South,Williamson,48,491,1766,20,NA,1,04,176422
Texas,Municipality,Bartlett,Financial Administration,1,G,6437,G,0,G,0,G,44224600100000,South,Williamson,48,491,1766,20,NA,1,04,176422
Texas,Municipality,Bartlett,Other Government Administration,1,G,4269,G,8,G,598,G,44224600100000,South,Williamson,48,491,1766,20,NA,1,04,176422
Texas,Municipality,Bartlett,Judicial and Legal,1,G,5509,G,1,G,959,G,44224600100000,South,Williamson,48,491,1766,20,NA,1,04,176422
Texas,Municipality,Bartlett,Police Protection - Persons with Power of Arrest,5,G,19395,G,0,G,0,G,44224600100000,South,Williamson,48,491,1766,20,NA,1,04,176422
Texas,Municipality,Bartlett,Sewerage,2,G,9701,G,0,G,0,G,44224600100000,South,Williamson,48,491,1766,20,NA,1,04,176422
Texas,Municipality,Bartlett,Water Supply,3,G,10903,G,0,G,0,G,44224600100000,South,Williamson,48,491,1766,20,NA,1,04,176422
Texas,Municipality,Bartlett,Electric Power,1,G,5372,G,0,G,0,G,44224600100000,South,Williamson,48,491,1766,20,NA,1,04,176422
Texas,Municipality,Bartlett,Libraries,1,G,3957,G,1,G,2172,G,44224600100000,South,Williamson,48,491,1766,20,NA,1,04,176422
Texas,Municipality,Florence,Total - All Government Employment Functions,5,G,17987,G,11,G,21973,G,44224600200000,South,Williamson,48,491,1304,20,NA,1,04,135297
Texas,Municipality,Florence,Financial Administration,0,G,0,G,1,G,830,G,44224600200000,South,Williamson,48,491,1304,20,NA,1,04,135297
Texas,Municipality,Florence,Other Government Administration,0,G,0,G,3,G,13160,G,44224600200000,South,Williamson,48,491,1304,20,NA,1,04,135297
Texas,Municipality,Florence,Judicial and Legal,0,G,0,G,1,G,2153,G,44224600200000,South,Williamson,48,491,1304,20,NA,1,04,135297
Texas,Municipality,Florence,Police Protection - Persons with Power of Arrest,2,G,4883,G,5,G,4170,G,44224600200000,South,Williamson,48,491,1304,20,NA,1,04,135297
Texas,Municipality,Florence,Sewerage,1,G,3563,G,0,G,0,G,44224600200000,South,Williamson,48,491,1304,20,NA,1,04,135297
Texas,Municipality,Florence,Water Supply,2,G,9541,G,0,G,0,G,44224600200000,South,Williamson,48,491,1304,20,NA,1,04,135297
Texas,Municipality,Florence,Libraries,0,G,0,G,1,G,1661,G,44224600200000,South,Williamson,48,491,1304,20,NA,1,04,135297
Texas,Municipality,Georgetown,Total - All Government Employment Functions,726,G,4750190,G,121,G,166197,G,44224600300000,South,Williamson,48,491,85538,20,NA,1,04,194822
Texas,Municipality,Georgetown,Financial Administration,44,G,284708,G,4,G,1900,G,44224600300000,South,Williamson,48,491,85538,20,NA,1,04,194822
Texas,Municipality,Georgetown,Other Government Administration,46,G,362288,G,21,G,39051,G,44224600300000,South,Williamson,48,491,85538,20,NA,1,04,194822
Texas,Municipality,Georgetown,Judicial and Legal,13,G,95642,G,3,G,3788,G,44224600300000,South,Williamson,48,491,85538,20,NA,1,04,194822
Texas,Municipality,Georgetown,Police Protection - Persons with Power of Arrest,117,G,837580,G,0,G,0,G,44224600300000,South,Williamson,48,491,85538,20,NA,1,04,194822
Texas,Municipality,Georgetown,Police Protection - Other,5,G,44582,G,3,G,6204,G,44224600300000,South,Williamson,48,491,85538,20,NA,1,04,194822
Texas,Municipality,Georgetown,Fire Protection - Firefighters,124,G,887563,G,0,G,0,G,44224600300000,South,Williamson,48,491,85538,20,NA,1,04,194822
Texas,Municipality,Georgetown,Fire Protection - Other,15,G,143227,G,0,G,0,G,44224600300000,South,Williamson,48,491,85538,20,NA,1,04,194822
Texas,Municipality,Georgetown,Highways,27,G,125103,G,0,G,0,G,44224600300000,South,Williamson,48,491,85538,20,NA,1,04,194822
Texas,Municipality,Georgetown,Air Transportation,2,G,15996,G,9,G,19408,G,44224600300000,South,Williamson,48,491,85538,20,NA,1,04,194822
Texas,Municipality,Georgetown,Sewerage,8,G,44824,G,0,G,0,G,44224600300000,South,Williamson,48,491,85538,20,NA,1,04,194822
Texas,Municipality,Georgetown,Parks and Recreation,48,G,240195,G,62,G,56721,G,44224600300000,South,Williamson,48,491,85538,20,NA,1,04,194822
Texas,Municipality,Georgetown,Housing and Community Development,20,G,100345,G,0,G,0,G,44224600300000,South,Williamson,48,491,85538,20,NA,1,04,194822
Texas,Municipality,Georgetown,Natural Resources,8,G,56943,G,0,G,0,G,44224600300000,South,Williamson,48,491,85538,20,NA,1,04,194822
Texas,Municipality,Georgetown,Water Supply,67,G,422337,G,0,G,0,G,44224600300000,South,Williamson,48,491,85538,20,NA,1,04,194822
Texas,Municipality,Georgetown,Electric Power,78,G,515867,G,0,G,0,G,44224600300000,South,Williamson,48,491,85538,20,NA,1,04,194822
Texas,Municipality,Georgetown,Libraries,24,G,119786,G,15,G,32833,G,44224600300000,South,Williamson,48,491,85538,20,NA,1,04,194822
Texas,Municipality,Georgetown,All other and unallocable,80,G,453205,G,4,G,6291,G,44224600300000,South,Williamson,48,491,85538,20,NA,1,04,194822
Texas,Municipality,Granger,Total - All Government Employment Functions,20,C,75666,C,2,R,2547,R,44224600400000,South,Williamson,48,491,1514,20,NA,1,04,176423
Texas,Municipality,Granger,Other Government Administration,10,C,39687,C,0,C,0,C,44224600400000,South,Williamson,48,491,1514,20,NA,1,04,176423
Texas,Municipality,Granger,Judicial and Legal,0,C,0,C,1,C,250,C,44224600400000,South,Williamson,48,491,1514,20,NA,1,04,176423
Texas,Municipality,Granger,Police Protection - Persons with Power of Arrest,4,R,15770,R,0,R,0,R,44224600400000,South,Williamson,48,491,1514,20,NA,1,04,176423
Texas,Municipality,Granger,Water Supply,6,R,20208,R,1,R,2297,R,44224600400000,South,Williamson,48,491,1514,20,NA,1,04,176423
Texas,Municipality,Hutto,Total - All Government Employment Functions,105,R,674741,R,4,R,7357,R,44224600500000,South,Williamson,48,491,29987,20,NA,1,04,113735
Texas,Municipality,Hutto,Financial Administration,10,R,66753,R,0,R,0,R,44224600500000,South,Williamson,48,491,29987,20,NA,1,04,113735
Texas,Municipality,Hutto,Other Government Administration,15,R,110225,R,0,R,0,R,44224600500000,South,Williamson,48,491,29987,20,NA,1,04,113735
Texas,Municipality,Hutto,Judicial and Legal,2,R,9813,R,2,R,3847,R,44224600500000,South,Williamson,48,491,29987,20,NA,1,04,113735
Texas,Municipality,Hutto,Police Protection - Persons with Power of Arrest,35,R,268821,R,0,R,0,R,44224600500000,South,Williamson,48,491,29987,20,NA,1,04,113735
Texas,Municipality,Hutto,Police Protection - Other,5,R,22031,R,0,R,0,R,44224600500000,South,Williamson,48,491,29987,20,NA,1,04,113735
Texas,Municipality,Hutto,Highways,5,R,24243,R,0,R,0,R,44224600500000,South,Williamson,48,491,29987,20,NA,1,04,113735
Texas,Municipality,Hutto,Parks and Recreation,6,R,22845,R,0,R,0,R,44224600500000,South,Williamson,48,491,29987,20,NA,1,04,113735
Texas,Municipality,Hutto,Housing and Community Development,9,R,52301,R,0,R,0,R,44224600500000,South,Williamson,48,491,29987,20,NA,1,04,113735
Texas,Municipality,Hutto,Water Supply,16,R,89511,R,0,R,0,R,44224600500000,South,Williamson,48,491,29987,20,NA,1,04,113735
Texas,Municipality,Hutto,Libraries,2,R,8198,R,2,R,3510,R,44224600500000,South,Williamson,48,491,29987,20,NA,1,04,113735
Texas,Municipality,Round Rock,Total - All Government Employment Functions,839,G,5098653,G,63,G,116570,G,44224600600000,South,Williamson,48,491,137575,20,NA,1,04,135298
Texas,Municipality,Round Rock,Financial Administration,27,G,166653,G,3,G,6389,G,44224600600000,South,Williamson,48,491,137575,20,NA,1,04,135298
Texas,Municipality,Round Rock,Other Government Administration,23,G,152486,G,0,G,0,G,44224600600000,South,Williamson,48,491,137575,20,NA,1,04,135298
Texas,Municipality,Round Rock,Judicial and Legal,10,G,56024,G,3,G,5558,G,44224600600000,South,Williamson,48,491,137575,20,NA,1,04,135298
Texas,Municipality,Round Rock,Police Protection - Persons with Power of Arrest,168,G,1263486,G,0,G,0,G,44224600600000,South,Williamson,48,491,137575,20,NA,1,04,135298
Texas,Municipality,Round Rock,Police Protection - Other,68,G,385926,G,6,G,12909,G,44224600600000,South,Williamson,48,491,137575,20,NA,1,04,135298
Texas,Municipality,Round Rock,Fire Protection - Firefighters,118,G,836341,G,0,G,0,G,44224600600000,South,Williamson,48,491,137575,20,NA,1,04,135298
Texas,Municipality,Round Rock,Fire Protection - Other,31,G,209257,G,0,G,0,G,44224600600000,South,Williamson,48,491,137575,20,NA,1,04,135298
Texas,Municipality,Round Rock,Highways,51,G,256359,G,0,G,0,G,44224600600000,South,Williamson,48,491,137575,20,NA,1,04,135298
Texas,Municipality,Round Rock,Solid Waste Management,2,G,6767,G,1,G,1506,G,44224600600000,South,Williamson,48,491,137575,20,NA,1,04,135298
Texas,Municipality,Round Rock,Sewerage,29,G,127516,G,0,G,0,G,44224600600000,South,Williamson,48,491,137575,20,NA,1,04,135298
Texas,Municipality,Round Rock,Parks and Recreation,86,G,423468,G,25,G,37624,G,44224600600000,South,Williamson,48,491,137575,20,NA,1,04,135298
Texas,Municipality,Round Rock,Natural Resources,16,G,104059,G,1,G,2255,G,44224600600000,South,Williamson,48,491,137575,20,NA,1,04,135298
Texas,Municipality,Round Rock,Water Supply,60,G,267553,G,2,G,13874,G,44224600600000,South,Williamson,48,491,137575,20,NA,1,04,135298
Texas,Municipality,Round Rock,Libraries,29,G,136706,G,15,G,16214,G,44224600600000,South,Williamson,48,491,137575,20,NA,1,04,135298
Texas,Municipality,Round Rock,All other and unallocable,121,G,706052,G,7,G,20241,G,44224600600000,South,Williamson,48,491,137575,20,NA,1,04,135298
Texas,Municipality,Taylor,Total - All Government Employment Functions,151,R,833633,R,2,R,2006,R,44224600700000,South,Williamson,48,491,17921,20,NA,1,04,176424
Texas,Municipality,Taylor,Financial Administration,5,R,35058,R,0,R,0,R,44224600700000,South,Williamson,48,491,17921,20,NA,1,04,176424
Texas,Municipality,Taylor,Other Government Administration,21,C,117212,C,0,C,0,C,44224600700000,South,Williamson,48,491,17921,20,NA,1,04,176424
Texas,Municipality,Taylor,Judicial and Legal,3,R,11259,R,0,R,0,R,44224600700000,South,Williamson,48,491,17921,20,NA,1,04,176424
Texas,Municipality,Taylor,Police Protection - Persons with Power of Arrest,27,R,197561,R,0,R,0,R,44224600700000,South,Williamson,48,491,17921,20,NA,1,04,176424
Texas,Municipality,Taylor,Police Protection - Other,11,R,51502,R,0,R,0,R,44224600700000,South,Williamson,48,491,17921,20,NA,1,04,176424
Texas,Municipality,Taylor,Fire Protection - Firefighters,23,R,146650,R,0,R,0,R,44224600700000,South,Williamson,48,491,17921,20,NA,1,04,176424
Texas,Municipality,Taylor,Fire Protection - Other,1,R,4200,R,0,R,0,R,44224600700000,South,Williamson,48,491,17921,20,NA,1,04,176424
Texas,Municipality,Taylor,Highways,16,R,70923,R,0,R,0,R,44224600700000,South,Williamson,48,491,17921,20,NA,1,04,176424
Texas,Municipality,Taylor,Air Transportation,1,R,4518,R,1,C,782,C,44224600700000,South,Williamson,48,491,17921,20,NA,1,04,176424
Texas,Municipality,Taylor,Health,2,C,8261,C,0,C,0,C,44224600700000,South,Williamson,48,491,17921,20,NA,1,04,176424
Texas,Municipality,Taylor,Sewerage,5,R,22569,R,0,R,0,R,44224600700000,South,Williamson,48,491,17921,20,NA,1,04,176424
Texas,Municipality,Taylor,Parks and Recreation,5,R,24595,R,0,R,0,R,44224600700000,South,Williamson,48,491,17921,20,NA,1,04,176424
Texas,Municipality,Taylor,Water Supply,10,R,53533,R,0,R,0,R,44224600700000,South,Williamson,48,491,17921,20,NA,1,04,176424
Texas,Municipality,Taylor,Libraries,6,R,22685,R,1,R,1223,R,44224600700000,South,Williamson,48,491,17921,20,NA,1,04,176424
Texas,Municipality,Taylor,All other and unallocable,15,C,63109,C,0,C,0,C,44224600700000,South,Williamson,48,491,17921,20,NA,1,04,176424
Texas,Municipality,Thrall,Total - All Government Employment Functions,5,G,20287,G,7,G,10389,G,44224600800000,South,Williamson,48,491,1014,20,NA,1,05,176425
Texas,Municipality,Thrall,Financial Administration,1,G,4247,G,1,G,1867,G,44224600800000,South,Williamson,48,491,1014,20,NA,1,05,176425
Texas,Municipality,Thrall,Other Government Administration,0,G,0,G,4,G,3748,G,44224600800000,South,Williamson,48,491,1014,20,NA,1,05,176425
Texas,Municipality,Thrall,Judicial and Legal,0,G,0,G,1,G,3321,G,44224600800000,South,Williamson,48,491,1014,20,NA,1,05,176425
Texas,Municipality,Thrall,Police Protection - Persons with Power of Arrest,2,G,8534,G,0,G,0,G,44224600800000,South,Williamson,48,491,1014,20,NA,1,05,176425
Texas,Municipality,Thrall,Sewerage,1,G,4256,G,0,G,0,G,44224600800000,South,Williamson,48,491,1014,20,NA,1,05,176425
Texas,Municipality,Thrall,Water Supply,1,G,3251,G,1,G,1453,G,44224600800000,South,Williamson,48,491,1014,20,NA,1,05,176425
Texas,Municipality,Liberty Hill,Total - All Government Employment Functions,10,T,63996,T,1,T,2558,T,44224630100000,South,Williamson,48,491,3549,20,NA,1,04,135299
Texas,Municipality,Liberty Hill,Financial Administration,1,T,5018,T,0,T,0,T,44224630100000,South,Williamson,48,491,3549,20,NA,1,04,135299
Texas,Municipality,Liberty Hill,Other Government Administration,3,T,20498,T,0,T,0,T,44224630100000,South,Williamson,48,491,3549,20,NA,1,04,135299
Texas,Municipality,Liberty Hill,Judicial and Legal,1,T,4462,T,0,T,0,T,44224630100000,South,Williamson,48,491,3549,20,NA,1,04,135299
Texas,Municipality,Liberty Hill,Police Protection - Persons with Power of Arrest,4,T,29465,T,1,T,2558,T,44224630100000,South,Williamson,48,491,3549,20,NA,1,04,135299
Texas,Municipality,Liberty Hill,Water Supply,1,T,4553,T,0,T,0,T,44224630100000,South,Williamson,48,491,3549,20,NA,1,04,135299
Texas,Municipality,Jarrell,Total - All Government Employment Functions,15,R,81125,R,3,R,4662,R,44224630200000,South,Williamson,48,491,2077,20,NA,1,04,213318
Texas,Municipality,Jarrell,Financial Administration,3,R,11678,R,0,R,0,R,44224630200000,South,Williamson,48,491,2077,20,NA,1,04,213318
Texas,Municipality,Jarrell,Other Government Administration,3,R,18679,R,1,R,2357,R,44224630200000,South,Williamson,48,491,2077,20,NA,1,04,213318
Texas,Municipality,Jarrell,Judicial and Legal,1,R,3220,R,1,R,410,R,44224630200000,South,Williamson,48,491,2077,20,NA,1,04,213318
Texas,Municipality,Jarrell,Police Protection - Persons with Power of Arrest,6,R,37102,R,0,R,0,R,44224630200000,South,Williamson,48,491,2077,20,NA,1,04,213318
Texas,Municipality,Jarrell,Police Protection - Other,1,R,4485,R,0,R,0,R,44224630200000,South,Williamson,48,491,2077,20,NA,1,04,213318
Texas,Municipality,Jarrell,Highways,0,R,0,R,1,R,1895,R,44224630200000,South,Williamson,48,491,2077,20,NA,1,04,213318
Texas,Municipality,Jarrell,Housing and Community Development,1,R,5962,R,0,R,0,R,44224630200000,South,Williamson,48,491,2077,20,NA,1,04,213318
Texas,Municipality,Weir,Total - All Government Employment Functions,0,R,0,R,1,R,1011,R,44224640100000,South,Williamson,48,491,549,20,NA,1,05,113736
Texas,Municipality,Weir,Financial Administration,0,R,0,R,1,R,1011,R,44224640100000,South,Williamson,48,491,549,20,NA,1,05,113736
Texas,Municipality,Leander,Total - All Government Employment Functions,374,R,2302862,R,18,R,32043,R,44224660100000,South,Williamson,48,491,70519,20,NA,1,04,209638
Texas,Municipality,Leander,Financial Administration,13,R,102009,R,0,R,0,R,44224660100000,South,Williamson,48,491,70519,20,NA,1,04,209638
Texas,Municipality,Leander,Other Government Administration,24,R,180864,R,2,R,7440,R,44224660100000,South,Williamson,48,491,70519,20,NA,1,04,209638
Texas,Municipality,Leander,Judicial and Legal,5,R,22885,R,0,R,0,R,44224660100000,South,Williamson,48,491,70519,20,NA,1,04,209638
Texas,Municipality,Leander,Police Protection - Persons with Power of Arrest,72,R,552673,R,0,R,0,R,44224660100000,South,Williamson,48,491,70519,20,NA,1,04,209638
Texas,Municipality,Leander,Police Protection - Other,20,R,104868,R,0,R,0,R,44224660100000,South,Williamson,48,491,70519,20,NA,1,04,209638
