State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Pennsylvania,County,Cameron,Financial Administration,6,R,19236,R,0,R,0,R,39101201200000,Northeast,Cameron,42,023,4330,20,NA,1,04,133448
Pennsylvania,County,Cameron,Other Government Administration,4,R,16834,R,0,R,0,R,39101201200000,Northeast,Cameron,42,023,4330,20,NA,1,04,133448
Pennsylvania,County,Cameron,Judicial and Legal,8,R,28082,R,3,R,2858,R,39101201200000,Northeast,Cameron,42,023,4330,20,NA,1,04,133448
Pennsylvania,County,Cameron,Parks and Recreation,2,C,12202,C,2,R,1307,R,39101201200000,Northeast,Cameron,42,023,4330,20,NA,1,04,133448
Pennsylvania,County,Cameron,Housing and Community Development,1,R,5254,R,0,R,0,R,39101201200000,Northeast,Cameron,42,023,4330,20,NA,1,04,133448
Pennsylvania,County,Cameron,All other and unallocable,23,R,69178,R,0,R,0,R,39101201200000,Northeast,Cameron,42,023,4330,20,NA,1,04,133448
Pennsylvania,County,Carbon,Total - All Government Employment Functions,313,R,1227948,R,63,R,57051,R,39101301300000,Northeast,Carbon,42,025,64081,20,NA,1,04,111840
Pennsylvania,County,Carbon,Financial Administration,25,R,98230,R,25,R,4291,R,39101301300000,Northeast,Carbon,42,025,64081,20,NA,1,04,111840
Pennsylvania,County,Carbon,Other Government Administration,42,R,156298,R,3,R,3496,R,39101301300000,Northeast,Carbon,42,025,64081,20,NA,1,04,111840
Pennsylvania,County,Carbon,Judicial and Legal,85,R,295282,R,13,R,29545,R,39101301300000,Northeast,Carbon,42,025,64081,20,NA,1,04,111840
Pennsylvania,County,Carbon,Police Protection - Other,1,R,2673,R,1,R,903,R,39101301300000,Northeast,Carbon,42,025,64081,20,NA,1,04,111840
Pennsylvania,County,Carbon,Corrections,80,R,389911,R,5,R,3109,R,39101301300000,Northeast,Carbon,42,025,64081,20,NA,1,04,111840
Pennsylvania,County,Carbon,Public Welfare,59,R,205470,R,8,R,8682,R,39101301300000,Northeast,Carbon,42,025,64081,20,NA,1,04,111840
Pennsylvania,County,Carbon,Parks and Recreation,4,R,16353,R,2,R,1003,R,39101301300000,Northeast,Carbon,42,025,64081,20,NA,1,04,111840
Pennsylvania,County,Carbon,All other and unallocable,17,R,63732,R,6,R,6021,R,39101301300000,Northeast,Carbon,42,025,64081,20,NA,1,04,111840
Pennsylvania,County,Centre,Total - All Government Employment Functions,493,R,2068016,R,32,C,32111,C,39101401400000,Northeast,Centre,42,027,161496,20,NA,1,04,212094
Pennsylvania,County,Centre,Financial Administration,16,R,70719,R,0,R,0,R,39101401400000,Northeast,Centre,42,027,161496,20,NA,1,04,212094
Pennsylvania,County,Centre,Other Government Administration,27,R,135003,R,1,R,1231,R,39101401400000,Northeast,Centre,42,027,161496,20,NA,1,04,212094
Pennsylvania,County,Centre,Judicial and Legal,93,R,378242,R,3,R,1155,R,39101401400000,Northeast,Centre,42,027,161496,20,NA,1,04,212094
Pennsylvania,County,Centre,Police Protection - Persons with Power of Arrest,27,T,88545,T,5,T,7845,T,39101401400000,Northeast,Centre,42,027,161496,20,NA,1,04,212094
Pennsylvania,County,Centre,Police Protection - Other,3,R,13851,R,5,R,2337,R,39101401400000,Northeast,Centre,42,027,161496,20,NA,1,04,212094
Pennsylvania,County,Centre,Fire Protection - Other,29,T,112592,T,4,T,3629,T,39101401400000,Northeast,Centre,42,027,161496,20,NA,1,04,212094
Pennsylvania,County,Centre,Corrections,82,R,420434,R,0,R,0,R,39101401400000,Northeast,Centre,42,027,161496,20,NA,1,04,212094
Pennsylvania,County,Centre,Public Welfare,92,T,332807,T,3,R,2761,R,39101401400000,Northeast,Centre,42,027,161496,20,NA,1,04,212094
Pennsylvania,County,Centre,Health,49,T,182490,T,0,T,0,T,39101401400000,Northeast,Centre,42,027,161496,20,NA,1,04,212094
Pennsylvania,County,Centre,Natural Resources,12,T,43785,T,0,T,0,T,39101401400000,Northeast,Centre,42,027,161496,20,NA,1,04,212094
Pennsylvania,County,Centre,Transit,26,T,95208,T,0,T,0,T,39101401400000,Northeast,Centre,42,027,161496,20,NA,1,04,212094
Pennsylvania,County,Centre,All other and unallocable,37,T,194339,T,11,C,13153,C,39101401400000,Northeast,Centre,42,027,161496,20,NA,1,04,212094
Pennsylvania,County,Chester,Total - All Government Employment Functions,2173,G,10272721,G,374,G,486672,G,39101501500000,Northeast,Chester,42,029,526759,20,NA,1,04,133449
Pennsylvania,County,Chester,Financial Administration,151,G,896909,G,13,G,28518,G,39101501500000,Northeast,Chester,42,029,526759,20,NA,1,04,133449
Pennsylvania,County,Chester,Other Government Administration,107,G,545056,G,10,G,15177,G,39101501500000,Northeast,Chester,42,029,526759,20,NA,1,04,133449
Pennsylvania,County,Chester,Judicial and Legal,467,G,2125888,G,52,G,66321,G,39101501500000,Northeast,Chester,42,029,526759,20,NA,1,04,133449
Pennsylvania,County,Chester,Police Protection - Persons with Power of Arrest,26,G,250979,G,0,G,0,G,39101501500000,Northeast,Chester,42,029,526759,20,NA,1,04,133449
Pennsylvania,County,Chester,Police Protection - Other,10,G,43787,G,9,G,13116,G,39101501500000,Northeast,Chester,42,029,526759,20,NA,1,04,133449
Pennsylvania,County,Chester,Fire Protection - Other,3,G,17257,G,51,G,26578,G,39101501500000,Northeast,Chester,42,029,526759,20,NA,1,04,133449
Pennsylvania,County,Chester,Corrections,450,G,2128397,G,31,G,40790,G,39101501500000,Northeast,Chester,42,029,526759,20,NA,1,04,133449
Pennsylvania,County,Chester,Public Welfare,404,G,1591393,G,36,G,79308,G,39101501500000,Northeast,Chester,42,029,526759,20,NA,1,04,133449
Pennsylvania,County,Chester,Health,351,G,1688943,G,70,G,115571,G,39101501500000,Northeast,Chester,42,029,526759,20,NA,1,04,133449
Pennsylvania,County,Chester,Sewerage,2,G,10516,G,0,G,0,G,39101501500000,Northeast,Chester,42,029,526759,20,NA,1,04,133449
Pennsylvania,County,Chester,Parks and Recreation,18,G,77561,G,11,G,14315,G,39101501500000,Northeast,Chester,42,029,526759,20,NA,1,04,133449
Pennsylvania,County,Chester,Housing and Community Development,30,G,152619,G,0,G,0,G,39101501500000,Northeast,Chester,42,029,526759,20,NA,1,04,133449
Pennsylvania,County,Chester,Natural Resources,24,G,129680,G,0,G,0,G,39101501500000,Northeast,Chester,42,029,526759,20,NA,1,04,133449
Pennsylvania,County,Chester,Libraries,61,G,266413,G,75,G,66645,G,39101501500000,Northeast,Chester,42,029,526759,20,NA,1,04,133449
Pennsylvania,County,Chester,All other and unallocable,69,G,347322,G,16,G,20332,G,39101501500000,Northeast,Chester,42,029,526759,20,NA,1,04,133449
Pennsylvania,County,Clarion,Total - All Government Employment Functions,174,G,661600,G,34,G,39787,G,39101601600000,Northeast,Clarion,42,031,38305,20,NA,1,04,173718
Pennsylvania,County,Clarion,Financial Administration,21,G,72299,G,2,G,5489,G,39101601600000,Northeast,Clarion,42,031,38305,20,NA,1,04,173718
Pennsylvania,County,Clarion,Other Government Administration,11,G,51110,G,5,G,1461,G,39101601600000,Northeast,Clarion,42,031,38305,20,NA,1,04,173718
Pennsylvania,County,Clarion,Judicial and Legal,40,G,149739,G,8,G,11065,G,39101601600000,Northeast,Clarion,42,031,38305,20,NA,1,04,173718
Pennsylvania,County,Clarion,Police Protection - Other,1,G,3711,G,0,G,0,G,39101601600000,Northeast,Clarion,42,031,38305,20,NA,1,04,173718
Pennsylvania,County,Clarion,Corrections,43,G,172584,G,12,G,16102,G,39101601600000,Northeast,Clarion,42,031,38305,20,NA,1,04,173718
Pennsylvania,County,Clarion,Public Welfare,27,G,102871,G,0,G,0,G,39101601600000,Northeast,Clarion,42,031,38305,20,NA,1,04,173718
Pennsylvania,County,Clarion,Health,5,G,20418,G,0,G,0,G,39101601600000,Northeast,Clarion,42,031,38305,20,NA,1,04,173718
Pennsylvania,County,Clarion,All other and unallocable,26,G,88868,G,7,G,5669,G,39101601600000,Northeast,Clarion,42,031,38305,20,NA,1,04,173718
Pennsylvania,County,Clearfield,Total - All Government Employment Functions,254,R,799775,R,28,R,19820,R,39101701700000,Northeast,Clearfield,42,033,78612,20,NA,1,04,173719
Pennsylvania,County,Clearfield,Financial Administration,21,R,48841,R,0,R,0,R,39101701700000,Northeast,Clearfield,42,033,78612,20,NA,1,04,173719
Pennsylvania,County,Clearfield,Other Government Administration,20,R,53298,R,2,R,1783,R,39101701700000,Northeast,Clearfield,42,033,78612,20,NA,1,04,173719
Pennsylvania,County,Clearfield,Judicial and Legal,47,R,140849,R,11,R,3494,R,39101701700000,Northeast,Clearfield,42,033,78612,20,NA,1,04,173719
Pennsylvania,County,Clearfield,Police Protection - Persons with Power of Arrest,12,R,33987,R,10,R,8166,R,39101701700000,Northeast,Clearfield,42,033,78612,20,NA,1,04,173719
Pennsylvania,County,Clearfield,Police Protection - Other,1,R,3862,R,0,R,0,R,39101701700000,Northeast,Clearfield,42,033,78612,20,NA,1,04,173719
Pennsylvania,County,Clearfield,Corrections,57,R,199706,R,2,R,2070,R,39101701700000,Northeast,Clearfield,42,033,78612,20,NA,1,04,173719
Pennsylvania,County,Clearfield,Public Welfare,34,R,109709,R,2,R,3379,R,39101701700000,Northeast,Clearfield,42,033,78612,20,NA,1,04,173719
Pennsylvania,County,Clearfield,Health,21,R,75813,R,0,R,0,R,39101701700000,Northeast,Clearfield,42,033,78612,20,NA,1,04,173719
Pennsylvania,County,Clearfield,Solid Waste Management,1,R,5587,R,1,R,928,R,39101701700000,Northeast,Clearfield,42,033,78612,20,NA,1,04,173719
Pennsylvania,County,Clearfield,Parks and Recreation,3,R,10011,R,0,R,0,R,39101701700000,Northeast,Clearfield,42,033,78612,20,NA,1,04,173719
Pennsylvania,County,Clearfield,Housing and Community Development,4,C,24818,C,0,C,0,C,39101701700000,Northeast,Clearfield,42,033,78612,20,NA,1,04,173719
Pennsylvania,County,Clearfield,All other and unallocable,33,X,93296,X,0,X,0,X,39101701700000,Northeast,Clearfield,42,033,78612,20,NA,1,04,173719
Pennsylvania,County,Clinton,Total - All Government Employment Functions,222,R,974715,R,30,R,30418,R,39101801800000,Northeast,Clinton,42,035,37957,20,NA,1,04,209219
Pennsylvania,County,Clinton,Financial Administration,23,R,99417,R,1,R,721,R,39101801800000,Northeast,Clinton,42,035,37957,20,NA,1,04,209219
Pennsylvania,County,Clinton,Other Government Administration,14,R,61614,R,1,C,756,C,39101801800000,Northeast,Clinton,42,035,37957,20,NA,1,04,209219
Pennsylvania,County,Clinton,Judicial and Legal,42,R,205231,R,0,R,0,R,39101801800000,Northeast,Clinton,42,035,37957,20,NA,1,04,209219
Pennsylvania,County,Clinton,Police Protection - Other,11,R,42759,R,14,R,11518,R,39101801800000,Northeast,Clinton,42,035,37957,20,NA,1,04,209219
Pennsylvania,County,Clinton,Corrections,68,R,298945,R,6,R,8758,R,39101801800000,Northeast,Clinton,42,035,37957,20,NA,1,04,209219
Pennsylvania,County,Clinton,Public Welfare,37,R,155235,R,0,R,0,R,39101801800000,Northeast,Clinton,42,035,37957,20,NA,1,04,209219
Pennsylvania,County,Clinton,Natural Resources,8,R,30560,R,0,R,0,R,39101801800000,Northeast,Clinton,42,035,37957,20,NA,1,04,209219
Pennsylvania,County,Clinton,All other and unallocable,19,R,80954,R,8,R,8665,R,39101801800000,Northeast,Clinton,42,035,37957,20,NA,1,04,209219
Pennsylvania,County,Columbia,Total - All Government Employment Functions,288,T,1194953,T,26,T,53891,T,39101901900000,Northeast,Columbia,42,037,64842,20,NA,1,04,133450
Pennsylvania,County,Columbia,Financial Administration,17,R,56827,R,0,R,0,R,39101901900000,Northeast,Columbia,42,037,64842,20,NA,1,04,133450
Pennsylvania,County,Columbia,Other Government Administration,11,R,41113,R,0,R,0,R,39101901900000,Northeast,Columbia,42,037,64842,20,NA,1,04,133450
Pennsylvania,County,Columbia,Judicial and Legal,38,R,127352,R,5,R,17557,R,39101901900000,Northeast,Columbia,42,037,64842,20,NA,1,04,133450
Pennsylvania,County,Columbia,Police Protection - Persons with Power of Arrest,10,R,39541,R,3,R,5177,R,39101901900000,Northeast,Columbia,42,037,64842,20,NA,1,04,133450
Pennsylvania,County,Columbia,Police Protection - Other,1,R,2276,R,0,R,0,R,39101901900000,Northeast,Columbia,42,037,64842,20,NA,1,04,133450
Pennsylvania,County,Columbia,Fire Protection - Firefighters,17,R,68796,R,0,R,0,R,39101901900000,Northeast,Columbia,42,037,64842,20,NA,1,04,133450
Pennsylvania,County,Columbia,Corrections,98,T,425386,T,17,T,30582,T,39101901900000,Northeast,Columbia,42,037,64842,20,NA,1,04,133450
Pennsylvania,County,Columbia,Highways,0,C,0,C,1,C,576,C,39101901900000,Northeast,Columbia,42,037,64842,20,NA,1,04,133450
Pennsylvania,County,Columbia,Public Welfare,1,R,3051,R,0,R,0,R,39101901900000,Northeast,Columbia,42,037,64842,20,NA,1,04,133450
Pennsylvania,County,Columbia,Parks and Recreation,1,R,3837,R,0,R,0,R,39101901900000,Northeast,Columbia,42,037,64842,20,NA,1,04,133450
Pennsylvania,County,Columbia,Natural Resources,1,R,4480,R,0,R,0,R,39101901900000,Northeast,Columbia,42,037,64842,20,NA,1,04,133450
Pennsylvania,County,Columbia,All other and unallocable,93,R,422293,R,0,R,0,R,39101901900000,Northeast,Columbia,42,037,64842,20,NA,1,04,133450
Pennsylvania,County,Crawford,Total - All Government Employment Functions,480,R,1920242,R,118,R,256554,R,39102002000000,Northeast,Crawford,42,039,83697,20,NA,1,04,187190
Pennsylvania,County,Crawford,Financial Administration,26,R,95522,R,9,R,23832,R,39102002000000,Northeast,Crawford,42,039,83697,20,NA,1,04,187190
Pennsylvania,County,Crawford,Other Government Administration,9,R,36598,R,4,R,20637,R,39102002000000,Northeast,Crawford,42,039,83697,20,NA,1,04,187190
Pennsylvania,County,Crawford,Judicial and Legal,92,R,335918,R,31,R,87861,R,39102002000000,Northeast,Crawford,42,039,83697,20,NA,1,04,187190
Pennsylvania,County,Crawford,Police Protection - Other,1,R,3364,R,2,R,7905,R,39102002000000,Northeast,Crawford,42,039,83697,20,NA,1,04,187190
Pennsylvania,County,Crawford,Corrections,115,R,498077,R,13,R,19231,R,39102002000000,Northeast,Crawford,42,039,83697,20,NA,1,04,187190
Pennsylvania,County,Crawford,Public Welfare,152,R,622186,R,53,R,91725,R,39102002000000,Northeast,Crawford,42,039,83697,20,NA,1,04,187190
Pennsylvania,County,Crawford,Health,44,R,176729,R,1,R,403,R,39102002000000,Northeast,Crawford,42,039,83697,20,NA,1,04,187190
Pennsylvania,County,Crawford,Parks and Recreation,1,R,4267,R,0,R,0,R,39102002000000,Northeast,Crawford,42,039,83697,20,NA,1,04,187190
Pennsylvania,County,Crawford,Natural Resources,7,R,26186,R,0,R,0,R,39102002000000,Northeast,Crawford,42,039,83697,20,NA,1,04,187190
Pennsylvania,County,Crawford,All other and unallocable,33,C,121396,C,5,C,4960,C,39102002000000,Northeast,Crawford,42,039,83697,20,NA,1,04,187190
Pennsylvania,County,Cumberland,Total - All Government Employment Functions,966,R,5426667,R,97,R,134827,C,39102102100000,Northeast,Cumberland,42,041,255857,20,NA,1,04,194488
Pennsylvania,County,Cumberland,Financial Administration,70,R,387936,R,6,R,10817,R,39102102100000,Northeast,Cumberland,42,041,255857,20,NA,1,04,194488
Pennsylvania,County,Cumberland,Other Government Administration,37,R,189837,R,2,C,289,C,39102102100000,Northeast,Cumberland,42,041,255857,20,NA,1,04,194488
Pennsylvania,County,Cumberland,Judicial and Legal,191,R,894532,R,35,R,40291,R,39102102100000,Northeast,Cumberland,42,041,255857,20,NA,1,04,194488
Pennsylvania,County,Cumberland,Police Protection - Persons with Power of Arrest,46,R,230098,R,3,C,658,C,39102102100000,Northeast,Cumberland,42,041,255857,20,NA,1,04,194488
Pennsylvania,County,Cumberland,Police Protection - Other,25,R,125036,R,2,R,1628,R,39102102100000,Northeast,Cumberland,42,041,255857,20,NA,1,04,194488
Pennsylvania,County,Cumberland,Corrections,179,R,947023,R,3,R,4670,R,39102102100000,Northeast,Cumberland,42,041,255857,20,NA,1,04,194488
Pennsylvania,County,Cumberland,Public Welfare,228,R,1685962,R,26,C,41699,C,39102102100000,Northeast,Cumberland,42,041,255857,20,NA,1,04,194488
Pennsylvania,County,Cumberland,Health,80,R,443214,R,2,R,3341,R,39102102100000,Northeast,Cumberland,42,041,255857,20,NA,1,04,194488
Pennsylvania,County,Cumberland,Solid Waste Management,1,R,6964,R,2,R,1825,R,39102102100000,Northeast,Cumberland,42,041,255857,20,NA,1,04,194488
Pennsylvania,County,Cumberland,Housing and Community Development,5,R,30438,R,1,R,2360,R,39102102100000,Northeast,Cumberland,42,041,255857,20,NA,1,04,194488
Pennsylvania,County,Cumberland,Natural Resources,12,R,62538,R,1,R,2500,R,39102102100000,Northeast,Cumberland,42,041,255857,20,NA,1,04,194488
Pennsylvania,County,Cumberland,Libraries,10,R,49529,R,7,R,16076,R,39102102100000,Northeast,Cumberland,42,041,255857,20,NA,1,04,194488
Pennsylvania,County,Cumberland,All other and unallocable,82,R,373561,R,7,R,8673,R,39102102100000,Northeast,Cumberland,42,041,255857,20,NA,1,04,194488
Pennsylvania,County,Dauphin,Total - All Government Employment Functions,1302,R,6483123,R,165,R,212731,R,39102202200000,Northeast,Dauphin,42,043,279874,20,NA,1,04,173720
Pennsylvania,County,Dauphin,Financial Administration,60,R,319572,R,10,R,16592,R,39102202200000,Northeast,Dauphin,42,043,279874,20,NA,1,04,173720
Pennsylvania,County,Dauphin,Other Government Administration,133,R,659625,R,8,R,42249,R,39102202200000,Northeast,Dauphin,42,043,279874,20,NA,1,04,173720
Pennsylvania,County,Dauphin,Judicial and Legal,307,R,1366531,R,50,R,36345,R,39102202200000,Northeast,Dauphin,42,043,279874,20,NA,1,04,173720
Pennsylvania,County,Dauphin,Police Protection - Persons with Power of Arrest,45,R,214090,R,6,R,9099,R,39102202200000,Northeast,Dauphin,42,043,279874,20,NA,1,04,173720
Pennsylvania,County,Dauphin,Police Protection - Other,46,C,197950,C,30,R,44084,R,39102202200000,Northeast,Dauphin,42,043,279874,20,NA,1,04,173720
Pennsylvania,County,Dauphin,Corrections,464,R,2856807,R,14,R,28223,R,39102202200000,Northeast,Dauphin,42,043,279874,20,NA,1,04,173720
Pennsylvania,County,Dauphin,Public Welfare,127,R,566766,R,3,C,4141,C,39102202200000,Northeast,Dauphin,42,043,279874,20,NA,1,04,173720
Pennsylvania,County,Dauphin,Solid Waste Management,6,R,18224,R,0,R,0,R,39102202200000,Northeast,Dauphin,42,043,279874,20,NA,1,04,173720
Pennsylvania,County,Dauphin,Parks and Recreation,15,R,71690,R,16,R,8421,R,39102202200000,Northeast,Dauphin,42,043,279874,20,NA,1,04,173720
Pennsylvania,County,Dauphin,Housing and Community Development,5,R,30500,R,0,R,0,R,39102202200000,Northeast,Dauphin,42,043,279874,20,NA,1,04,173720
Pennsylvania,County,Dauphin,Natural Resources,16,R,74416,R,0,R,0,R,39102202200000,Northeast,Dauphin,42,043,279874,20,NA,1,04,173720
Pennsylvania,County,Dauphin,All other and unallocable,78,R,106952,R,28,C,23578,C,39102202200000,Northeast,Dauphin,42,043,279874,20,NA,1,04,173720
Pennsylvania,County,Delaware,Total - All Government Employment Functions,3426,G,16857251,G,377,G,398813,G,39102302300000,Northeast,Delaware,42,045,566753,20,NA,1,04,133451
Pennsylvania,County,Delaware,Financial Administration,95,G,442102,G,5,G,4444,G,39102302300000,Northeast,Delaware,42,045,566753,20,NA,1,04,133451
Pennsylvania,County,Delaware,Other Government Administration,1296,G,6566529,G,170,G,166592,G,39102302300000,Northeast,Delaware,42,045,566753,20,NA,1,04,133451
Pennsylvania,County,Delaware,Judicial and Legal,644,G,2828794,G,68,G,30473,G,39102302300000,Northeast,Delaware,42,045,566753,20,NA,1,04,133451
Pennsylvania,County,Delaware,Police Protection - Persons with Power of Arrest,182,G,1127406,G,0,G,0,G,39102302300000,Northeast,Delaware,42,045,566753,20,NA,1,04,133451
Pennsylvania,County,Delaware,Corrections,243,G,1571716,G,0,G,0,G,39102302300000,Northeast,Delaware,42,045,566753,20,NA,1,04,133451
Pennsylvania,County,Delaware,Public Welfare,803,G,3367546,G,111,G,176089,G,39102302300000,Northeast,Delaware,42,045,566753,20,NA,1,04,133451
Pennsylvania,County,Delaware,Health,9,G,54487,G,0,G,0,G,39102302300000,Northeast,Delaware,42,045,566753,20,NA,1,04,133451
Pennsylvania,County,Delaware,Solid Waste Management,4,G,15586,G,0,G,0,G,39102302300000,Northeast,Delaware,42,045,566753,20,NA,1,04,133451
Pennsylvania,County,Delaware,Parks and Recreation,15,G,66869,G,5,G,4637,G,39102302300000,Northeast,Delaware,42,045,566753,20,NA,1,04,133451
Pennsylvania,County,Delaware,Housing and Community Development,13,G,68900,G,0,G,0,G,39102302300000,Northeast,Delaware,42,045,566753,20,NA,1,04,133451
Pennsylvania,County,Delaware,Natural Resources,1,G,4544,G,0,G,0,G,39102302300000,Northeast,Delaware,42,045,566753,20,NA,1,04,133451
