State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Georgia,Special District,La Grange City Housing Authority,Total - All Government Employment Functions,19,R,68085,R,0,R,0,R,11414100300000,South,Troup,13,285,50,NA,NA,1,03,102323
Georgia,Special District,La Grange City Housing Authority,Housing and Community Development,19,R,68085,R,0,R,0,R,11414100300000,South,Troup,13,285,50,NA,NA,1,03,102323
Georgia,Special District,West Point City Housing Authority,Total - All Government Employment Functions,6,G,26064,G,1,G,764,G,11414100400000,South,Troup,13,285,50,NA,NA,1,03,124614
Georgia,Special District,West Point City Housing Authority,Housing and Community Development,6,G,26064,G,1,G,764,G,11414100400000,South,Troup,13,285,50,NA,NA,1,03,124614
Georgia,Special District,Lagrange-Troup Co Hospital Authority,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,11414110800000,South,Troup,13,285,50,NA,NA,1,03,240245
Georgia,Special District,Lagrange-Troup Co Hospital Authority,Housing and Community Development,0,R,0,R,0,R,0,R,11414110800000,South,Troup,13,285,50,NA,NA,1,03,240245
Georgia,Special District,Pathways Center For Behavioral And Dev (Comm Services Board),Total - All Government Employment Functions,296,G,1189632,G,36,G,83480,G,11414130100000,South,Troup,13,285,32,NA,NA,1,03,144946
Georgia,Special District,Pathways Center For Behavioral And Dev (Comm Services Board),Health,296,G,1189632,G,36,G,83480,G,11414130100000,South,Troup,13,285,32,NA,NA,1,03,144946
Georgia,Special District,Ashburn City Housing Authority,Total - All Government Employment Functions,6,R,29835,R,1,R,1259,R,11414200200000,South,Turner,13,287,50,NA,NA,1,03,124615
Georgia,Special District,Ashburn City Housing Authority,Housing and Community Development,6,R,29835,R,1,R,1259,R,11414200200000,South,Turner,13,287,50,NA,NA,1,03,124615
Georgia,Special District,Jeffersonville Twiggs Development Authority,Total - All Government Employment Functions,0,R,0,R,1,R,3488,R,11414339300000,South,Twiggs,13,289,41,NA,NA,1,03,198398
Georgia,Special District,Jeffersonville Twiggs Development Authority,All other and unallocable,0,R,0,R,1,R,3488,R,11414339300000,South,Twiggs,13,289,41,NA,NA,1,03,198398
Georgia,Special District,Coosa Water Authority,Total - All Government Employment Functions,6,R,28430,R,0,R,0,R,11414420100000,South,Union,13,291,91,NA,NA,1,03,102325
Georgia,Special District,Coosa Water Authority,Water Supply,6,R,28430,R,0,R,0,R,11414420100000,South,Union,13,291,91,NA,NA,1,03,102325
Georgia,Special District,Notla Water Authority,Total - All Government Employment Functions,15,R,63920,R,0,R,0,R,11414420200000,South,Union,13,291,91,NA,NA,1,03,192470
Georgia,Special District,Notla Water Authority,Water Supply,15,R,63920,R,0,R,0,R,11414420200000,South,Union,13,291,91,NA,NA,1,03,192470
Georgia,Special District,Union County Hospital Authority,Total - All Government Employment Functions,696,R,3380199,R,201,R,501991,R,11414450100000,South,Union,13,291,40,NA,NA,1,03,144948
Georgia,Special District,Union County Hospital Authority,Hospitals,696,R,3380199,R,201,R,501991,R,11414450100000,South,Union,13,291,40,NA,NA,1,03,144948
Georgia,Special District,Upson County Hospital Authority,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,11414500100000,South,Upson,13,293,40,NA,NA,1,03,206260
Georgia,Special District,Upson County Hospital Authority,Hospitals,0,R,0,R,0,R,0,R,11414500100000,South,Upson,13,293,40,NA,NA,1,03,206260
Georgia,Special District,Thomaston City Housing Authority,Total - All Government Employment Functions,11,R,43951,R,0,R,0,R,11414580100000,South,Upson,13,293,50,NA,NA,1,03,144949
Georgia,Special District,Thomaston City Housing Authority,Housing and Community Development,11,R,43951,R,0,R,0,R,11414580100000,South,Upson,13,293,50,NA,NA,1,03,144949
Georgia,Special District,La Fayette Housing Authority,Total - All Government Employment Functions,9,R,45738,R,0,R,0,R,11414600100000,South,Walker,13,295,50,NA,NA,1,03,189874
Georgia,Special District,La Fayette Housing Authority,Housing and Community Development,9,R,45738,R,0,R,0,R,11414600100000,South,Walker,13,295,50,NA,NA,1,03,189874
Georgia,Special District,Walker County Development Authority,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,11414610100000,South,Walker,13,295,89,NA,NA,1,03,220388
Georgia,Special District,Walker County Development Authority,All other and unallocable,0,R,0,R,0,R,0,R,11414610100000,South,Walker,13,295,89,NA,NA,1,03,220388
Georgia,Special District,Lookout Mountain Community Services Board,Total - All Government Employment Functions,127,R,489831,R,35,R,125215,R,11414630100000,South,Walker,13,295,32,NA,NA,1,03,137833
Georgia,Special District,Lookout Mountain Community Services Board,Health,127,R,489831,R,35,R,125215,R,11414630100000,South,Walker,13,295,32,NA,NA,1,03,137833
Georgia,Special District,Northwest Georgia Joint Development Authority,Total - All Government Employment Functions,2,G,13341,G,1,G,916,G,11414639100000,South,Walker,13,295,41,NA,NA,1,03,198332
Georgia,Special District,Northwest Georgia Joint Development Authority,All other and unallocable,2,G,13341,G,1,G,916,G,11414639100000,South,Walker,13,295,41,NA,NA,1,03,198332
Georgia,Special District,Walker County Water And Sewerage Authority,Total - All Government Employment Functions,29,R,145786,R,0,R,0,R,11414640100000,South,Walker,13,295,98,NA,NA,1,07,144950
Georgia,Special District,Walker County Water And Sewerage Authority,Sewerage,5,R,25447,R,0,R,0,R,11414640100000,South,Walker,13,295,98,NA,NA,1,07,144950
Georgia,Special District,Walker County Water And Sewerage Authority,Water Supply,15,R,76601,R,0,R,0,R,11414640100000,South,Walker,13,295,98,NA,NA,1,07,144950
Georgia,Special District,Walker County Water And Sewerage Authority,All other and unallocable,9,C,43739,C,0,C,0,C,11414640100000,South,Walker,13,295,98,NA,NA,1,07,144950
Georgia,Special District,Walker County Rural Water And Sewer Authority,Total - All Government Employment Functions,3,G,12714,G,1,G,1833,G,11414640200000,South,Walker,13,295,91,NA,NA,1,03,102326
Georgia,Special District,Walker County Rural Water And Sewer Authority,Water Supply,3,G,12714,G,1,G,1833,G,11414640200000,South,Walker,13,295,91,NA,NA,1,03,102326
Georgia,Special District,Monroe City Housing Authority,Total - All Government Employment Functions,20,R,92160,R,1,R,450,R,11414700100000,South,Walton,13,297,50,NA,NA,1,03,144952
Georgia,Special District,Monroe City Housing Authority,Housing and Community Development,20,R,92160,R,1,R,450,R,11414700100000,South,Walton,13,297,50,NA,NA,1,03,144952
Georgia,Special District,Social Circle City Housing Authority,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,11414700200000,South,Walton,13,297,50,NA,NA,1,03,124616
Georgia,Special District,Social Circle City Housing Authority,Housing and Community Development,0,R,0,R,0,R,0,R,11414700200000,South,Walton,13,297,50,NA,NA,1,03,124616
Georgia,Special District,Walton County Hospital Authority,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,11414700300000,South,Walton,13,297,32,NA,NA,1,03,124617
Georgia,Special District,Walton County Hospital Authority,Health,0,R,0,R,0,R,0,R,11414700300000,South,Walton,13,297,32,NA,NA,1,03,124617
Georgia,Special District,Loganville Housing Authority,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,11414750100000,South,Walton,13,297,50,NA,NA,1,03,204239
Georgia,Special District,Loganville Housing Authority,Housing and Community Development,0,R,0,R,0,R,0,R,11414750100000,South,Walton,13,297,50,NA,NA,1,03,204239
Georgia,Special District,Ware County Hospital Authority,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,11414800200000,South,Ware,13,299,40,NA,NA,1,03,144953
Georgia,Special District,Ware County Hospital Authority,Hospitals,0,G,0,G,0,G,0,G,11414800200000,South,Ware,13,299,40,NA,NA,1,03,144953
Georgia,Special District,Satilla Regional Water And Sewer Authority,Total - All Government Employment Functions,16,R,61218,R,0,R,0,R,11414819900000,South,Ware,13,299,98,NA,NA,1,07,214179
Georgia,Special District,Satilla Regional Water And Sewer Authority,Sewerage,3,R,11007,R,0,R,0,R,11414819900000,South,Ware,13,299,98,NA,NA,1,07,214179
Georgia,Special District,Satilla Regional Water And Sewer Authority,Water Supply,7,R,24612,R,0,R,0,R,11414819900000,South,Ware,13,299,98,NA,NA,1,07,214179
Georgia,Special District,Satilla Regional Water And Sewer Authority,All other and unallocable,6,R,25599,R,0,R,0,R,11414819900000,South,Ware,13,299,98,NA,NA,1,07,214179
Georgia,Special District,Unison Behavioral Health Community Service Board,Total - All Government Employment Functions,279,R,807158,R,43,R,74501,R,11414830100000,South,Ware,13,299,32,NA,NA,1,03,144954
Georgia,Special District,Unison Behavioral Health Community Service Board,Health,279,R,807158,R,43,R,74501,R,11414830100000,South,Ware,13,299,32,NA,NA,1,03,144954
Georgia,Special District,Waycross City Housing Authority,Total - All Government Employment Functions,0,Q,0,Q,1,Q,504,Q,11414837000000,South,Ware,13,299,50,NA,NA,1,03,196435
Georgia,Special District,Waycross City Housing Authority,Housing and Community Development,0,Q,0,Q,1,Q,504,Q,11414837000000,South,Ware,13,299,50,NA,NA,1,03,196435
Georgia,Special District,Waycross And Ware County Development Authority,Total - All Government Employment Functions,2,G,4697,G,0,G,0,G,11414838800000,South,Ware,13,299,41,NA,NA,1,03,198870
Georgia,Special District,Waycross And Ware County Development Authority,All other and unallocable,2,G,4697,G,0,G,0,G,11414838800000,South,Ware,13,299,41,NA,NA,1,03,198870
Georgia,Special District,Tennille Housing Authority,Total - All Government Employment Functions,3,R,12613,R,1,C,2606,C,11415050100000,South,Washington,13,303,50,NA,NA,1,03,204240
Georgia,Special District,Tennille Housing Authority,Housing and Community Development,3,R,12613,R,1,C,2606,C,11415050100000,South,Washington,13,303,50,NA,NA,1,03,204240
Georgia,Special District,Washington County Hospital Authority,Total - All Government Employment Functions,179,R,772218,R,62,R,99286,R,11415050200000,South,Washington,13,303,40,NA,NA,1,03,144956
Georgia,Special District,Washington County Hospital Authority,Hospitals,179,R,772218,R,62,R,99286,R,11415050200000,South,Washington,13,303,40,NA,NA,1,03,144956
Georgia,Special District,Sandersville Housing Authority,Total - All Government Employment Functions,7,R,30590,R,0,R,0,R,11415050300000,South,Washington,13,303,50,NA,NA,1,03,144957
Georgia,Special District,Sandersville Housing Authority,Housing and Community Development,7,R,30590,R,0,R,0,R,11415050300000,South,Washington,13,303,50,NA,NA,1,03,144957
Georgia,Special District,Wayne County Hospital Authority,Total - All Government Employment Functions,375,G,1830701,G,107,G,207082,G,11415100100000,South,Wayne,13,305,40,NA,NA,1,03,124618
Georgia,Special District,Wayne County Hospital Authority,Hospitals,375,G,1830701,G,107,G,207082,G,11415100100000,South,Wayne,13,305,40,NA,NA,1,03,124618
Georgia,Special District,Jesup City Housing Authority,Total - All Government Employment Functions,11,G,52003,G,0,G,0,G,11415100200000,South,Wayne,13,305,50,NA,NA,1,03,184849
Georgia,Special District,Jesup City Housing Authority,Housing and Community Development,11,G,52003,G,0,G,0,G,11415100200000,South,Wayne,13,305,50,NA,NA,1,03,184849
Georgia,Special District,Alamo Housing Authority,Total - All Government Employment Functions,3,C,5784,C,0,C,0,C,11415300100000,South,Wheeler,13,309,50,NA,NA,1,03,144959
Georgia,Special District,Alamo Housing Authority,Housing and Community Development,3,C,5784,C,0,C,0,C,11415300100000,South,Wheeler,13,309,50,NA,NA,1,03,144959
Georgia,Special District,Glenwood Housing Authority,Total - All Government Employment Functions,3,C,10515,C,0,C,0,C,11415350100000,South,Wheeler,13,309,50,NA,NA,1,03,189875
Georgia,Special District,Glenwood Housing Authority,Housing and Community Development,3,C,10515,C,0,C,0,C,11415350100000,South,Wheeler,13,309,50,NA,NA,1,03,189875
Georgia,Special District,White County Water And Sewer Authority,Total - All Government Employment Functions,13,R,60748,R,0,R,0,R,11415420100000,South,White,13,311,91,NA,NA,1,03,144961
Georgia,Special District,White County Water And Sewer Authority,Water Supply,13,R,60748,R,0,R,0,R,11415420100000,South,White,13,311,91,NA,NA,1,03,144961
Georgia,Special District,Dalton City Housing Authority,Total - All Government Employment Functions,9,R,34731,R,0,R,0,R,11415500100000,South,Whitfield,13,313,50,NA,NA,1,03,102328
Georgia,Special District,Dalton City Housing Authority,Housing and Community Development,9,R,34731,R,0,R,0,R,11415500100000,South,Whitfield,13,313,50,NA,NA,1,03,102328
Georgia,Special District,Dalton-Whitfield County Hospital Authority,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,11415500300000,South,Whitfield,13,313,40,NA,NA,1,03,137835
Georgia,Special District,Dalton-Whitfield County Hospital Authority,Hospitals,0,R,0,R,0,R,0,R,11415500300000,South,Whitfield,13,313,40,NA,NA,1,03,137835
Georgia,Special District,Highland Rivers Community Service Board,Total - All Government Employment Functions,669,R,2597069,R,75,R,166742,R,11415530100000,South,Whitfield,13,313,32,NA,NA,1,03,102329
Georgia,Special District,Highland Rivers Community Service Board,Health,669,R,2597069,R,75,R,166742,R,11415530100000,South,Whitfield,13,313,32,NA,NA,1,03,102329
Georgia,Special District,Rochelle City Housing Authority,Total - All Government Employment Functions,0,C,0,C,2,C,2103,C,11415600100000,South,Wilcox,13,315,50,NA,NA,1,03,124620
Georgia,Special District,Rochelle City Housing Authority,Housing and Community Development,0,C,0,C,2,C,2103,C,11415600100000,South,Wilcox,13,315,50,NA,NA,1,03,124620
Georgia,Special District,Abbeville Housing Authority,Total - All Government Employment Functions,0,R,0,R,2,R,4185,R,11415650100000,South,Wilcox,13,315,50,NA,NA,1,03,144964
Georgia,Special District,Abbeville Housing Authority,Housing and Community Development,0,R,0,R,2,R,4185,R,11415650100000,South,Wilcox,13,315,50,NA,NA,1,03,144964
Georgia,Special District,Washington City Housing Authority,Total - All Government Employment Functions,6,R,22659,R,0,R,0,R,11415700100000,South,Wilkes,13,317,50,NA,NA,1,03,144965
Georgia,Special District,Washington City Housing Authority,Housing and Community Development,6,R,22659,R,0,R,0,R,11415700100000,South,Wilkes,13,317,50,NA,NA,1,03,144965
Georgia,Special District,Wilkes County Hospital Authority,Total - All Government Employment Functions,149,R,601228,R,38,R,42849,R,11415750100000,South,Wilkes,13,317,40,NA,NA,1,03,124621
Georgia,Special District,Wilkes County Hospital Authority,Hospitals,149,R,601228,R,38,R,42849,R,11415750100000,South,Wilkes,13,317,40,NA,NA,1,03,124621
Georgia,Special District,Sylvester City Housing Authority,Total - All Government Employment Functions,8,G,41314,G,1,G,1300,G,11415900200000,South,Worth,13,321,50,NA,NA,1,03,144967
Georgia,Special District,Sylvester City Housing Authority,Housing and Community Development,8,G,41314,G,1,G,1300,G,11415900200000,South,Worth,13,321,50,NA,NA,1,03,144967
Georgia,Special District,Worth County Hospital Authority,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,11415940100000,South,Worth,13,321,40,NA,NA,1,03,102330
Georgia,Special District,Worth County Hospital Authority,Hospitals,0,R,0,R,0,R,0,R,11415940100000,South,Worth,13,321,40,NA,NA,1,03,102330
Georgia,Independent School District,Appling Co Sch Dist,Total - All Government Employment Functions,508,R,2056932,R,26,R,31680,R,11500100100000,South,Appling,13,001,3567,NA,Elementary and Secondary,1,08,194297
Georgia,Independent School District,Appling Co Sch Dist,Education - Elementary and Secondary Instructional,380,R,1731873,R,6,R,15301,R,11500100100000,South,Appling,13,001,3567,NA,Elementary and Secondary,1,08,194297
Georgia,Independent School District,Appling Co Sch Dist,Education - Elementary and Secondary Other,128,R,325059,R,20,R,16379,R,11500100100000,South,Appling,13,001,3567,NA,Elementary and Secondary,1,08,194297
Georgia,Independent School District,Atkinson Co Sch Dist,Total - All Government Employment Functions,224,T,943914,T,28,T,33632,T,11500200100000,South,Atkinson,13,003,1707,NA,Elementary and Secondary,1,08,102331
Georgia,Independent School District,Atkinson Co Sch Dist,Education - Elementary and Secondary Instructional,161,T,791137,T,21,T,31964,T,11500200100000,South,Atkinson,13,003,1707,NA,Elementary and Secondary,1,08,102331
Georgia,Independent School District,Atkinson Co Sch Dist,Education - Elementary and Secondary Other,63,T,152777,T,7,T,1667,T,11500200100000,South,Atkinson,13,003,1707,NA,Elementary and Secondary,1,08,102331
Georgia,Independent School District,Bacon Co Sch Dist,Total - All Government Employment Functions,307,G,1418656,G,0,G,0,G,11500300100000,South,Bacon,13,005,2110,NA,Elementary and Secondary,1,08,124622
Georgia,Independent School District,Bacon Co Sch Dist,Education - Elementary and Secondary Instructional,307,G,1418656,G,0,G,0,G,11500300100000,South,Bacon,13,005,2110,NA,Elementary and Secondary,1,08,124622
Georgia,Independent School District,Baker Co Sch Dist,Total - All Government Employment Functions,87,C,383997,C,3,C,2140,C,11500400100000,South,Baker,13,007,268,NA,Elementary and Secondary,1,08,178634
Georgia,Independent School District,Baker Co Sch Dist,Education - Elementary and Secondary Instructional,66,C,342738,C,2,C,1858,C,11500400100000,South,Baker,13,007,268,NA,Elementary and Secondary,1,08,178634
Georgia,Independent School District,Baker Co Sch Dist,Education - Elementary and Secondary Other,21,R,41259,R,1,C,282,C,11500400100000,South,Baker,13,007,268,NA,Elementary and Secondary,1,08,178634
Georgia,Independent School District,Baldwin Co Sch Dist,Total - All Government Employment Functions,707,G,2733969,G,27,G,23131,G,11500500100000,South,Baldwin,13,009,5027,NA,Elementary and Secondary,1,08,102332
Georgia,Independent School District,Baldwin Co Sch Dist,Education - Elementary and Secondary Instructional,481,G,2081456,G,12,G,6980,G,11500500100000,South,Baldwin,13,009,5027,NA,Elementary and Secondary,1,08,102332
Georgia,Independent School District,Baldwin Co Sch Dist,Education - Elementary and Secondary Other,226,G,652513,G,15,G,16151,G,11500500100000,South,Baldwin,13,009,5027,NA,Elementary and Secondary,1,08,102332
Georgia,Independent School District,Banks Co Sch Dist,Total - All Government Employment Functions,388,T,1615664,T,34,T,12524,T,11500600100000,South,Banks,13,011,2750,NA,Elementary and Secondary,1,08,210154
Georgia,Independent School District,Banks Co Sch Dist,Education - Elementary and Secondary Instructional,344,T,1478443,T,34,T,12524,T,11500600100000,South,Banks,13,011,2750,NA,Elementary and Secondary,1,08,210154
Georgia,Independent School District,Banks Co Sch Dist,Education - Elementary and Secondary Other,44,T,137221,T,0,T,0,T,11500600100000,South,Banks,13,011,2750,NA,Elementary and Secondary,1,08,210154
Georgia,Independent School District,Barrow Co Sch Dist 607,Total - All Government Employment Functions,1659,R,7230691,R,395,R,468366,R,11500700100000,South,Barrow,13,013,14272,NA,Elementary and Secondary,1,08,213105
Georgia,Independent School District,Barrow Co Sch Dist 607,Education - Elementary and Secondary Instructional,1424,R,6425607,R,16,C,15560,C,11500700100000,South,Barrow,13,013,14272,NA,Elementary and Secondary,1,08,213105
Georgia,Independent School District,Barrow Co Sch Dist 607,Education - Elementary and Secondary Other,235,R,805084,R,379,R,452807,R,11500700100000,South,Barrow,13,013,14272,NA,Elementary and Secondary,1,08,213105
Georgia,Independent School District,Bartow Co Sch Dist 608,Total - All Government Employment Functions,1984,R,9113533,R,8,T,7049,T,11500800100000,South,Bartow,13,015,13421,NA,Elementary and Secondary,1,08,210155
Georgia,Independent School District,Bartow Co Sch Dist 608,Education - Elementary and Secondary Instructional,1451,R,7532041,R,8,T,7049,T,11500800100000,South,Bartow,13,015,13421,NA,Elementary and Secondary,1,08,210155
Georgia,Independent School District,Bartow Co Sch Dist 608,Education - Elementary and Secondary Other,533,T,1581492,T,0,T,0,T,11500800100000,South,Bartow,13,015,13421,NA,Elementary and Secondary,1,08,210155
Georgia,Independent School District,Cartersville Ind Sch Dist,Total - All Government Employment Functions,450,R,2329138,R,72,R,58387,R,11500800200000,South,Bartow,13,015,4671,NA,Elementary and Secondary,1,08,102333
Georgia,Independent School District,Cartersville Ind Sch Dist,Education - Elementary and Secondary Instructional,341,R,2005373,R,45,R,35014,R,11500800200000,South,Bartow,13,015,4671,NA,Elementary and Secondary,1,08,102333
Georgia,Independent School District,Cartersville Ind Sch Dist,Education - Elementary and Secondary Other,109,R,323765,R,27,R,23373,R,11500800200000,South,Bartow,13,015,4671,NA,Elementary and Secondary,1,08,102333
Georgia,Independent School District,Ben Hill Co Sch Dist,Total - All Government Employment Functions,419,T,1752119,T,98,T,100209,T,11500900100000,South,Ben Hill,13,017,3065,NA,Elementary and Secondary,1,08,178635
Georgia,Independent School District,Ben Hill Co Sch Dist,Education - Elementary and Secondary Instructional,309,T,1496213,T,78,T,87243,T,11500900100000,South,Ben Hill,13,017,3065,NA,Elementary and Secondary,1,08,178635
Georgia,Independent School District,Ben Hill Co Sch Dist,Education - Elementary and Secondary Other,110,T,255906,T,20,T,12966,T,11500900100000,South,Ben Hill,13,017,3065,NA,Elementary and Secondary,1,08,178635
Georgia,Independent School District,Berrien Co Sch Dist,Total - All Government Employment Functions,418,R,1589864,R,60,R,52301,R,11501000100000,South,Berrien,13,019,3180,NA,Elementary and Secondary,1,08,102334
Georgia,Independent School District,Berrien Co Sch Dist,Education - Elementary and Secondary Instructional,308,R,1340160,R,39,R,39028,R,11501000100000,South,Berrien,13,019,3180,NA,Elementary and Secondary,1,08,102334
Georgia,Independent School District,Berrien Co Sch Dist,Education - Elementary and Secondary Other,110,R,249704,R,21,R,13273,R,11501000100000,South,Berrien,13,019,3180,NA,Elementary and Secondary,1,08,102334
Georgia,Independent School District,Bibb Co Sch Dist,Total - All Government Employment Functions,3110,R,15186418,R,240,R,596374,R,11501100100000,South,Bibb,13,021,21812,NA,Elementary and Secondary,1,08,102335
Georgia,Independent School District,Bibb Co Sch Dist,Education - Elementary and Secondary Instructional,1827,R,9252552,R,96,R,274307,R,11501100100000,South,Bibb,13,021,21812,NA,Elementary and Secondary,1,08,102335
Georgia,Independent School District,Bibb Co Sch Dist,Education - Elementary and Secondary Other,1283,R,5933866,R,144,R,322067,R,11501100100000,South,Bibb,13,021,21812,NA,Elementary and Secondary,1,08,102335
Georgia,Independent School District,Bleckley Co Sch Dist,Total - All Government Employment Functions,392,R,1791984,R,84,C,37789,C,11501200100000,South,Bleckley,13,023,2550,NA,Elementary and Secondary,1,08,210156
Georgia,Independent School District,Bleckley Co Sch Dist,Education - Elementary and Secondary Instructional,262,R,1604331,R,74,C,29865,C,11501200100000,South,Bleckley,13,023,2550,NA,Elementary and Secondary,1,08,210156
Georgia,Independent School District,Bleckley Co Sch Dist,Education - Elementary and Secondary Other,130,C,187653,C,10,C,7924,C,11501200100000,South,Bleckley,13,023,2550,NA,Elementary and Secondary,1,08,210156
Georgia,Independent School District,Brantley Co Sch Dist,Total - All Government Employment Functions,521,R,1826573,R,65,R,50492,R,11501300100000,South,Brantley,13,025,3455,NA,Elementary and Secondary,1,08,102336
Georgia,Independent School District,Brantley Co Sch Dist,Education - Elementary and Secondary Instructional,369,R,1525915,R,17,C,17060,C,11501300100000,South,Brantley,13,025,3455,NA,Elementary and Secondary,1,08,102336
Georgia,Independent School District,Brantley Co Sch Dist,Education - Elementary and Secondary Other,152,R,300658,R,48,R,33432,R,11501300100000,South,Brantley,13,025,3455,NA,Elementary and Secondary,1,08,102336
Georgia,Independent School District,Brooks Co Sch Dist,Total - All Government Employment Functions,336,G,1462763,G,79,G,91047,G,11501400100000,South,Brooks,13,027,2184,NA,Elementary and Secondary,1,08,178636
Georgia,Independent School District,Brooks Co Sch Dist,Education - Elementary and Secondary Instructional,222,G,1207585,G,79,G,91047,G,11501400100000,South,Brooks,13,027,2184,NA,Elementary and Secondary,1,08,178636
Georgia,Independent School District,Brooks Co Sch Dist,Education - Elementary and Secondary Other,114,G,255178,G,0,G,0,G,11501400100000,South,Brooks,13,027,2184,NA,Elementary and Secondary,1,08,178636
Georgia,Independent School District,Bryan Co Sch Dist,Total - All Government Employment Functions,1171,G,4879795,G,187,G,151439,G,11501500100000,South,Bryan,13,029,9750,NA,Elementary and Secondary,1,08,102337
Georgia,Independent School District,Bryan Co Sch Dist,Education - Elementary and Secondary Instructional,740,G,3926544,G,93,G,33505,G,11501500100000,South,Bryan,13,029,9750,NA,Elementary and Secondary,1,08,102337
Georgia,Independent School District,Bryan Co Sch Dist,Education - Elementary and Secondary Other,431,G,953251,G,94,G,117934,G,11501500100000,South,Bryan,13,029,9750,NA,Elementary and Secondary,1,08,102337
Georgia,Independent School District,Bulloch Co Sch Dist,Total - All Government Employment Functions,1512,R,5904143,R,262,R,389500,R,11501600100000,South,Bulloch,13,031,10902,NA,Elementary and Secondary,1,08,210157
Georgia,Independent School District,Bulloch Co Sch Dist,Education - Elementary and Secondary Instructional,1104,R,4842441,R,189,R,293894,R,11501600100000,South,Bulloch,13,031,10902,NA,Elementary and Secondary,1,08,210157
Georgia,Independent School District,Bulloch Co Sch Dist,Education - Elementary and Secondary Other,408,R,1061702,R,73,R,95606,R,11501600100000,South,Bulloch,13,031,10902,NA,Elementary and Secondary,1,08,210157
Georgia,Independent School District,First District Resa,Total - All Government Employment Functions,99,T,357871,T,11,T,16312,T,11501640100000,South,Bulloch,13,031,0,NA,Educational Service Agency (ESA),1,08,124624
Georgia,Independent School District,First District Resa,Education - Elementary and Secondary Instructional,85,T,311850,T,9,T,15553,T,11501640100000,South,Bulloch,13,031,0,NA,Educational Service Agency (ESA),1,08,124624
Georgia,Independent School District,First District Resa,Education - Elementary and Secondary Other,14,T,46021,T,2,T,759,T,11501640100000,South,Bulloch,13,031,0,NA,Educational Service Agency (ESA),1,08,124624
Georgia,Independent School District,Burke Co Sch Dist,Total - All Government Employment Functions,684,R,2876626,R,74,R,59473,R,11501700100000,South,Burke,13,033,4255,NA,Elementary and Secondary,1,08,184850
Georgia,Independent School District,Burke Co Sch Dist,Education - Elementary and Secondary Instructional,464,R,2239968,R,29,R,27024,R,11501700100000,South,Burke,13,033,4255,NA,Elementary and Secondary,1,08,184850
Georgia,Independent School District,Burke Co Sch Dist,Education - Elementary and Secondary Other,220,R,636658,R,45,R,32449,R,11501700100000,South,Burke,13,033,4255,NA,Elementary and Secondary,1,08,184850
Georgia,Independent School District,Butts Co Sch Dist,Total - All Government Employment Functions,469,R,1849734,R,36,R,30151,R,11501800100000,South,Butts,13,035,3516,NA,Elementary and Secondary,1,08,102338
Georgia,Independent School District,Butts Co Sch Dist,Education - Elementary and Secondary Instructional,328,R,1512090,R,31,R,27888,R,11501800100000,South,Butts,13,035,3516,NA,Elementary and Secondary,1,08,102338
Georgia,Independent School District,Butts Co Sch Dist,Education - Elementary and Secondary Other,141,R,337644,R,5,C,2263,C,11501800100000,South,Butts,13,035,3516,NA,Elementary and Secondary,1,08,102338
Georgia,Independent School District,Calhoun Co Sch Dist,Total - All Government Employment Functions,117,G,380306,G,16,G,9805,G,11501900100000,South,Calhoun,13,037,535,NA,Elementary and Secondary,1,08,203041
Georgia,Independent School District,Calhoun Co Sch Dist,Education - Elementary and Secondary Instructional,68,G,299631,G,11,G,8438,G,11501900100000,South,Calhoun,13,037,535,NA,Elementary and Secondary,1,08,203041
Georgia,Independent School District,Calhoun Co Sch Dist,Education - Elementary and Secondary Other,49,G,80675,G,5,G,1367,G,11501900100000,South,Calhoun,13,037,535,NA,Elementary and Secondary,1,08,203041
Georgia,Independent School District,Southwest Georgia Resa,Total - All Government Employment Functions,23,R,105319,R,14,C,12044,C,11501940100000,South,Calhoun,13,037,0,NA,Educational Service Agency (ESA),1,08,178637
Georgia,Independent School District,Southwest Georgia Resa,Education - Elementary and Secondary Instructional,12,R,58695,R,14,C,12044,C,11501940100000,South,Calhoun,13,037,0,NA,Educational Service Agency (ESA),1,08,178637
Georgia,Independent School District,Southwest Georgia Resa,Education - Elementary and Secondary Other,11,R,46624,R,0,R,0,R,11501940100000,South,Calhoun,13,037,0,NA,Educational Service Agency (ESA),1,08,178637
Georgia,Independent School District,Camden Co Sch Dist,Total - All Government Employment Functions,1119,R,5618072,R,257,C,189037,C,11502000100000,South,Camden,13,039,9277,NA,Elementary and Secondary,1,08,178638
