State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Massachusetts,Special District,Cape Cod Regional Transit Authority,Transit,15,G,99926,G,1,G,1474,G,22400160100000,Northeast,Barnstable,25,001,94,NA,NA,1,03,204632
Massachusetts,Special District,Sandwich Water District,Total - All Government Employment Functions,13,R,79302,R,0,R,0,R,22400160300000,Northeast,Barnstable,25,001,91,NA,NA,1,03,128169
Massachusetts,Special District,Sandwich Water District,Water Supply,13,R,79302,R,0,R,0,R,22400160300000,Northeast,Barnstable,25,001,91,NA,NA,1,03,128169
Massachusetts,Special District,Bourne Housing Authority,Total - All Government Employment Functions,5,G,28981,G,2,G,3924,G,22400170200000,Northeast,Barnstable,25,001,50,NA,NA,1,03,149480
Massachusetts,Special District,Bourne Housing Authority,Housing and Community Development,5,G,28981,G,2,G,3924,G,22400170200000,Northeast,Barnstable,25,001,50,NA,NA,1,03,149480
Massachusetts,Special District,Yarmouth Housing Authority,Total - All Government Employment Functions,2,R,12462,R,2,R,8022,R,22400170300000,Northeast,Barnstable,25,001,50,NA,NA,1,03,149481
Massachusetts,Special District,Yarmouth Housing Authority,Housing and Community Development,2,R,12462,R,2,R,8022,R,22400170300000,Northeast,Barnstable,25,001,50,NA,NA,1,03,149481
Massachusetts,Special District,Barnstable Town Housing Authority,Total - All Government Employment Functions,19,R,97606,R,1,R,1798,R,22400180100000,Northeast,Barnstable,25,001,50,NA,NA,1,03,201905
Massachusetts,Special District,Barnstable Town Housing Authority,Housing and Community Development,19,R,97606,R,1,R,1798,R,22400180100000,Northeast,Barnstable,25,001,50,NA,NA,1,03,201905
Massachusetts,Special District,Chatham Housing Authority,Total - All Government Employment Functions,3,R,17214,R,0,R,0,R,22400190100000,Northeast,Barnstable,25,001,50,NA,NA,1,03,149482
Massachusetts,Special District,Chatham Housing Authority,Housing and Community Development,3,R,17214,R,0,R,0,R,22400190100000,Northeast,Barnstable,25,001,50,NA,NA,1,03,149482
Massachusetts,Special District,Dennis Housing Authority,Total - All Government Employment Functions,7,R,36996,R,0,R,0,R,22400190200000,Northeast,Barnstable,25,001,50,NA,NA,1,03,149483
Massachusetts,Special District,Dennis Housing Authority,Housing and Community Development,7,R,36996,R,0,R,0,R,22400190200000,Northeast,Barnstable,25,001,50,NA,NA,1,03,149483
Massachusetts,Special District,Orleans Housing Authority,Total - All Government Employment Functions,4,R,16054,R,0,R,0,R,22400190300000,Northeast,Barnstable,25,001,50,NA,NA,1,03,128170
Massachusetts,Special District,Orleans Housing Authority,Housing and Community Development,4,R,16054,R,0,R,0,R,22400190300000,Northeast,Barnstable,25,001,50,NA,NA,1,03,128170
Massachusetts,Special District,Sandwich Housing Authority,Total - All Government Employment Functions,5,R,21928,R,0,R,0,R,22400190400000,Northeast,Barnstable,25,001,50,NA,NA,1,03,149484
Massachusetts,Special District,Sandwich Housing Authority,Housing and Community Development,5,R,21928,R,0,R,0,R,22400190400000,Northeast,Barnstable,25,001,50,NA,NA,1,03,149484
Massachusetts,Special District,Adams Fire District,Total - All Government Employment Functions,13,C,47775,C,30,R,3354,R,22400200100000,Northeast,Berkshire,25,003,99,NA,NA,1,07,149485
Massachusetts,Special District,Adams Fire District,Fire Protection - Firefighters,0,R,0,R,27,R,3142,R,22400200100000,Northeast,Berkshire,25,003,99,NA,NA,1,07,149485
Massachusetts,Special District,Adams Fire District,Fire Protection - Other,5,R,9189,R,0,R,0,R,22400200100000,Northeast,Berkshire,25,003,99,NA,NA,1,07,149485
Massachusetts,Special District,Adams Fire District,Water Supply,8,C,38586,C,0,C,0,C,22400200100000,Northeast,Berkshire,25,003,99,NA,NA,1,07,149485
Massachusetts,Special District,Adams Fire District,All other and unallocable,0,R,0,R,3,R,212,R,22400200100000,Northeast,Berkshire,25,003,99,NA,NA,1,07,149485
Massachusetts,Special District,Berkshire Conservation District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,22400200200000,Northeast,Berkshire,25,003,88,NA,NA,1,03,204633
Massachusetts,Special District,Berkshire Conservation District,Natural Resources,0,G,0,G,0,G,0,G,22400200200000,Northeast,Berkshire,25,003,88,NA,NA,1,03,204633
Massachusetts,Special District,Dalton Fire And Water District,Total - All Government Employment Functions,7,G,32643,G,1,G,1032,G,22400200300000,Northeast,Berkshire,25,003,96,NA,NA,1,07,106184
Massachusetts,Special District,Dalton Fire And Water District,Fire Protection - Firefighters,3,G,13126,G,0,G,0,G,22400200300000,Northeast,Berkshire,25,003,96,NA,NA,1,07,106184
Massachusetts,Special District,Dalton Fire And Water District,Water Supply,3,G,14973,G,0,G,0,G,22400200300000,Northeast,Berkshire,25,003,96,NA,NA,1,07,106184
Massachusetts,Special District,Dalton Fire And Water District,All other and unallocable,1,G,4544,G,1,G,1032,G,22400200300000,Northeast,Berkshire,25,003,96,NA,NA,1,07,106184
Massachusetts,Special District,Great Barrington Fire District,Total - All Government Employment Functions,4,R,27828,R,0,R,0,R,22400200400000,Northeast,Berkshire,25,003,91,NA,NA,1,03,206615
Massachusetts,Special District,Great Barrington Fire District,Water Supply,4,R,27828,R,0,R,0,R,22400200400000,Northeast,Berkshire,25,003,91,NA,NA,1,03,206615
Massachusetts,Special District,Dalton Housing Authority,Total - All Government Employment Functions,2,G,7398,G,2,G,1241,G,22400200600000,Northeast,Berkshire,25,003,50,NA,NA,1,03,149486
Massachusetts,Special District,Dalton Housing Authority,Housing and Community Development,2,G,7398,G,2,G,1241,G,22400200600000,Northeast,Berkshire,25,003,50,NA,NA,1,03,149486
Massachusetts,Special District,Lanesborough Village Fire And Water District,Total - All Government Employment Functions,2,G,9803,G,5,G,4380,G,22400201000000,Northeast,Berkshire,25,003,96,NA,NA,1,07,128171
Massachusetts,Special District,Lanesborough Village Fire And Water District,Water Supply,2,G,9803,G,5,G,4380,G,22400201000000,Northeast,Berkshire,25,003,96,NA,NA,1,07,128171
Massachusetts,Special District,North Adams Housing Authority,Total - All Government Employment Functions,11,R,64591,R,0,R,0,R,22400201100000,Northeast,Berkshire,25,003,50,NA,NA,1,03,201906
Massachusetts,Special District,North Adams Housing Authority,Housing and Community Development,11,R,64591,R,0,R,0,R,22400201100000,Northeast,Berkshire,25,003,50,NA,NA,1,03,201906
Massachusetts,Special District,Pittsfield Housing Authority,Total - All Government Employment Functions,26,R,122583,R,2,R,2870,R,22400201200000,Northeast,Berkshire,25,003,50,NA,NA,1,03,206616
Massachusetts,Special District,Pittsfield Housing Authority,Housing and Community Development,26,R,122583,R,2,R,2870,R,22400201200000,Northeast,Berkshire,25,003,50,NA,NA,1,03,206616
Massachusetts,Special District,Williamstown Fire District,Total - All Government Employment Functions,1,R,7460,R,3,R,1644,C,22400201300000,Northeast,Berkshire,25,003,24,NA,NA,1,07,149487
Massachusetts,Special District,Williamstown Fire District,Fire Protection - Firefighters,1,R,7460,R,0,R,0,R,22400201300000,Northeast,Berkshire,25,003,24,NA,NA,1,07,149487
Massachusetts,Special District,Williamstown Fire District,Fire Protection - Other,0,R,0,C,3,R,1644,C,22400201300000,Northeast,Berkshire,25,003,24,NA,NA,1,07,149487
Massachusetts,Special District,Becket Woods Road And Maintenance District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,22400210100000,Northeast,Berkshire,25,003,44,NA,NA,1,03,215238
Massachusetts,Special District,Becket Woods Road And Maintenance District,Highways,0,R,0,R,0,R,0,R,22400210100000,Northeast,Berkshire,25,003,44,NA,NA,1,03,215238
Massachusetts,Special District,Berkshire Wind Power Cooperative Corporation,Total - All Government Employment Functions,56,Q,455642,Q,0,Q,0,Q,22400210200000,Northeast,Berkshire,25,003,92,NA,NA,1,03,243431
Massachusetts,Special District,Berkshire Wind Power Cooperative Corporation,Electric Power,56,Q,455642,Q,0,Q,0,Q,22400210200000,Northeast,Berkshire,25,003,92,NA,NA,1,03,243431
Massachusetts,Special District,Berkshire County Regional Housing Authority,Total - All Government Employment Functions,8,G,50152,G,3,G,5477,G,22400220100000,Northeast,Berkshire,25,003,50,NA,NA,1,03,149488
Massachusetts,Special District,Berkshire County Regional Housing Authority,Housing and Community Development,8,G,50152,G,3,G,5477,G,22400220100000,Northeast,Berkshire,25,003,50,NA,NA,1,03,149488
Massachusetts,Special District,Goose Pond Maintenance District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,22400233600000,Northeast,Berkshire,25,003,59,NA,NA,1,03,149491
Massachusetts,Special District,Goose Pond Maintenance District,Natural Resources,0,G,0,G,0,G,0,G,22400233600000,Northeast,Berkshire,25,003,59,NA,NA,1,03,149491
Massachusetts,Special District,Northern Berkshire Solid Waste Management District,Total - All Government Employment Functions,1,R,5805,R,1,C,701,C,22400235500000,Northeast,Berkshire,25,003,81,NA,NA,1,03,138560
Massachusetts,Special District,Northern Berkshire Solid Waste Management District,Solid Waste Management,1,R,5805,R,1,C,701,C,22400235500000,Northeast,Berkshire,25,003,81,NA,NA,1,03,138560
Massachusetts,Special District,Sherwood Greens Road Impr & Maint Dist,Total - All Government Employment Functions,0,R,0,R,3,R,1087,R,22400235800000,Northeast,Berkshire,25,003,44,NA,NA,1,03,237980
Massachusetts,Special District,Sherwood Greens Road Impr & Maint Dist,Highways,0,R,0,R,3,R,1087,R,22400235800000,Northeast,Berkshire,25,003,44,NA,NA,1,03,237980
Massachusetts,Special District,Lee Housing Authority,Total - All Government Employment Functions,2,R,5406,R,2,R,2467,R,22400240100000,Northeast,Berkshire,25,003,50,NA,NA,1,03,190450
Massachusetts,Special District,Lee Housing Authority,Housing and Community Development,2,R,5406,R,2,R,2467,R,22400240100000,Northeast,Berkshire,25,003,50,NA,NA,1,03,190450
Massachusetts,Special District,Stockbridge Housing Authority,Total - All Government Employment Functions,2,R,9921,R,3,R,2920,R,22400240200000,Northeast,Berkshire,25,003,50,NA,NA,1,03,185848
Massachusetts,Special District,Stockbridge Housing Authority,Housing and Community Development,2,R,9921,R,3,R,2920,R,22400240200000,Northeast,Berkshire,25,003,50,NA,NA,1,03,185848
Massachusetts,Special District,Lake Buel Restoration Preservation District,Total - All Government Employment Functions,0,G,0,G,1,G,1398,G,22400240300000,Northeast,Berkshire,25,003,59,NA,NA,1,03,149492
Massachusetts,Special District,Lake Buel Restoration Preservation District,Natural Resources,0,G,0,G,1,G,1398,G,22400240300000,Northeast,Berkshire,25,003,59,NA,NA,1,03,149492
Massachusetts,Special District,Berkshire Regional Transit Authority,Total - All Government Employment Functions,5,R,30325,R,0,R,0,R,22400260100000,Northeast,Berkshire,25,003,94,NA,NA,1,03,128174
Massachusetts,Special District,Berkshire Regional Transit Authority,Transit,5,R,30325,R,0,R,0,R,22400260100000,Northeast,Berkshire,25,003,94,NA,NA,1,03,128174
Massachusetts,Special District,Williamstown Housing Authority,Total - All Government Employment Functions,0,R,0,R,3,R,9477,R,22400260300000,Northeast,Berkshire,25,003,50,NA,NA,1,03,106185
Massachusetts,Special District,Williamstown Housing Authority,Housing and Community Development,0,R,0,R,3,R,9477,R,22400260300000,Northeast,Berkshire,25,003,50,NA,NA,1,03,106185
Massachusetts,Special District,Great Barrington Housing Authority,Total - All Government Employment Functions,2,R,10244,R,2,R,6957,R,22400270100000,Northeast,Berkshire,25,003,50,NA,NA,1,03,149493
Massachusetts,Special District,Great Barrington Housing Authority,Housing and Community Development,2,R,10244,R,2,R,6957,R,22400270100000,Northeast,Berkshire,25,003,50,NA,NA,1,03,149493
Massachusetts,Special District,Lenox Housing Authority,Total - All Government Employment Functions,3,R,13680,R,0,R,0,R,22400280100000,Northeast,Berkshire,25,003,50,NA,NA,1,03,206617
Massachusetts,Special District,Lenox Housing Authority,Housing and Community Development,3,R,13680,R,0,R,0,R,22400280100000,Northeast,Berkshire,25,003,50,NA,NA,1,03,206617
Massachusetts,Special District,Hoosac Water Quality District,Total - All Government Employment Functions,8,R,37351,R,0,R,0,R,22400290100000,Northeast,Berkshire,25,003,80,NA,NA,1,03,206618
Massachusetts,Special District,Hoosac Water Quality District,Sewerage,8,R,37351,R,0,R,0,R,22400290100000,Northeast,Berkshire,25,003,80,NA,NA,1,03,206618
Massachusetts,Special District,Adams Housing Authority,Total - All Government Employment Functions,3,G,16222,G,0,G,0,G,22400290200000,Northeast,Berkshire,25,003,50,NA,NA,1,03,201907
Massachusetts,Special District,Adams Housing Authority,Housing and Community Development,3,G,16222,G,0,G,0,G,22400290200000,Northeast,Berkshire,25,003,50,NA,NA,1,03,201907
Massachusetts,Special District,Attleboro Housing Authority,Total - All Government Employment Functions,18,R,93935,R,2,R,3068,R,22400300100000,Northeast,Bristol,25,005,50,NA,NA,1,03,204634
Massachusetts,Special District,Attleboro Housing Authority,Housing and Community Development,18,R,93935,R,2,R,3068,R,22400300100000,Northeast,Bristol,25,005,50,NA,NA,1,03,204634
Massachusetts,Special District,Dartmouth Fire District 1,Total - All Government Employment Functions,1,R,8156,R,42,R,36422,R,22400300400000,Northeast,Bristol,25,005,24,NA,NA,1,07,149494
Massachusetts,Special District,Dartmouth Fire District 1,Fire Protection - Firefighters,1,R,8156,R,34,R,26360,R,22400300400000,Northeast,Bristol,25,005,24,NA,NA,1,07,149494
Massachusetts,Special District,Dartmouth Fire District 1,Fire Protection - Other,0,C,0,C,8,C,10062,C,22400300400000,Northeast,Bristol,25,005,24,NA,NA,1,07,149494
Massachusetts,Special District,Dartmouth Fire District 2,Total - All Government Employment Functions,1,G,8223,G,1,G,675,G,22400300500000,Northeast,Bristol,25,005,24,NA,NA,1,07,106186
Massachusetts,Special District,Dartmouth Fire District 2,Fire Protection - Firefighters,1,G,8223,G,0,G,0,G,22400300500000,Northeast,Bristol,25,005,24,NA,NA,1,07,106186
Massachusetts,Special District,Dartmouth Fire District 2,Fire Protection - Other,0,G,0,G,1,G,675,G,22400300500000,Northeast,Bristol,25,005,24,NA,NA,1,07,106186
Massachusetts,Special District,Dartmouth Fire District 3,Total - All Government Employment Functions,1,G,10204,G,48,G,24205,G,22400300600000,Northeast,Bristol,25,005,24,NA,NA,1,07,128175
Massachusetts,Special District,Dartmouth Fire District 3,Fire Protection - Firefighters,1,G,10204,G,48,G,24205,G,22400300600000,Northeast,Bristol,25,005,24,NA,NA,1,07,128175
Massachusetts,Special District,Dighton Water District,Total - All Government Employment Functions,10,R,66373,R,7,C,7322,C,22400300800000,Northeast,Bristol,25,005,91,NA,NA,1,03,149495
Massachusetts,Special District,Dighton Water District,Water Supply,10,R,66373,R,7,C,7322,C,22400300800000,Northeast,Bristol,25,005,91,NA,NA,1,03,149495
Massachusetts,Special District,Fall River Housing Authority,Total - All Government Employment Functions,136,R,762230,R,0,R,0,R,22400301000000,Northeast,Bristol,25,005,50,NA,NA,1,03,149496
Massachusetts,Special District,Fall River Housing Authority,Housing and Community Development,136,R,762230,R,0,R,0,R,22400301000000,Northeast,Bristol,25,005,50,NA,NA,1,03,149496
Massachusetts,Special District,Mansfield Housing Authority,Total - All Government Employment Functions,5,G,27174,G,4,G,8174,G,22400301100000,Northeast,Bristol,25,005,50,NA,NA,1,03,206619
Massachusetts,Special District,Mansfield Housing Authority,Housing and Community Development,5,G,27174,G,4,G,8174,G,22400301100000,Northeast,Bristol,25,005,50,NA,NA,1,03,206619
Massachusetts,Special District,New Bedford Housing Authority,Total - All Government Employment Functions,113,R,614429,R,3,R,4992,R,22400301200000,Northeast,Bristol,25,005,50,NA,NA,1,03,149497
Massachusetts,Special District,New Bedford Housing Authority,Housing and Community Development,113,R,614429,R,3,R,4992,R,22400301200000,Northeast,Bristol,25,005,50,NA,NA,1,03,149497
Massachusetts,Special District,North Attleboro Housing Authority,Total - All Government Employment Functions,8,R,40175,R,3,R,3834,R,22400301300000,Northeast,Bristol,25,005,50,NA,NA,1,03,204635
Massachusetts,Special District,North Attleboro Housing Authority,Housing and Community Development,8,R,40175,R,3,R,3834,R,22400301300000,Northeast,Bristol,25,005,50,NA,NA,1,03,204635
Massachusetts,Special District,North Raynham Water District,Total - All Government Employment Functions,5,R,34752,R,1,R,3572,R,22400301600000,Northeast,Bristol,25,005,91,NA,NA,1,03,106187
Massachusetts,Special District,North Raynham Water District,Water Supply,5,R,34752,R,1,R,3572,R,22400301600000,Northeast,Bristol,25,005,91,NA,NA,1,03,106187
Massachusetts,Special District,Raynham Center Water District,Total - All Government Employment Functions,8,R,60960,R,9,R,20213,R,22400301700000,Northeast,Bristol,25,005,91,NA,NA,1,03,149498
Massachusetts,Special District,Raynham Center Water District,Water Supply,8,R,60960,R,9,R,20213,R,22400301700000,Northeast,Bristol,25,005,91,NA,NA,1,03,149498
Massachusetts,Special District,Seekonk Water District,Total - All Government Employment Functions,10,R,76646,R,4,C,3045,C,22400301800000,Northeast,Bristol,25,005,91,NA,NA,1,03,192653
Massachusetts,Special District,Seekonk Water District,Water Supply,10,R,76646,R,4,C,3045,C,22400301800000,Northeast,Bristol,25,005,91,NA,NA,1,03,192653
Massachusetts,Special District,Swansea Water District,Total - All Government Employment Functions,11,R,86905,R,0,R,0,R,22400302000000,Northeast,Bristol,25,005,91,NA,NA,1,03,128176
Massachusetts,Special District,Swansea Water District,Water Supply,11,R,86905,R,0,R,0,R,22400302000000,Northeast,Bristol,25,005,91,NA,NA,1,03,128176
Massachusetts,Special District,Taunton Housing Authority,Total - All Government Employment Functions,58,R,380721,R,1,R,2610,R,22400302100000,Northeast,Bristol,25,005,50,NA,NA,1,03,149499
Massachusetts,Special District,Taunton Housing Authority,Housing and Community Development,58,R,380721,R,1,R,2610,R,22400302100000,Northeast,Bristol,25,005,50,NA,NA,1,03,149499
Massachusetts,Special District,Taunton Industrial Improvement District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,22400318900000,Northeast,Bristol,25,005,41,NA,NA,1,03,216403
Massachusetts,Special District,Taunton Industrial Improvement District,All other and unallocable,0,R,0,R,0,R,0,R,22400318900000,Northeast,Bristol,25,005,41,NA,NA,1,03,216403
Massachusetts,Special District,Greater New Bedford Regional Refuse Management District,Total - All Government Employment Functions,15,R,85570,R,1,R,1047,R,22400320300000,Northeast,Bristol,25,005,81,NA,NA,1,03,149500
Massachusetts,Special District,Greater New Bedford Regional Refuse Management District,Solid Waste Management,15,R,85570,R,1,R,1047,R,22400320300000,Northeast,Bristol,25,005,81,NA,NA,1,03,149500
Massachusetts,Special District,Greater Attleboro Taunton Regional Transit Authority,Total - All Government Employment Functions,34,R,177240,R,4,R,6954,R,22400360100000,Northeast,Bristol,25,005,94,NA,NA,1,03,206620
Massachusetts,Special District,Greater Attleboro Taunton Regional Transit Authority,Transit,34,R,177240,R,4,R,6954,R,22400360100000,Northeast,Bristol,25,005,94,NA,NA,1,03,206620
Massachusetts,Special District,North Dighton Fire District,Total - All Government Employment Functions,0,R,0,R,8,R,8653,R,22400360200000,Northeast,Bristol,25,005,91,NA,NA,1,03,149501
Massachusetts,Special District,North Dighton Fire District,Water Supply,0,R,0,R,8,R,8653,R,22400360200000,Northeast,Bristol,25,005,91,NA,NA,1,03,149501
Massachusetts,Special District,Dighton Electric Light District,Total - All Government Employment Functions,0,G,0,G,5,G,714,G,22400360300000,Northeast,Bristol,25,005,44,NA,NA,1,03,128177
Massachusetts,Special District,Dighton Electric Light District,Highways,0,G,0,G,5,G,714,G,22400360300000,Northeast,Bristol,25,005,44,NA,NA,1,03,128177
Massachusetts,Special District,Somerset Housing Authority,Total - All Government Employment Functions,4,R,22555,R,2,R,4957,R,22400370100000,Northeast,Bristol,25,005,50,NA,NA,1,03,106189
Massachusetts,Special District,Somerset Housing Authority,Housing and Community Development,4,R,22555,R,2,R,4957,R,22400370100000,Northeast,Bristol,25,005,50,NA,NA,1,03,106189
Massachusetts,Special District,Dartmouth Housing Authority,Total - All Government Employment Functions,6,R,36207,R,1,R,1743,R,22400370200000,Northeast,Bristol,25,005,50,NA,NA,1,03,206621
Massachusetts,Special District,Dartmouth Housing Authority,Housing and Community Development,6,R,36207,R,1,R,1743,R,22400370200000,Northeast,Bristol,25,005,50,NA,NA,1,03,206621
Massachusetts,Special District,Easton Housing Authority,Total - All Government Employment Functions,6,R,31784,R,1,R,1275,R,22400370300000,Northeast,Bristol,25,005,50,NA,NA,1,03,204636
Massachusetts,Special District,Easton Housing Authority,Housing and Community Development,6,R,31784,R,1,R,1275,R,22400370300000,Northeast,Bristol,25,005,50,NA,NA,1,03,204636
Massachusetts,Special District,Fairhaven Housing Authority,Total - All Government Employment Functions,6,G,42526,G,1,G,1474,G,22400370400000,Northeast,Bristol,25,005,50,NA,NA,1,03,149502
Massachusetts,Special District,Fairhaven Housing Authority,Housing and Community Development,6,G,42526,G,1,G,1474,G,22400370400000,Northeast,Bristol,25,005,50,NA,NA,1,03,149502
Massachusetts,Special District,Southeastern Regional Transit Authority,Total - All Government Employment Functions,5,R,43595,R,2,R,3007,R,22400390100000,Northeast,Bristol,25,005,94,NA,NA,1,03,149504
Massachusetts,Special District,Southeastern Regional Transit Authority,Transit,5,R,43595,R,2,R,3007,R,22400390100000,Northeast,Bristol,25,005,94,NA,NA,1,03,149504
Massachusetts,Special District,Acushnet Housing Authority,Total - All Government Employment Functions,1,R,6119,R,2,C,3091,C,22400390200000,Northeast,Bristol,25,005,50,NA,NA,1,03,204637
Massachusetts,Special District,Acushnet Housing Authority,Housing and Community Development,1,R,6119,R,2,C,3091,C,22400390200000,Northeast,Bristol,25,005,50,NA,NA,1,03,204637
Massachusetts,Special District,Dighton Housing Authority,Total - All Government Employment Functions,1,R,5233,R,1,R,3507,R,22400390300000,Northeast,Bristol,25,005,50,NA,NA,1,03,185849
Massachusetts,Special District,Dighton Housing Authority,Housing and Community Development,1,R,5233,R,1,R,3507,R,22400390300000,Northeast,Bristol,25,005,50,NA,NA,1,03,185849
Massachusetts,Special District,Norton Housing Authority,Total - All Government Employment Functions,2,R,11898,R,3,R,10120,R,22400390400000,Northeast,Bristol,25,005,50,NA,NA,1,03,149505
Massachusetts,Special District,Norton Housing Authority,Housing and Community Development,2,R,11898,R,3,R,10120,R,22400390400000,Northeast,Bristol,25,005,50,NA,NA,1,03,149505
Massachusetts,Special District,Raynham Housing Authority,Total - All Government Employment Functions,3,R,18226,R,0,R,0,R,22400390500000,Northeast,Bristol,25,005,50,NA,NA,1,03,149506
Massachusetts,Special District,Raynham Housing Authority,Housing and Community Development,3,R,18226,R,0,R,0,R,22400390500000,Northeast,Bristol,25,005,50,NA,NA,1,03,149506
Massachusetts,Special District,Seekonk Housing Authority,Total - All Government Employment Functions,1,G,5863,G,1,G,2571,G,22400390600000,Northeast,Bristol,25,005,50,NA,NA,1,03,128178
Massachusetts,Special District,Seekonk Housing Authority,Housing and Community Development,1,G,5863,G,1,G,2571,G,22400390600000,Northeast,Bristol,25,005,50,NA,NA,1,03,128178
Massachusetts,Special District,Swansea Housing Authority,Total - All Government Employment Functions,1,C,5718,C,0,C,0,C,22400390700000,Northeast,Bristol,25,005,50,NA,NA,1,03,149507
Massachusetts,Special District,Swansea Housing Authority,Housing and Community Development,1,C,5718,C,0,C,0,C,22400390700000,Northeast,Bristol,25,005,50,NA,NA,1,03,149507
Massachusetts,Special District,Westport Housing Authority,Total - All Government Employment Functions,1,R,3951,R,0,R,0,R,22400390800000,Northeast,Bristol,25,005,50,NA,NA,1,03,149508
Massachusetts,Special District,Westport Housing Authority,Housing and Community Development,1,R,3951,R,0,R,0,R,22400390800000,Northeast,Bristol,25,005,50,NA,NA,1,03,149508
Massachusetts,Special District,Mfn Regional Wastewater District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,22400390900000,Northeast,Bristol,25,005,98,NA,NA,1,07,248960
Massachusetts,Special District,Mfn Regional Wastewater District,Sewerage,0,R,0,R,0,R,0,R,22400390900000,Northeast,Bristol,25,005,98,NA,NA,1,07,248960
Massachusetts,Special District,Dukes County Regional Housing Authority,Total - All Government Employment Functions,3,R,22975,R,1,R,2542,R,22400420100000,Northeast,Dukes,25,007,50,NA,NA,1,03,204638
Massachusetts,Special District,Dukes County Regional Housing Authority,Housing and Community Development,3,R,22975,R,1,R,2542,R,22400420100000,Northeast,Dukes,25,007,50,NA,NA,1,03,204638
Massachusetts,Special District,Oak Bluffs Water District,Total - All Government Employment Functions,9,R,55884,R,1,C,1176,C,22400433300000,Northeast,Dukes,25,007,91,NA,NA,1,03,138561
Massachusetts,Special District,Oak Bluffs Water District,Water Supply,9,R,55884,R,1,C,1176,C,22400433300000,Northeast,Dukes,25,007,91,NA,NA,1,03,138561
Massachusetts,Special District,Marthas Vineyard Refuse Disposal And Resource Recovery District,Total - All Government Employment Functions,11,R,65253,R,0,R,0,R,22400440100000,Northeast,Dukes,25,007,81,NA,NA,1,03,149509
Massachusetts,Special District,Marthas Vineyard Refuse Disposal And Resource Recovery District,Solid Waste Management,11,R,65253,R,0,R,0,R,22400440100000,Northeast,Dukes,25,007,81,NA,NA,1,03,149509
Massachusetts,Special District,Marthas Vineyard Regional Transit Authority,Total - All Government Employment Functions,7,R,59104,R,3,R,2852,R,22400460100000,Northeast,Dukes,25,007,94,NA,NA,1,03,106190
Massachusetts,Special District,Marthas Vineyard Regional Transit Authority,Transit,7,R,59104,R,3,R,2852,R,22400460100000,Northeast,Dukes,25,007,94,NA,NA,1,03,106190
Massachusetts,Special District,Dukes Conservation District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,22400480100000,Northeast,Dukes,25,007,88,NA,NA,1,03,149510
Massachusetts,Special District,Dukes Conservation District,Natural Resources,0,R,0,R,0,R,0,R,22400480100000,Northeast,Dukes,25,007,88,NA,NA,1,03,149510
Massachusetts,Special District,Amesbury Housing Authority,Total - All Government Employment Functions,9,R,50152,R,1,R,1691,R,22400500100000,Northeast,Essex,25,009,50,NA,NA,1,03,149511
Massachusetts,Special District,Amesbury Housing Authority,Housing and Community Development,9,R,50152,R,1,R,1691,R,22400500100000,Northeast,Essex,25,009,50,NA,NA,1,03,149511
Massachusetts,Special District,Andover Housing Authority,Total - All Government Employment Functions,8,G,44024,G,1,G,1585,G,22400500200000,Northeast,Essex,25,009,50,NA,NA,1,03,128179
Massachusetts,Special District,Andover Housing Authority,Housing and Community Development,8,G,44024,G,1,G,1585,G,22400500200000,Northeast,Essex,25,009,50,NA,NA,1,03,128179
Massachusetts,Special District,Beverly Housing Authority,Total - All Government Employment Functions,19,R,116206,R,3,R,6382,R,22400500300000,Northeast,Essex,25,009,50,NA,NA,1,03,149512
Massachusetts,Special District,Beverly Housing Authority,Housing and Community Development,19,R,116206,R,3,R,6382,R,22400500300000,Northeast,Essex,25,009,50,NA,NA,1,03,149512
Massachusetts,Special District,Byfield Water District,Total - All Government Employment Functions,3,G,13680,G,2,G,899,G,22400500400000,Northeast,Essex,25,009,91,NA,NA,1,03,106191
Massachusetts,Special District,Byfield Water District,Water Supply,3,G,13680,G,2,G,899,G,22400500400000,Northeast,Essex,25,009,91,NA,NA,1,03,106191
Massachusetts,Special District,Gloucester Housing Authority,Total - All Government Employment Functions,26,R,96978,R,6,R,9894,R,22400500600000,Northeast,Essex,25,009,50,NA,NA,1,03,149513
Massachusetts,Special District,Gloucester Housing Authority,Housing and Community Development,26,R,96978,R,6,R,9894,R,22400500600000,Northeast,Essex,25,009,50,NA,NA,1,03,149513
Massachusetts,Special District,Ipswich Housing Authority,Total - All Government Employment Functions,10,R,55146,R,1,R,872,R,22400500800000,Northeast,Essex,25,009,50,NA,NA,1,03,149514
Massachusetts,Special District,Ipswich Housing Authority,Housing and Community Development,10,R,55146,R,1,R,872,R,22400500800000,Northeast,Essex,25,009,50,NA,NA,1,03,149514
