State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
North Carolina,Municipality,Wadesboro,Solid Waste Management,6,R,18875,R,0,R,0,R,34200400700000,South,Anson,37,007,5242,20,NA,1,04,110037
North Carolina,Municipality,Wadesboro,Sewerage,3,R,9420,R,0,R,0,R,34200400700000,South,Anson,37,007,5242,20,NA,1,04,110037
North Carolina,Municipality,Wadesboro,Parks and Recreation,1,R,2889,R,1,R,860,R,34200400700000,South,Anson,37,007,5242,20,NA,1,04,110037
North Carolina,Municipality,Wadesboro,Water Supply,4,R,13910,R,0,R,0,R,34200400700000,South,Anson,37,007,5242,20,NA,1,04,110037
North Carolina,Municipality,Wadesboro,All other and unallocable,4,R,14141,R,7,C,5768,C,34200400700000,South,Anson,37,007,5242,20,NA,1,04,110037
North Carolina,Municipality,Jefferson,Total - All Government Employment Functions,19,R,77855,R,0,R,0,R,34200500100000,South,Ashe,37,009,1534,20,NA,1,04,131694
North Carolina,Municipality,Jefferson,Financial Administration,2,R,8329,R,0,R,0,R,34200500100000,South,Ashe,37,009,1534,20,NA,1,04,131694
North Carolina,Municipality,Jefferson,Other Government Administration,2,R,9847,R,0,R,0,R,34200500100000,South,Ashe,37,009,1534,20,NA,1,04,131694
North Carolina,Municipality,Jefferson,Judicial and Legal,7,R,27818,R,0,R,0,R,34200500100000,South,Ashe,37,009,1534,20,NA,1,04,131694
North Carolina,Municipality,Jefferson,Highways,4,R,12822,R,0,R,0,R,34200500100000,South,Ashe,37,009,1534,20,NA,1,04,131694
North Carolina,Municipality,Jefferson,Sewerage,2,R,7555,R,0,R,0,R,34200500100000,South,Ashe,37,009,1534,20,NA,1,04,131694
North Carolina,Municipality,Jefferson,Water Supply,2,R,11484,R,0,R,0,R,34200500100000,South,Ashe,37,009,1534,20,NA,1,04,131694
North Carolina,Municipality,Lansing,Total - All Government Employment Functions,0,C,0,C,5,C,4367,C,34200500200000,South,Ashe,37,009,154,20,NA,1,05,171130
North Carolina,Municipality,Lansing,Other Government Administration,0,C,0,C,1,C,672,C,34200500200000,South,Ashe,37,009,154,20,NA,1,05,171130
North Carolina,Municipality,Lansing,Water Supply,0,C,0,C,1,C,883,C,34200500200000,South,Ashe,37,009,154,20,NA,1,05,171130
North Carolina,Municipality,Lansing,All other and unallocable,0,C,0,C,3,C,2812,C,34200500200000,South,Ashe,37,009,154,20,NA,1,05,171130
North Carolina,Municipality,West Jefferson,Total - All Government Employment Functions,24,R,84155,R,8,R,6471,R,34200500400000,South,Ashe,37,009,1313,20,NA,1,04,193807
North Carolina,Municipality,West Jefferson,Financial Administration,1,R,4112,R,0,R,0,R,34200500400000,South,Ashe,37,009,1313,20,NA,1,04,193807
North Carolina,Municipality,West Jefferson,Other Government Administration,3,R,14155,R,0,R,0,R,34200500400000,South,Ashe,37,009,1313,20,NA,1,04,193807
North Carolina,Municipality,West Jefferson,Police Protection - Persons with Power of Arrest,9,R,31203,R,0,R,0,R,34200500400000,South,Ashe,37,009,1313,20,NA,1,04,193807
North Carolina,Municipality,West Jefferson,Highways,3,R,10552,R,0,R,0,R,34200500400000,South,Ashe,37,009,1313,20,NA,1,04,193807
North Carolina,Municipality,West Jefferson,Sewerage,2,R,7394,R,0,R,0,R,34200500400000,South,Ashe,37,009,1313,20,NA,1,04,193807
North Carolina,Municipality,West Jefferson,Parks and Recreation,1,R,2214,R,0,R,0,R,34200500400000,South,Ashe,37,009,1313,20,NA,1,04,193807
North Carolina,Municipality,West Jefferson,Water Supply,2,R,8170,R,0,R,0,R,34200500400000,South,Ashe,37,009,1313,20,NA,1,04,193807
North Carolina,Municipality,West Jefferson,All other and unallocable,3,C,6355,C,8,R,6471,R,34200500400000,South,Ashe,37,009,1313,20,NA,1,04,193807
North Carolina,Municipality,Banner Elk,Total - All Government Employment Functions,17,G,67520,G,14,C,5131,C,34200600100000,South,Avery,37,011,1082,20,NA,1,04,110038
North Carolina,Municipality,Banner Elk,Financial Administration,1,G,5390,G,0,G,0,G,34200600100000,South,Avery,37,011,1082,20,NA,1,04,110038
North Carolina,Municipality,Banner Elk,Other Government Administration,2,G,5084,G,0,G,0,G,34200600100000,South,Avery,37,011,1082,20,NA,1,04,110038
North Carolina,Municipality,Banner Elk,Police Protection - Persons with Power of Arrest,5,G,24643,G,0,G,0,G,34200600100000,South,Avery,37,011,1082,20,NA,1,04,110038
North Carolina,Municipality,Banner Elk,Police Protection - Other,1,G,3716,G,0,G,0,G,34200600100000,South,Avery,37,011,1082,20,NA,1,04,110038
North Carolina,Municipality,Banner Elk,Parks and Recreation,1,G,3656,G,1,G,1169,G,34200600100000,South,Avery,37,011,1082,20,NA,1,04,110038
North Carolina,Municipality,Banner Elk,Water Supply,7,G,25033,G,0,G,0,G,34200600100000,South,Avery,37,011,1082,20,NA,1,04,110038
North Carolina,Municipality,Banner Elk,All other and unallocable,0,C,0,C,13,C,3962,C,34200600100000,South,Avery,37,011,1082,20,NA,1,04,110038
North Carolina,Municipality,Crossnore,Total - All Government Employment Functions,0,C,0,C,10,C,7442,C,34200600200000,South,Avery,37,011,231,20,NA,1,05,131695
North Carolina,Municipality,Crossnore,Financial Administration,0,R,0,R,2,R,2165,R,34200600200000,South,Avery,37,011,231,20,NA,1,05,131695
North Carolina,Municipality,Crossnore,Other Government Administration,0,C,0,C,6,C,1993,C,34200600200000,South,Avery,37,011,231,20,NA,1,05,131695
North Carolina,Municipality,Crossnore,Highways,0,C,0,C,2,C,3284,C,34200600200000,South,Avery,37,011,231,20,NA,1,05,131695
North Carolina,Municipality,Elk Park,Total - All Government Employment Functions,3,C,15057,C,7,C,2059,C,34200600300000,South,Avery,37,011,450,20,NA,1,05,208942
North Carolina,Municipality,Elk Park,Financial Administration,1,R,3011,R,0,R,0,R,34200600300000,South,Avery,37,011,450,20,NA,1,05,208942
North Carolina,Municipality,Elk Park,Other Government Administration,0,C,0,C,6,C,1495,C,34200600300000,South,Avery,37,011,450,20,NA,1,05,208942
North Carolina,Municipality,Elk Park,Police Protection - Persons with Power of Arrest,0,R,0,R,1,R,565,R,34200600300000,South,Avery,37,011,450,20,NA,1,05,208942
North Carolina,Municipality,Elk Park,Water Supply,2,C,12046,C,0,C,0,C,34200600300000,South,Avery,37,011,450,20,NA,1,05,208942
North Carolina,Municipality,Newland,Total - All Government Employment Functions,9,R,33221,R,4,C,5216,C,34200600400000,South,Avery,37,011,694,20,NA,1,05,208943
North Carolina,Municipality,Newland,Financial Administration,0,C,0,C,3,C,4887,C,34200600400000,South,Avery,37,011,694,20,NA,1,05,208943
North Carolina,Municipality,Newland,Other Government Administration,1,R,3513,R,0,R,0,R,34200600400000,South,Avery,37,011,694,20,NA,1,05,208943
North Carolina,Municipality,Newland,Police Protection - Persons with Power of Arrest,5,R,19476,R,1,R,328,R,34200600400000,South,Avery,37,011,694,20,NA,1,05,208943
North Carolina,Municipality,Newland,Water Supply,3,R,10232,R,0,R,0,R,34200600400000,South,Avery,37,011,694,20,NA,1,05,208943
North Carolina,Municipality,Sugar Mountain,Total - All Government Employment Functions,19,R,78634,R,6,R,718,R,34200640100000,South,Avery,37,011,197,20,NA,1,05,171131
North Carolina,Municipality,Sugar Mountain,Financial Administration,1,R,3264,R,0,R,0,R,34200640100000,South,Avery,37,011,197,20,NA,1,05,171131
North Carolina,Municipality,Sugar Mountain,Other Government Administration,2,R,15198,R,5,R,650,R,34200640100000,South,Avery,37,011,197,20,NA,1,05,171131
North Carolina,Municipality,Sugar Mountain,Police Protection - Persons with Power of Arrest,6,R,24128,R,0,R,0,R,34200640100000,South,Avery,37,011,197,20,NA,1,05,171131
North Carolina,Municipality,Sugar Mountain,Highways,8,R,29264,R,0,R,0,R,34200640100000,South,Avery,37,011,197,20,NA,1,05,171131
North Carolina,Municipality,Sugar Mountain,Parks and Recreation,2,R,6779,R,0,R,0,R,34200640100000,South,Avery,37,011,197,20,NA,1,05,171131
North Carolina,Municipality,Sugar Mountain,All other and unallocable,0,C,0,C,1,C,68,C,34200640100000,South,Avery,37,011,197,20,NA,1,05,171131
North Carolina,Municipality,Grandfather,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,34200640200000,South,Avery,37,011,24,20,NA,1,05,171132
North Carolina,Municipality,Grandfather,Fire Protection - Firefighters,0,R,0,R,0,R,0,R,34200640200000,South,Avery,37,011,24,20,NA,1,05,171132
North Carolina,Municipality,Aurora,Total - All Government Employment Functions,6,G,25010,G,9,G,3784,G,34200700100000,South,Beaufort,37,013,511,20,NA,1,05,131696
North Carolina,Municipality,Aurora,Financial Administration,1,G,2504,G,1,G,1215,G,34200700100000,South,Beaufort,37,013,511,20,NA,1,05,131696
North Carolina,Municipality,Aurora,Other Government Administration,1,G,4094,G,7,G,334,G,34200700100000,South,Beaufort,37,013,511,20,NA,1,05,131696
North Carolina,Municipality,Aurora,Judicial and Legal,0,G,0,G,1,G,2235,G,34200700100000,South,Beaufort,37,013,511,20,NA,1,05,131696
North Carolina,Municipality,Aurora,Police Protection - Persons with Power of Arrest,1,G,4094,G,0,G,0,G,34200700100000,South,Beaufort,37,013,511,20,NA,1,05,131696
North Carolina,Municipality,Aurora,Solid Waste Management,1,G,4725,G,0,G,0,G,34200700100000,South,Beaufort,37,013,511,20,NA,1,05,131696
North Carolina,Municipality,Aurora,Water Supply,2,G,9592,G,0,G,0,G,34200700100000,South,Beaufort,37,013,511,20,NA,1,05,131696
North Carolina,Municipality,Bath,Total - All Government Employment Functions,3,C,9281,R,3,C,2318,C,34200700200000,South,Beaufort,37,013,241,20,NA,1,05,171133
North Carolina,Municipality,Bath,Other Government Administration,0,C,0,C,2,C,1478,C,34200700200000,South,Beaufort,37,013,241,20,NA,1,05,171133
North Carolina,Municipality,Bath,Solid Waste Management,1,R,6266,R,1,C,840,C,34200700200000,South,Beaufort,37,013,241,20,NA,1,05,171133
North Carolina,Municipality,Bath,Sewerage,2,C,3014,C,0,C,0,C,34200700200000,South,Beaufort,37,013,241,20,NA,1,05,171133
North Carolina,Municipality,Belhaven,Total - All Government Employment Functions,28,R,121579,R,8,R,8312,R,34200700300000,South,Beaufort,37,013,1582,20,NA,1,04,205058
North Carolina,Municipality,Belhaven,Financial Administration,4,R,21684,R,0,R,0,R,34200700300000,South,Beaufort,37,013,1582,20,NA,1,04,205058
North Carolina,Municipality,Belhaven,Other Government Administration,2,R,12965,R,0,R,0,R,34200700300000,South,Beaufort,37,013,1582,20,NA,1,04,205058
North Carolina,Municipality,Belhaven,Police Protection - Persons with Power of Arrest,7,R,28170,R,2,R,2334,R,34200700300000,South,Beaufort,37,013,1582,20,NA,1,04,205058
North Carolina,Municipality,Belhaven,Police Protection - Other,1,R,4314,R,0,R,0,R,34200700300000,South,Beaufort,37,013,1582,20,NA,1,04,205058
North Carolina,Municipality,Belhaven,Highways,7,R,21245,R,1,R,1063,R,34200700300000,South,Beaufort,37,013,1582,20,NA,1,04,205058
North Carolina,Municipality,Belhaven,Sewerage,2,R,11312,R,0,R,0,R,34200700300000,South,Beaufort,37,013,1582,20,NA,1,04,205058
North Carolina,Municipality,Belhaven,Parks and Recreation,1,R,4625,R,4,R,3954,R,34200700300000,South,Beaufort,37,013,1582,20,NA,1,04,205058
North Carolina,Municipality,Belhaven,Water Supply,2,R,9261,R,0,R,0,R,34200700300000,South,Beaufort,37,013,1582,20,NA,1,04,205058
North Carolina,Municipality,Belhaven,Electric Power,2,R,8002,R,0,R,0,R,34200700300000,South,Beaufort,37,013,1582,20,NA,1,04,205058
North Carolina,Municipality,Belhaven,All other and unallocable,0,C,0,C,1,C,962,C,34200700300000,South,Beaufort,37,013,1582,20,NA,1,04,205058
North Carolina,Municipality,Pantego,Total - All Government Employment Functions,0,T,0,T,7,T,4853,T,34200700400000,South,Beaufort,37,013,175,20,NA,1,05,186772
North Carolina,Municipality,Pantego,Other Government Administration,0,T,0,T,5,T,4687,T,34200700400000,South,Beaufort,37,013,175,20,NA,1,05,186772
North Carolina,Municipality,Pantego,Sewerage,0,T,0,T,1,T,122,T,34200700400000,South,Beaufort,37,013,175,20,NA,1,05,186772
North Carolina,Municipality,Pantego,All other and unallocable,0,T,0,T,1,T,44,T,34200700400000,South,Beaufort,37,013,175,20,NA,1,05,186772
North Carolina,Municipality,Washington,Total - All Government Employment Functions,223,G,1075037,G,57,G,60773,G,34200700500000,South,Beaufort,37,013,9487,20,NA,1,04,208944
North Carolina,Municipality,Washington,Financial Administration,16,G,82698,G,1,G,3772,G,34200700500000,South,Beaufort,37,013,9487,20,NA,1,04,208944
North Carolina,Municipality,Washington,Other Government Administration,11,G,73959,G,8,G,6196,G,34200700500000,South,Beaufort,37,013,9487,20,NA,1,04,208944
North Carolina,Municipality,Washington,Police Protection - Persons with Power of Arrest,33,G,165634,G,1,G,373,G,34200700500000,South,Beaufort,37,013,9487,20,NA,1,04,208944
North Carolina,Municipality,Washington,Police Protection - Other,4,G,16113,G,0,G,0,G,34200700500000,South,Beaufort,37,013,9487,20,NA,1,04,208944
North Carolina,Municipality,Washington,Fire Protection - Firefighters,32,G,150002,G,0,G,0,G,34200700500000,South,Beaufort,37,013,9487,20,NA,1,04,208944
North Carolina,Municipality,Washington,Fire Protection - Other,1,G,4618,G,0,G,0,G,34200700500000,South,Beaufort,37,013,9487,20,NA,1,04,208944
North Carolina,Municipality,Washington,Highways,8,G,27817,G,0,G,0,G,34200700500000,South,Beaufort,37,013,9487,20,NA,1,04,208944
North Carolina,Municipality,Washington,Air Transportation,1,G,3571,G,2,G,1550,G,34200700500000,South,Beaufort,37,013,9487,20,NA,1,04,208944
North Carolina,Municipality,Washington,Solid Waste Management,13,G,41446,G,0,G,0,G,34200700500000,South,Beaufort,37,013,9487,20,NA,1,04,208944
North Carolina,Municipality,Washington,Sewerage,10,G,39515,G,0,G,0,G,34200700500000,South,Beaufort,37,013,9487,20,NA,1,04,208944
North Carolina,Municipality,Washington,Parks and Recreation,12,G,48007,G,30,G,26271,G,34200700500000,South,Beaufort,37,013,9487,20,NA,1,04,208944
North Carolina,Municipality,Washington,Natural Resources,5,G,16613,G,0,G,0,G,34200700500000,South,Beaufort,37,013,9487,20,NA,1,04,208944
North Carolina,Municipality,Washington,Water Supply,17,G,81592,G,0,G,0,G,34200700500000,South,Beaufort,37,013,9487,20,NA,1,04,208944
North Carolina,Municipality,Washington,Electric Power,35,G,195224,G,4,G,11183,G,34200700500000,South,Beaufort,37,013,9487,20,NA,1,04,208944
North Carolina,Municipality,Washington,Libraries,4,G,17283,G,9,G,7720,G,34200700500000,South,Beaufort,37,013,9487,20,NA,1,04,208944
North Carolina,Municipality,Washington,All other and unallocable,21,G,110945,G,2,G,3708,G,34200700500000,South,Beaufort,37,013,9487,20,NA,1,04,208944
North Carolina,Municipality,Washington Park,Total - All Government Employment Functions,2,R,5054,R,7,C,3926,C,34200700600000,South,Beaufort,37,013,429,20,NA,1,05,212080
North Carolina,Municipality,Washington Park,Other Government Administration,0,C,0,C,7,C,3926,C,34200700600000,South,Beaufort,37,013,429,20,NA,1,05,212080
North Carolina,Municipality,Washington Park,Solid Waste Management,2,R,5054,R,0,R,0,R,34200700600000,South,Beaufort,37,013,429,20,NA,1,05,212080
North Carolina,Municipality,Chocowinity,Total - All Government Employment Functions,25,C,88367,C,20,C,22338,C,34200750400000,South,Beaufort,37,013,770,20,NA,1,05,131697
North Carolina,Municipality,Chocowinity,Financial Administration,0,C,0,C,3,C,1763,C,34200750400000,South,Beaufort,37,013,770,20,NA,1,05,131697
North Carolina,Municipality,Chocowinity,Other Government Administration,1,R,1240,R,0,R,0,R,34200750400000,South,Beaufort,37,013,770,20,NA,1,05,131697
North Carolina,Municipality,Chocowinity,Police Protection - Persons with Power of Arrest,3,R,12055,R,2,R,1594,R,34200750400000,South,Beaufort,37,013,770,20,NA,1,05,131697
North Carolina,Municipality,Chocowinity,Fire Protection - Other,15,C,51360,C,14,C,17486,C,34200750400000,South,Beaufort,37,013,770,20,NA,1,05,131697
North Carolina,Municipality,Chocowinity,Solid Waste Management,2,R,6377,R,0,R,0,R,34200750400000,South,Beaufort,37,013,770,20,NA,1,05,131697
North Carolina,Municipality,Chocowinity,Water Supply,4,R,17334,R,1,R,1495,R,34200750400000,South,Beaufort,37,013,770,20,NA,1,05,131697
North Carolina,Municipality,Askewville,Total - All Government Employment Functions,0,C,0,C,5,C,2518,C,34200800100000,South,Bertie,37,015,216,20,NA,1,05,171134
North Carolina,Municipality,Askewville,Other Government Administration,0,C,0,C,5,C,2518,C,34200800100000,South,Bertie,37,015,216,20,NA,1,05,171134
North Carolina,Municipality,Aulander,Total - All Government Employment Functions,5,C,15914,R,12,C,17448,C,34200800200000,South,Bertie,37,015,763,20,NA,1,05,171135
North Carolina,Municipality,Aulander,Financial Administration,1,C,5040,C,1,C,1639,C,34200800200000,South,Bertie,37,015,763,20,NA,1,05,171135
North Carolina,Municipality,Aulander,Other Government Administration,0,C,0,C,7,C,11294,C,34200800200000,South,Bertie,37,015,763,20,NA,1,05,171135
North Carolina,Municipality,Aulander,Police Protection - Persons with Power of Arrest,0,R,0,R,3,R,4243,R,34200800200000,South,Bertie,37,015,763,20,NA,1,05,171135
North Carolina,Municipality,Aulander,Solid Waste Management,2,C,3018,C,0,C,0,C,34200800200000,South,Bertie,37,015,763,20,NA,1,05,171135
North Carolina,Municipality,Aulander,Sewerage,2,R,7856,R,0,R,0,R,34200800200000,South,Bertie,37,015,763,20,NA,1,05,171135
North Carolina,Municipality,Aulander,All other and unallocable,0,C,0,C,1,C,272,C,34200800200000,South,Bertie,37,015,763,20,NA,1,05,171135
North Carolina,Municipality,Colerain,Total - All Government Employment Functions,2,C,4163,C,0,C,0,C,34200800400000,South,Bertie,37,015,172,20,NA,1,05,208945
North Carolina,Municipality,Colerain,Financial Administration,1,R,1329,R,0,R,0,R,34200800400000,South,Bertie,37,015,172,20,NA,1,05,208945
North Carolina,Municipality,Colerain,All other and unallocable,1,C,2834,C,0,C,0,C,34200800400000,South,Bertie,37,015,172,20,NA,1,05,208945
North Carolina,Municipality,Kelford,Total - All Government Employment Functions,0,R,0,R,7,C,11015,C,34200800500000,South,Bertie,37,015,217,20,NA,1,05,110039
North Carolina,Municipality,Kelford,Financial Administration,0,C,0,C,6,C,10407,C,34200800500000,South,Bertie,37,015,217,20,NA,1,05,110039
North Carolina,Municipality,Kelford,Other Government Administration,0,R,0,R,1,R,608,R,34200800500000,South,Bertie,37,015,217,20,NA,1,05,110039
North Carolina,Municipality,Lewiston-Woodville,Total - All Government Employment Functions,2,R,4960,R,8,C,4269,R,34200800600000,South,Bertie,37,015,473,20,NA,1,05,191042
North Carolina,Municipality,Lewiston-Woodville,Other Government Administration,1,R,2303,R,6,C,700,C,34200800600000,South,Bertie,37,015,473,20,NA,1,05,191042
North Carolina,Municipality,Lewiston-Woodville,Police Protection - Persons with Power of Arrest,0,R,0,R,1,R,2108,R,34200800600000,South,Bertie,37,015,473,20,NA,1,05,191042
