State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Louisiana,Special District,Lake Charles North Redevelopment Authority,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,19401019700000,South,Calcasieu,22,019,89,NA,NA,1,03,224904
Louisiana,Special District,Lake Charles North Redevelopment Authority,All other and unallocable,0,G,0,G,0,G,0,G,19401019700000,South,Calcasieu,22,019,89,NA,NA,1,03,224904
Louisiana,Special District,Chennault International Airport Authority,Total - All Government Employment Functions,29,G,158765,G,0,G,0,G,19401020100000,South,Calcasieu,22,019,01,NA,NA,1,03,204589
Louisiana,Special District,Chennault International Airport Authority,Air Transportation,29,G,158765,G,0,G,0,G,19401020100000,South,Calcasieu,22,019,01,NA,NA,1,03,204589
Louisiana,Special District,West Calcasieu Parish Community Center Authority,Total - All Government Employment Functions,8,R,32393,R,15,R,17355,R,19401034400000,South,Calcasieu,22,019,61,NA,NA,1,03,213467
Louisiana,Special District,West Calcasieu Parish Community Center Authority,Parks and Recreation,8,R,32393,R,15,R,17355,R,19401034400000,South,Calcasieu,22,019,61,NA,NA,1,03,213467
Louisiana,Special District,Vinton Harbor And Terminal District,Total - All Government Employment Functions,0,G,0,G,4,G,4925,G,19401050400000,South,Calcasieu,22,019,87,NA,NA,1,03,105803
Louisiana,Special District,Vinton Harbor And Terminal District,Sea and Inland Port Facilities,0,G,0,G,4,G,4925,G,19401050400000,South,Calcasieu,22,019,87,NA,NA,1,03,105803
Louisiana,Special District,Creole Nature Trails Scenic Byway District,Total - All Government Employment Functions,10,X,39937,X,8,X,4816,X,19401070300000,South,Calcasieu,22,019,61,NA,NA,1,03,249546
Louisiana,Special District,Creole Nature Trails Scenic Byway District,Parks and Recreation,10,X,39937,X,8,X,4816,X,19401070300000,South,Calcasieu,22,019,61,NA,NA,1,03,249546
Louisiana,Special District,Claiborne Parish Watershed District,Total - All Government Employment Functions,1,G,3298,G,1,G,1092,G,19401480300000,South,Claiborne,22,027,97,NA,NA,1,07,149215
Louisiana,Special District,Claiborne Parish Watershed District,Natural Resources,1,G,3298,G,1,G,1092,G,19401480300000,South,Claiborne,22,027,97,NA,NA,1,07,149215
Louisiana,Special District,Concordia Economic And Industrial Development District,Total - All Government Employment Functions,0,G,0,G,1,G,983,G,19401519900000,South,Concordia,22,029,99,NA,NA,1,07,216184
Louisiana,Special District,Concordia Economic And Industrial Development District,Highways,0,G,0,G,1,G,983,G,19401519900000,South,Concordia,22,029,99,NA,NA,1,07,216184
Louisiana,Special District,East Baton Rouge Redevelopment Authority,Total - All Government Employment Functions,4,R,36204,R,1,R,1329,R,19401718400000,South,East Baton Rouge,22,033,89,NA,NA,1,03,223880
Louisiana,Special District,East Baton Rouge Redevelopment Authority,All other and unallocable,4,R,36204,R,1,R,1329,R,19401718400000,South,East Baton Rouge,22,033,89,NA,NA,1,03,223880
Louisiana,Special District,East Baton Rouge Recreation And Park Commission,Total - All Government Employment Functions,443,R,1940136,R,379,R,321000,R,19401719900000,South,East Baton Rouge,22,033,61,NA,NA,1,03,214816
Louisiana,Special District,East Baton Rouge Recreation And Park Commission,Parks and Recreation,443,R,1940136,R,379,R,321000,R,19401719900000,South,East Baton Rouge,22,033,61,NA,NA,1,03,214816
Louisiana,Special District,Capital Area Groundwater Conservation District,Total - All Government Employment Functions,3,C,15339,C,0,C,0,C,19401740100000,South,East Baton Rouge,22,033,88,NA,NA,1,03,149217
Louisiana,Special District,Capital Area Groundwater Conservation District,Natural Resources,3,C,15339,C,0,C,0,C,19401740100000,South,East Baton Rouge,22,033,88,NA,NA,1,03,149217
Louisiana,Special District,Evangeline Parish Ward 1 Fire Protection District 2,Total - All Government Employment Functions,0,R,0,R,1,R,374,R,19402039900000,South,Evangeline,22,039,24,NA,NA,1,07,213585
Louisiana,Special District,Evangeline Parish Ward 1 Fire Protection District 2,Fire Protection - Other,0,R,0,R,1,R,374,R,19402039900000,South,Evangeline,22,039,24,NA,NA,1,07,213585
Louisiana,Special District,Port Of Iberia District,Total - All Government Employment Functions,4,R,25372,R,0,R,0,R,19402300500000,South,Iberia,22,045,87,NA,NA,1,03,149219
Louisiana,Special District,Port Of Iberia District,Sea and Inland Port Facilities,4,R,25372,R,0,R,0,R,19402300500000,South,Iberia,22,045,87,NA,NA,1,03,149219
Louisiana,Special District,Twin Parish Port District,Total - All Government Employment Functions,0,C,0,C,6,C,21070,C,19402360100000,South,Iberia,22,045,87,NA,NA,1,03,149220
Louisiana,Special District,Twin Parish Port District,Sea and Inland Port Facilities,0,C,0,C,6,C,21070,C,19402360100000,South,Iberia,22,045,87,NA,NA,1,03,149220
Louisiana,Special District,Grand Isle Port Commission,Total - All Government Employment Functions,1,R,5037,R,1,C,832,C,19402615500000,South,Jefferson,22,051,99,NA,NA,1,07,217645
Louisiana,Special District,Grand Isle Port Commission,Sea and Inland Port Facilities,1,R,5037,R,1,C,832,C,19402615500000,South,Jefferson,22,051,99,NA,NA,1,07,217645
Louisiana,Special District,Louisiana Energy And Power Authority,Total - All Government Employment Functions,32,R,171724,R,0,R,0,R,19402840100000,South,Lafayette,22,055,92,NA,NA,1,03,127871
Louisiana,Special District,Louisiana Energy And Power Authority,Electric Power,32,R,171724,R,0,R,0,R,19402840100000,South,Lafayette,22,055,92,NA,NA,1,03,127871
Louisiana,Special District,Bayou Lafourche Fresh Water District,Total - All Government Employment Functions,12,R,60404,R,0,R,0,R,19402900100000,South,Lafourche,22,057,91,NA,NA,1,03,149223
Louisiana,Special District,Bayou Lafourche Fresh Water District,Water Supply,12,R,60404,R,0,R,0,R,19402900100000,South,Lafourche,22,057,91,NA,NA,1,03,149223
Louisiana,Special District,Greater Lafourche Port Commission,Total - All Government Employment Functions,51,R,324820,R,0,R,0,R,19402950400000,South,Lafourche,22,057,99,NA,NA,1,07,149224
Louisiana,Special District,Greater Lafourche Port Commission,Air Transportation,2,R,14251,R,0,R,0,R,19402950400000,South,Lafourche,22,057,99,NA,NA,1,07,149224
Louisiana,Special District,Greater Lafourche Port Commission,Sea and Inland Port Facilities,49,R,310569,R,0,R,0,R,19402950400000,South,Lafourche,22,057,99,NA,NA,1,07,149224
Louisiana,Special District,Olla-Urania-Tullos-Standard Economic And Industrial Dev District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,19403019200000,South,Lasalle,22,059,89,NA,NA,1,03,223881
Louisiana,Special District,Olla-Urania-Tullos-Standard Economic And Industrial Dev District,All other and unallocable,0,G,0,G,0,G,0,G,19403019200000,South,Lasalle,22,059,89,NA,NA,1,03,223881
Louisiana,Special District,Central Louisiana Juvenile Detention Center Authority,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,19403030100000,South,Lasalle,22,059,04,NA,NA,1,03,192085
Louisiana,Special District,Central Louisiana Juvenile Detention Center Authority,Corrections,0,G,0,G,0,G,0,G,19403030100000,South,Lasalle,22,059,04,NA,NA,1,03,192085
Louisiana,Special District,Lasalle Economic Development District,Total - All Government Employment Functions,1,R,5417,R,1,R,1750,R,19403040100000,South,Lasalle,22,059,99,NA,NA,1,07,149225
Louisiana,Special District,Lasalle Economic Development District,All other and unallocable,1,R,5417,R,1,R,1750,R,19403040100000,South,Lasalle,22,059,99,NA,NA,1,07,149225
Louisiana,Special District,Natchitoches Historic District Development Commission,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,19403518600000,South,Natchitoches,22,069,89,NA,NA,1,03,218752
Louisiana,Special District,Natchitoches Historic District Development Commission,All other and unallocable,0,R,0,R,0,R,0,R,19403518600000,South,Natchitoches,22,069,89,NA,NA,1,03,218752
Louisiana,Special District,Natchitoches Parish Port Commission,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,19403518900000,South,Natchitoches,22,069,87,NA,NA,1,03,219867
Louisiana,Special District,Natchitoches Parish Port Commission,Sea and Inland Port Facilities,0,G,0,G,0,G,0,G,19403518900000,South,Natchitoches,22,069,87,NA,NA,1,03,219867
Louisiana,Special District,Cane River Waterway District,Total - All Government Employment Functions,2,G,12032,G,4,G,361,G,19403520100000,South,Natchitoches,22,069,87,NA,NA,1,03,105806
Louisiana,Special District,Cane River Waterway District,Sea and Inland Port Facilities,2,G,12032,G,4,G,361,G,19403520100000,South,Natchitoches,22,069,87,NA,NA,1,03,105806
Louisiana,Special District,Louisiana Local Govt Environmental Facilities & Comm Dev Auth,Total - All Government Employment Functions,3,R,25310,R,0,R,0,R,19403615500000,South,Orleans,22,071,89,NA,NA,1,03,217644
Louisiana,Special District,Louisiana Local Govt Environmental Facilities & Comm Dev Auth,All other and unallocable,3,R,25310,R,0,R,0,R,19403615500000,South,Orleans,22,071,89,NA,NA,1,03,217644
Louisiana,Special District,Hurstville Security And Neighborhood Improvement District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,19403615700000,South,Orleans,22,071,89,NA,NA,1,03,222458
Louisiana,Special District,Hurstville Security And Neighborhood Improvement District,All other and unallocable,0,R,0,R,0,R,0,R,19403615700000,South,Orleans,22,071,89,NA,NA,1,03,222458
Louisiana,Special District,Regional Transit Authority,Total - All Government Employment Functions,1,G,14815,G,6,G,7954,G,19403660100000,South,Orleans,22,071,94,NA,NA,1,03,149231
Louisiana,Special District,Regional Transit Authority,Transit,1,G,14815,G,6,G,7954,G,19403660100000,South,Orleans,22,071,94,NA,NA,1,03,149231
Louisiana,Special District,Plaquemines Parish Courthouse District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,19403833300000,South,Plaquemines,22,075,89,NA,NA,1,03,213410
Louisiana,Special District,Plaquemines Parish Courthouse District,All other and unallocable,0,R,0,R,0,R,0,R,19403833300000,South,Plaquemines,22,075,89,NA,NA,1,03,213410
Louisiana,Special District,Central Louisiana Regional Port,Total - All Government Employment Functions,3,R,20500,R,0,R,0,R,19404020100000,South,Rapides,22,079,87,NA,NA,1,03,149233
Louisiana,Special District,Central Louisiana Regional Port,Sea and Inland Port Facilities,3,R,20500,R,0,R,0,R,19404020100000,South,Rapides,22,079,87,NA,NA,1,03,149233
Louisiana,Special District,England Economic And Industrial Development District,Total - All Government Employment Functions,34,R,199642,R,0,R,0,R,19404030100000,South,Rapides,22,079,99,NA,NA,1,07,127875
Louisiana,Special District,England Economic And Industrial Development District,Air Transportation,10,R,48070,R,0,R,0,R,19404030100000,South,Rapides,22,079,99,NA,NA,1,07,127875
Louisiana,Special District,England Economic And Industrial Development District,All other and unallocable,24,R,151572,R,0,R,0,R,19404030100000,South,Rapides,22,079,99,NA,NA,1,07,127875
Louisiana,Special District,Ware Center Youth Authority,Total - All Government Employment Functions,140,R,509428,R,1,R,2429,R,19404120100000,South,Red River,22,081,04,NA,NA,1,03,149234
Louisiana,Special District,Ware Center Youth Authority,Corrections,140,R,509428,R,1,R,2429,R,19404120100000,South,Red River,22,081,04,NA,NA,1,03,149234
Louisiana,Special District,River Parishes Convention Tourist And Visitors District,Total - All Government Employment Functions,5,R,34128,R,0,R,0,R,19404135500000,South,Red River,22,081,89,NA,NA,1,03,213450
Louisiana,Special District,River Parishes Convention Tourist And Visitors District,All other and unallocable,5,R,34128,R,0,R,0,R,19404135500000,South,Red River,22,081,89,NA,NA,1,03,213450
Louisiana,Special District,St Bernard Port Harbor And Terminal District,Total - All Government Employment Functions,27,G,122543,G,9,G,15706,G,19404470300000,South,St Bernard,22,087,99,NA,NA,1,07,149236
Louisiana,Special District,St Bernard Port Harbor And Terminal District,Sea and Inland Port Facilities,27,G,122543,G,9,G,15706,G,19404470300000,South,St Bernard,22,087,99,NA,NA,1,07,149236
Louisiana,Special District,Port Of South Louisiana,Total - All Government Employment Functions,60,G,351127,G,4,G,5580,G,19404835000000,South,St. John The Baptist,22,095,87,NA,NA,1,03,195869
Louisiana,Special District,Port Of South Louisiana,Sea and Inland Port Facilities,60,G,351127,G,4,G,5580,G,19404835000000,South,St. John The Baptist,22,095,87,NA,NA,1,03,195869
Louisiana,Special District,St Landry Parish Economic Industrial Development District,Total - All Government Employment Functions,2,G,12382,G,0,G,0,G,19404910100000,South,St Landry,22,097,89,NA,NA,1,03,216825
Louisiana,Special District,St Landry Parish Economic Industrial Development District,All other and unallocable,2,G,12382,G,0,G,0,G,19404910100000,South,St Landry,22,097,89,NA,NA,1,03,216825
Louisiana,Special District,Harry Guilbeau I-49 Economic Development District,Total - All Government Employment Functions,3,G,36894,G,0,G,0,G,19404910200000,South,St Landry,22,097,89,NA,NA,1,03,244875
Louisiana,Special District,Harry Guilbeau I-49 Economic Development District,All other and unallocable,3,G,36894,G,0,G,0,G,19404910200000,South,St Landry,22,097,89,NA,NA,1,03,244875
Louisiana,Special District,Red River Atchafalaya River And Bayou Boeuf Gravity Drainage Dis,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,19404912900000,South,St Landry,22,097,51,NA,NA,1,03,219871
Louisiana,Special District,Red River Atchafalaya River And Bayou Boeuf Gravity Drainage Dis,Natural Resources,0,R,0,R,0,R,0,R,19404912900000,South,St Landry,22,097,51,NA,NA,1,03,219871
Louisiana,Special District,District Six Road Commission Of St Landry Parish,Total - All Government Employment Functions,6,R,19710,R,0,R,0,R,19404919700000,South,St Landry,22,097,44,NA,NA,1,03,214812
Louisiana,Special District,District Six Road Commission Of St Landry Parish,Highways,6,R,19710,R,0,R,0,R,19404919700000,South,St Landry,22,097,44,NA,NA,1,03,214812
Louisiana,Special District,District Five Road Commission Of St Landry Parish,Total - All Government Employment Functions,11,R,33415,R,2,R,1897,R,19404919800000,South,St Landry,22,097,44,NA,NA,1,03,214811
Louisiana,Special District,District Five Road Commission Of St Landry Parish,Highways,11,R,33415,R,2,R,1897,R,19404919800000,South,St Landry,22,097,44,NA,NA,1,03,214811
Louisiana,Special District,South St Landry Community Library District,Total - All Government Employment Functions,3,G,8076,G,1,G,662,G,19404920100000,South,St Landry,22,097,52,NA,NA,1,03,105809
Louisiana,Special District,South St Landry Community Library District,Libraries,3,G,8076,G,1,G,662,G,19404920100000,South,St Landry,22,097,52,NA,NA,1,03,105809
Louisiana,Special District,St Landry Parish Solid Waste Disposal District,Total - All Government Employment Functions,41,R,154039,R,0,R,0,R,19404940100000,South,St Landry,22,097,81,NA,NA,1,03,211935
Louisiana,Special District,St Landry Parish Solid Waste Disposal District,Solid Waste Management,41,R,154039,R,0,R,0,R,19404940100000,South,St Landry,22,097,81,NA,NA,1,03,211935
Louisiana,Special District,Morgan City Harbor And Terminal District,Total - All Government Employment Functions,3,R,20574,R,1,R,1125,R,19405190400000,South,St Mary,22,101,87,NA,NA,1,03,127878
Louisiana,Special District,Morgan City Harbor And Terminal District,Sea and Inland Port Facilities,3,R,20574,R,1,R,1125,R,19405190400000,South,St Mary,22,101,87,NA,NA,1,03,127878
Louisiana,Special District,West St Mary Parish Port Harbor And Terminal District,Total - All Government Employment Functions,3,R,14856,R,0,R,0,R,19405190500000,South,St Mary,22,101,87,NA,NA,1,03,185760
Louisiana,Special District,West St Mary Parish Port Harbor And Terminal District,Sea and Inland Port Facilities,3,R,14856,R,0,R,0,R,19405190500000,South,St Mary,22,101,87,NA,NA,1,03,185760
Louisiana,Special District,St Tammany Parish Hospital Service District 2,Total - All Government Employment Functions,881,R,5816590,R,375,C,853341,C,19405219800000,South,St Tammany,22,103,40,NA,NA,1,03,214185
Louisiana,Special District,St Tammany Parish Hospital Service District 2,Hospitals,881,R,5816590,R,375,C,853341,C,19405219800000,South,St Tammany,22,103,40,NA,NA,1,03,214185
Louisiana,Special District,St Tammany Parish Hospital Service District 1,Total - All Government Employment Functions,1779,R,11114114,X,532,R,1355150,X,19405219900000,South,St Tammany,22,103,40,NA,NA,1,03,214184
Louisiana,Special District,St Tammany Parish Hospital Service District 1,Hospitals,1779,R,11114114,X,532,R,1355150,X,19405219900000,South,St Tammany,22,103,40,NA,NA,1,03,214184
Louisiana,Special District,Florida Parishes Juvenile Justice District,Total - All Government Employment Functions,83,R,372124,R,0,R,0,R,19405220100000,South,St Tammany,22,103,04,NA,NA,1,03,206588
Louisiana,Special District,Florida Parishes Juvenile Justice District,Corrections,83,R,372124,R,0,R,0,R,19405220100000,South,St Tammany,22,103,04,NA,NA,1,03,206588
Louisiana,Special District,Harbor Center District,Total - All Government Employment Functions,10,R,39938,R,8,C,2175,C,19405235000000,South,St Tammany,22,103,61,NA,NA,1,03,195732
Louisiana,Special District,Harbor Center District,Parks and Recreation,10,R,39938,R,8,C,2175,C,19405235000000,South,St Tammany,22,103,61,NA,NA,1,03,195732
Louisiana,Special District,Tangipahoa Parish Convention And Visitors Bureau,Total - All Government Employment Functions,5,R,28425,R,3,R,1621,R,19405310100000,South,Tangipahoa,22,105,89,NA,NA,1,03,221247
Louisiana,Special District,Tangipahoa Parish Convention And Visitors Bureau,All other and unallocable,5,R,28425,R,3,R,1621,R,19405310100000,South,Tangipahoa,22,105,89,NA,NA,1,03,221247
Louisiana,Special District,Hammond Area Economic And Industrial Development District,Total - All Government Employment Functions,1,G,5672,G,0,G,0,G,19405312900000,South,Tangipahoa,22,105,89,NA,NA,1,03,219873
Louisiana,Special District,Hammond Area Economic And Industrial Development District,All other and unallocable,1,G,5672,G,0,G,0,G,19405312900000,South,Tangipahoa,22,105,89,NA,NA,1,03,219873
Louisiana,Special District,South Tangipahoa Port Commission,Total - All Government Employment Functions,2,R,10182,R,0,R,0,R,19405360100000,South,Tangipahoa,22,105,87,NA,NA,1,03,149238
Louisiana,Special District,South Tangipahoa Port Commission,Sea and Inland Port Facilities,2,R,10182,R,0,R,0,R,19405360100000,South,Tangipahoa,22,105,87,NA,NA,1,03,149238
Louisiana,Special District,Lake Bruin Recreation And Water Conservation District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,19405412300000,South,Tensas,22,107,88,NA,NA,1,03,222460
Louisiana,Special District,Lake Bruin Recreation And Water Conservation District,Natural Resources,0,R,0,R,0,R,0,R,19405412300000,South,Tensas,22,107,88,NA,NA,1,03,222460
Louisiana,Special District,Terrebonne Economic Development Authority (District),Total - All Government Employment Functions,3,R,22978,R,0,R,0,R,19405514300000,South,Terrebone,22,109,89,NA,NA,1,03,217642
Louisiana,Special District,Terrebonne Economic Development Authority (District),All other and unallocable,3,R,22978,R,0,R,0,R,19405514300000,South,Terrebone,22,109,89,NA,NA,1,03,217642
Louisiana,Special District,Terrebonne Port Commission,Total - All Government Employment Functions,3,C,24230,C,0,C,0,C,19405570500000,South,Terrebone,22,109,87,NA,NA,1,03,206589
Louisiana,Special District,Terrebonne Port Commission,Sea and Inland Port Facilities,3,C,24230,C,0,C,0,C,19405570500000,South,Terrebone,22,109,87,NA,NA,1,03,206589
Louisiana,Special District,Vermilion And Iberia Railroad Development District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,19405710100000,South,Vermilion,22,113,03,NA,NA,1,03,235801
Louisiana,Special District,Vermilion And Iberia Railroad Development District,All other and unallocable,0,R,0,R,0,R,0,R,19405710100000,South,Vermilion,22,113,03,NA,NA,1,03,235801
Louisiana,Special District,Abbeville Film And Visitors Commission District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,19405714800000,South,Vermilion,22,113,61,NA,NA,1,03,222457
Louisiana,Special District,Abbeville Film And Visitors Commission District,Parks and Recreation,0,R,0,R,0,R,0,R,19405714800000,South,Vermilion,22,113,61,NA,NA,1,03,222457
Louisiana,Special District,Abbeville Harbor And Terminal District,Total - All Government Employment Functions,2,R,16128,R,0,R,0,R,19405770100000,South,Vermilion,22,113,87,NA,NA,1,03,149239
Louisiana,Special District,Abbeville Harbor And Terminal District,Sea and Inland Port Facilities,2,R,16128,R,0,R,0,R,19405770100000,South,Vermilion,22,113,87,NA,NA,1,03,149239
Louisiana,Special District,Teche-Vermilion Fresh Water District,Total - All Government Employment Functions,13,R,66668,R,0,R,0,R,19405790200000,South,Vermilion,22,113,64,NA,NA,1,03,149240
Louisiana,Special District,Teche-Vermilion Fresh Water District,Natural Resources,13,R,66668,R,0,R,0,R,19405790200000,South,Vermilion,22,113,64,NA,NA,1,03,149240
Louisiana,Special District,Bi-State Corridor Commission,Total - All Government Employment Functions,20,G,111090,G,0,G,0,G,19406020100000,South,Webster,22,119,44,NA,NA,1,03,105810
Louisiana,Special District,Bi-State Corridor Commission,Highways,20,G,111090,G,0,G,0,G,19406020100000,South,Webster,22,119,44,NA,NA,1,03,105810
Louisiana,Independent School District,Acadia Parish School District,Total - All Government Employment Functions,942,R,3317104,R,505,C,190987,C,19500100100000,South,Acadia,22,001,9739,NA,Elementary and Secondary,1,08,105811
Louisiana,Independent School District,Acadia Parish School District,Education - Elementary and Secondary Instructional,942,R,3317104,R,147,R,83518,R,19500100100000,South,Acadia,22,001,9739,NA,Elementary and Secondary,1,08,105811
Louisiana,Independent School District,Acadia Parish School District,Education - Elementary and Secondary Other,0,C,0,C,358,C,107469,C,19500100100000,South,Acadia,22,001,9739,NA,Elementary and Secondary,1,08,105811
Louisiana,Independent School District,Allen Parish School District,Total - All Government Employment Functions,642,R,1989001,R,101,R,42028,R,19500200100000,South,Allen,22,003,4205,NA,Elementary and Secondary,1,08,179689
Louisiana,Independent School District,Allen Parish School District,Education - Elementary and Secondary Instructional,465,R,1663257,R,81,R,35130,R,19500200100000,South,Allen,22,003,4205,NA,Elementary and Secondary,1,08,179689
Louisiana,Independent School District,Allen Parish School District,Education - Elementary and Secondary Other,177,R,325744,R,20,R,6898,R,19500200100000,South,Allen,22,003,4205,NA,Elementary and Secondary,1,08,179689
Louisiana,Independent School District,Ascension Parish School District,Total - All Government Employment Functions,2935,G,11039430,G,373,G,499464,G,19500300100000,South,Ascension,22,005,23066,NA,Elementary and Secondary,1,08,179690
Louisiana,Independent School District,Ascension Parish School District,Education - Elementary and Secondary Instructional,1815,G,8607948,G,206,G,280848,G,19500300100000,South,Ascension,22,005,23066,NA,Elementary and Secondary,1,08,179690
Louisiana,Independent School District,Ascension Parish School District,Education - Elementary and Secondary Other,1120,G,2431482,G,167,G,218616,G,19500300100000,South,Ascension,22,005,23066,NA,Elementary and Secondary,1,08,179690
Louisiana,Independent School District,Assumption Parish School District,Total - All Government Employment Functions,496,G,1618835,G,22,G,19918,G,19500400100000,South,Assumption,22,007,3283,NA,Elementary and Secondary,1,08,105812
Louisiana,Independent School District,Assumption Parish School District,Education - Elementary and Secondary Instructional,346,G,1294503,G,19,G,17128,G,19500400100000,South,Assumption,22,007,3283,NA,Elementary and Secondary,1,08,105812
Louisiana,Independent School District,Assumption Parish School District,Education - Elementary and Secondary Other,150,G,324332,G,3,G,2790,G,19500400100000,South,Assumption,22,007,3283,NA,Elementary and Secondary,1,08,105812
Louisiana,Independent School District,Avoyelles Parish School District,Total - All Government Employment Functions,549,T,2324933,T,86,T,74450,T,19500500100000,South,Avoyelles,22,009,5054,NA,Elementary and Secondary,1,08,179691
Louisiana,Independent School District,Avoyelles Parish School District,Education - Elementary and Secondary Instructional,506,T,2223366,T,36,T,32249,T,19500500100000,South,Avoyelles,22,009,5054,NA,Elementary and Secondary,1,08,179691
Louisiana,Independent School District,Avoyelles Parish School District,Education - Elementary and Secondary Other,43,T,101567,T,50,T,42201,T,19500500100000,South,Avoyelles,22,009,5054,NA,Elementary and Secondary,1,08,179691
Louisiana,Independent School District,Beauregard Parish School District,Total - All Government Employment Functions,845,G,2367583,G,137,G,68099,G,19500600100000,South,Beauregard,22,011,5866,NA,Elementary and Secondary,1,08,105813
Louisiana,Independent School District,Beauregard Parish School District,Education - Elementary and Secondary Instructional,451,G,1736889,G,63,G,24452,G,19500600100000,South,Beauregard,22,011,5866,NA,Elementary and Secondary,1,08,105813
Louisiana,Independent School District,Beauregard Parish School District,Education - Elementary and Secondary Other,394,G,630694,G,74,G,43647,G,19500600100000,South,Beauregard,22,011,5866,NA,Elementary and Secondary,1,08,105813
Louisiana,Independent School District,Bienville Parish School District,Total - All Government Employment Functions,402,R,1275813,R,0,R,0,R,19500700100000,South,Bienville,22,013,2171,NA,Elementary and Secondary,1,08,179692
Louisiana,Independent School District,Bienville Parish School District,Education - Elementary and Secondary Instructional,226,R,957064,R,0,R,0,R,19500700100000,South,Bienville,22,013,2171,NA,Elementary and Secondary,1,08,179692
Louisiana,Independent School District,Bienville Parish School District,Education - Elementary and Secondary Other,176,R,318749,R,0,R,0,R,19500700100000,South,Bienville,22,013,2171,NA,Elementary and Secondary,1,08,179692
Louisiana,Independent School District,Bossier Parish School District,Total - All Government Employment Functions,3154,G,11315481,G,369,G,184653,G,19500800100000,South,Bossier,22,015,22633,NA,Elementary and Secondary,1,08,105814
Louisiana,Independent School District,Bossier Parish School District,Education - Elementary and Secondary Instructional,2166,G,8927120,G,238,G,129363,G,19500800100000,South,Bossier,22,015,22633,NA,Elementary and Secondary,1,08,105814
Louisiana,Independent School District,Bossier Parish School District,Education - Elementary and Secondary Other,988,G,2388361,G,131,G,55290,G,19500800100000,South,Bossier,22,015,22633,NA,Elementary and Secondary,1,08,105814
Louisiana,Independent School District,Caddo Parish School District,Total - All Government Employment Functions,5556,R,17309796,R,760,R,601442,R,19500900100000,South,Caddo,22,017,37466,NA,Elementary and Secondary,1,08,179693
Louisiana,Independent School District,Caddo Parish School District,Education - Elementary and Secondary Instructional,4192,R,14466506,R,640,R,472588,R,19500900100000,South,Caddo,22,017,37466,NA,Elementary and Secondary,1,08,179693
Louisiana,Independent School District,Caddo Parish School District,Education - Elementary and Secondary Other,1364,R,2843290,R,120,R,128854,R,19500900100000,South,Caddo,22,017,37466,NA,Elementary and Secondary,1,08,179693
Louisiana,Independent School District,Calcasieu Parish School District,Total - All Government Employment Functions,4384,G,22896847,G,964,G,1256128,G,19501000100000,South,Calcasieu,22,019,31444,NA,Elementary and Secondary,1,08,105815
Louisiana,Independent School District,Calcasieu Parish School District,Education - Elementary and Secondary Instructional,2686,G,14872049,G,655,G,977034,G,19501000100000,South,Calcasieu,22,019,31444,NA,Elementary and Secondary,1,08,105815
Louisiana,Independent School District,Calcasieu Parish School District,Education - Elementary and Secondary Other,1698,G,8024798,G,309,G,279094,G,19501000100000,South,Calcasieu,22,019,31444,NA,Elementary and Secondary,1,08,105815
Louisiana,Independent School District,Caldwell Parish School District,Total - All Government Employment Functions,296,R,1045040,R,30,R,19975,R,19501100100000,South,Caldwell,22,021,1520,NA,Elementary and Secondary,1,08,210388
Louisiana,Independent School District,Caldwell Parish School District,Education - Elementary and Secondary Instructional,244,R,827476,R,30,R,19975,R,19501100100000,South,Caldwell,22,021,1520,NA,Elementary and Secondary,1,08,210388
Louisiana,Independent School District,Caldwell Parish School District,Education - Elementary and Secondary Other,52,R,217564,R,0,R,0,R,19501100100000,South,Caldwell,22,021,1520,NA,Elementary and Secondary,1,08,210388
Louisiana,Independent School District,Cameron Parish School District,Total - All Government Employment Functions,291,R,1091652,R,30,C,35125,C,19501200100000,South,Cameron,22,023,1339,NA,Elementary and Secondary,1,08,185761
Louisiana,Independent School District,Cameron Parish School District,Education - Elementary and Secondary Instructional,196,R,731946,R,21,C,26778,C,19501200100000,South,Cameron,22,023,1339,NA,Elementary and Secondary,1,08,185761
Louisiana,Independent School District,Cameron Parish School District,Education - Elementary and Secondary Other,95,C,359706,C,9,C,8347,C,19501200100000,South,Cameron,22,023,1339,NA,Elementary and Secondary,1,08,185761
Louisiana,Independent School District,Catahoula Parish School District,Total - All Government Employment Functions,209,C,958537,C,29,R,19700,R,19501300100000,South,Catahoula,22,025,1143,NA,Elementary and Secondary,1,08,210389
