State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
New York,Independent School District,Farmingdale Union Free Sch Dist,Education - Elementary and Secondary Other,192,T,1035408,T,110,T,233676,T,33503000400000,Northeast,Nassau,36,059,5607,NA,Elementary and Secondary,1,08,210680
New York,Independent School District,Freeport Union Free Sch Dist,Total - All Government Employment Functions,1185,R,7385500,R,59,R,122698,R,33503000500000,Northeast,Nassau,36,059,6900,NA,Elementary and Secondary,1,08,181560
New York,Independent School District,Freeport Union Free Sch Dist,Education - Elementary and Secondary Instructional,844,R,6509700,R,12,R,23937,R,33503000500000,Northeast,Nassau,36,059,6900,NA,Elementary and Secondary,1,08,181560
New York,Independent School District,Freeport Union Free Sch Dist,Education - Elementary and Secondary Other,341,R,875800,R,47,R,98762,R,33503000500000,Northeast,Nassau,36,059,6900,NA,Elementary and Secondary,1,08,181560
New York,Independent School District,Garden City U F Sch Dist,Total - All Government Employment Functions,664,R,5366100,R,119,R,119550,R,33503000600000,Northeast,Nassau,36,059,3976,NA,Elementary and Secondary,1,08,188442
New York,Independent School District,Garden City U F Sch Dist,Education - Elementary and Secondary Instructional,464,R,4381092,R,57,R,57588,R,33503000600000,Northeast,Nassau,36,059,3976,NA,Elementary and Secondary,1,08,188442
New York,Independent School District,Garden City U F Sch Dist,Education - Elementary and Secondary Other,200,R,985008,R,62,R,61962,R,33503000600000,Northeast,Nassau,36,059,3976,NA,Elementary and Secondary,1,08,188442
New York,Independent School District,Glen Cove City Sch Dist,Total - All Government Employment Functions,385,T,3745948,T,259,T,283799,T,33503000700000,Northeast,Nassau,36,059,3280,NA,Elementary and Secondary,1,08,109923
New York,Independent School District,Glen Cove City Sch Dist,Education - Elementary and Secondary Instructional,268,T,3180630,T,145,T,185844,T,33503000700000,Northeast,Nassau,36,059,3280,NA,Elementary and Secondary,1,08,109923
New York,Independent School District,Glen Cove City Sch Dist,Education - Elementary and Secondary Other,117,R,565318,R,114,C,97955,C,33503000700000,Northeast,Nassau,36,059,3280,NA,Elementary and Secondary,1,08,109923
New York,Independent School District,Great Neck Uf Sch Dist,Total - All Government Employment Functions,1157,R,10414950,R,386,R,1186489,R,33503000800000,Northeast,Nassau,36,059,6846,NA,Elementary and Secondary,1,08,210681
New York,Independent School District,Great Neck Uf Sch Dist,Education - Elementary and Secondary Instructional,905,R,9000822,R,213,R,625190,R,33503000800000,Northeast,Nassau,36,059,6846,NA,Elementary and Secondary,1,08,210681
New York,Independent School District,Great Neck Uf Sch Dist,Education - Elementary and Secondary Other,252,R,1414128,R,173,C,561299,C,33503000800000,Northeast,Nassau,36,059,6846,NA,Elementary and Secondary,1,08,210681
New York,Independent School District,Valley Stream Central High School Dist,Total - All Government Employment Functions,628,R,5838916,R,67,R,150724,R,33503000900000,Northeast,Nassau,36,059,4649,NA,Secondary Only,1,08,117855
New York,Independent School District,Valley Stream Central High School Dist,Education - Elementary and Secondary Instructional,507,R,5215484,R,36,R,111908,R,33503000900000,Northeast,Nassau,36,059,4649,NA,Secondary Only,1,08,117855
New York,Independent School District,Valley Stream Central High School Dist,Education - Elementary and Secondary Other,121,R,623432,R,31,R,38816,R,33503000900000,Northeast,Nassau,36,059,4649,NA,Secondary Only,1,08,117855
New York,Independent School District,Sewanhaka Ctl High School Dist,Total - All Government Employment Functions,1138,G,10538273,G,98,G,294385,G,33503001000000,Northeast,Nassau,36,059,8243,NA,Secondary Only,1,08,181561
New York,Independent School District,Sewanhaka Ctl High School Dist,Education - Elementary and Secondary Instructional,859,G,8941910,G,20,G,91094,G,33503001000000,Northeast,Nassau,36,059,8243,NA,Secondary Only,1,08,181561
New York,Independent School District,Sewanhaka Ctl High School Dist,Education - Elementary and Secondary Other,279,G,1596363,G,78,G,203291,G,33503001000000,Northeast,Nassau,36,059,8243,NA,Secondary Only,1,08,181561
New York,Independent School District,Bellmore-Merrick Ctl High School Dist,Total - All Government Employment Functions,802,G,7840899,G,183,G,270578,G,33503001100000,Northeast,Nassau,36,059,5328,NA,Secondary Only,1,08,210682
New York,Independent School District,Bellmore-Merrick Ctl High School Dist,Education - Elementary and Secondary Instructional,596,G,6737232,G,102,G,136523,G,33503001100000,Northeast,Nassau,36,059,5328,NA,Secondary Only,1,08,210682
New York,Independent School District,Bellmore-Merrick Ctl High School Dist,Education - Elementary and Secondary Other,206,G,1103666,G,81,G,134055,G,33503001100000,Northeast,Nassau,36,059,5328,NA,Secondary Only,1,08,210682
New York,Independent School District,Hempstead Ind Uf School Dist,Total - All Government Employment Functions,910,R,7241135,R,120,R,97746,R,33503001200000,Northeast,Nassau,36,059,7563,NA,Elementary and Secondary,1,08,203486
New York,Independent School District,Hempstead Ind Uf School Dist,Education - Elementary and Secondary Instructional,664,R,6041975,R,48,C,48423,C,33503001200000,Northeast,Nassau,36,059,7563,NA,Elementary and Secondary,1,08,203486
New York,Independent School District,Hempstead Ind Uf School Dist,Education - Elementary and Secondary Other,246,R,1199160,R,72,R,49323,R,33503001200000,Northeast,Nassau,36,059,7563,NA,Elementary and Secondary,1,08,203486
New York,Independent School District,North Bellmore Uf School,Total - All Government Employment Functions,274,R,2420653,R,272,C,207438,C,33503001300000,Northeast,Nassau,36,059,2046,NA,Elementary Only,1,08,203487
New York,Independent School District,North Bellmore Uf School,Education - Elementary and Secondary Instructional,214,R,2089154,R,180,C,157221,C,33503001300000,Northeast,Nassau,36,059,2046,NA,Elementary Only,1,08,203487
New York,Independent School District,North Bellmore Uf School,Education - Elementary and Secondary Other,60,R,331499,R,92,C,50217,C,33503001300000,Northeast,Nassau,36,059,2046,NA,Elementary Only,1,08,203487
New York,Independent School District,Seaford Sch Dist,Total - All Government Employment Functions,327,R,3007646,R,187,R,340100,R,33503001400000,Northeast,Nassau,36,059,2257,NA,Elementary and Secondary,1,08,202271
New York,Independent School District,Seaford Sch Dist,Education - Elementary and Secondary Instructional,252,R,2595117,R,157,R,271861,R,33503001400000,Northeast,Nassau,36,059,2257,NA,Elementary and Secondary,1,08,202271
New York,Independent School District,Seaford Sch Dist,Education - Elementary and Secondary Other,75,R,412529,R,30,R,68239,R,33503001400000,Northeast,Nassau,36,059,2257,NA,Elementary and Secondary,1,08,202271
New York,Independent School District,Bellmore Union Free Sch Dist,Total - All Government Employment Functions,203,G,1548456,G,98,G,185759,G,33503001500000,Northeast,Nassau,36,059,1037,NA,Elementary Only,1,08,181562
New York,Independent School District,Bellmore Union Free Sch Dist,Education - Elementary and Secondary Instructional,141,G,1352907,G,28,G,69753,G,33503001500000,Northeast,Nassau,36,059,1037,NA,Elementary Only,1,08,181562
New York,Independent School District,Bellmore Union Free Sch Dist,Education - Elementary and Secondary Other,62,G,195549,G,70,G,116006,G,33503001500000,Northeast,Nassau,36,059,1037,NA,Elementary Only,1,08,181562
New York,Independent School District,Roosevelt Uf Sch Dist,Total - All Government Employment Functions,574,R,3957716,R,0,R,0,R,33503001600000,Northeast,Nassau,36,059,3588,NA,Elementary and Secondary,1,08,117856
New York,Independent School District,Roosevelt Uf Sch Dist,Education - Elementary and Secondary Instructional,426,R,3213119,R,0,R,0,R,33503001600000,Northeast,Nassau,36,059,3588,NA,Elementary and Secondary,1,08,117856
New York,Independent School District,Roosevelt Uf Sch Dist,Education - Elementary and Secondary Other,148,R,744597,R,0,R,0,R,33503001600000,Northeast,Nassau,36,059,3588,NA,Elementary and Secondary,1,08,117856
New York,Independent School District,Valley Stream Union Free Sch Dist 13,Total - All Government Employment Functions,352,R,2633395,R,64,R,91872,C,33503001700000,Northeast,Nassau,36,059,1979,NA,Elementary Only,1,08,181563
New York,Independent School District,Valley Stream Union Free Sch Dist 13,Education - Elementary and Secondary Instructional,304,R,2384373,R,24,C,63164,C,33503001700000,Northeast,Nassau,36,059,1979,NA,Elementary Only,1,08,181563
New York,Independent School District,Valley Stream Union Free Sch Dist 13,Education - Elementary and Secondary Other,48,R,249022,R,40,R,28708,R,33503001700000,Northeast,Nassau,36,059,1979,NA,Elementary Only,1,08,181563
New York,Independent School District,Elmont Union Free Sch Dist,Total - All Government Employment Functions,484,T,4183581,T,278,T,799922,T,33503001800000,Northeast,Nassau,36,059,3559,NA,Elementary Only,1,08,109924
New York,Independent School District,Elmont Union Free Sch Dist,Education - Elementary and Secondary Instructional,383,T,3641298,T,170,T,480372,T,33503001800000,Northeast,Nassau,36,059,3559,NA,Elementary Only,1,08,109924
New York,Independent School District,Elmont Union Free Sch Dist,Education - Elementary and Secondary Other,101,T,542283,T,108,T,319550,T,33503001800000,Northeast,Nassau,36,059,3559,NA,Elementary Only,1,08,109924
New York,Independent School District,Franklin Sq Uf School Dist,Total - All Government Employment Functions,315,G,4100587,G,35,G,38371,G,33503001900000,Northeast,Nassau,36,059,1986,NA,Elementary Only,1,08,109925
New York,Independent School District,Franklin Sq Uf School Dist,Education - Elementary and Secondary Instructional,243,G,3712263,G,23,G,17874,G,33503001900000,Northeast,Nassau,36,059,1986,NA,Elementary Only,1,08,109925
New York,Independent School District,Franklin Sq Uf School Dist,Education - Elementary and Secondary Other,72,G,388324,G,12,G,20498,G,33503001900000,Northeast,Nassau,36,059,1986,NA,Elementary Only,1,08,109925
New York,Independent School District,Floral Park Bellerose Union Free Sch Dist,Total - All Government Employment Functions,221,G,1372501,G,68,G,102270,G,33503002000000,Northeast,Nassau,36,059,1488,NA,Elementary Only,1,08,181564
New York,Independent School District,Floral Park Bellerose Union Free Sch Dist,Education - Elementary and Secondary Instructional,169,G,1164046,G,35,G,64597,G,33503002000000,Northeast,Nassau,36,059,1488,NA,Elementary Only,1,08,181564
New York,Independent School District,Floral Park Bellerose Union Free Sch Dist,Education - Elementary and Secondary Other,52,G,208455,G,33,G,37673,G,33503002000000,Northeast,Nassau,36,059,1488,NA,Elementary Only,1,08,181564
New York,Independent School District,Wantagh Union Free Sch Dist,Total - All Government Employment Functions,475,G,2171762,G,92,G,117735,G,33503002100000,Northeast,Nassau,36,059,2816,NA,Elementary and Secondary,1,08,109926
New York,Independent School District,Wantagh Union Free Sch Dist,Education - Elementary and Secondary Instructional,395,G,1871490,G,23,G,48179,G,33503002100000,Northeast,Nassau,36,059,2816,NA,Elementary and Secondary,1,08,109926
New York,Independent School District,Wantagh Union Free Sch Dist,Education - Elementary and Secondary Other,80,G,300272,G,69,G,69556,G,33503002100000,Northeast,Nassau,36,059,2816,NA,Elementary and Secondary,1,08,109926
New York,Independent School District,Valley Stream Union Free Sch Dist 24,Total - All Government Employment Functions,183,R,1423804,R,34,R,23197,R,33503002200000,Northeast,Nassau,36,059,1111,NA,Elementary Only,1,08,181565
New York,Independent School District,Valley Stream Union Free Sch Dist 24,Education - Elementary and Secondary Instructional,152,R,1205558,R,0,R,0,R,33503002200000,Northeast,Nassau,36,059,1111,NA,Elementary Only,1,08,181565
New York,Independent School District,Valley Stream Union Free Sch Dist 24,Education - Elementary and Secondary Other,31,R,218246,R,34,R,23197,R,33503002200000,Northeast,Nassau,36,059,1111,NA,Elementary Only,1,08,181565
New York,Independent School District,Merrick Uf Sch Dist,Total - All Government Employment Functions,294,R,2240889,R,83,R,215464,R,33503002300000,Northeast,Nassau,36,059,1512,NA,Elementary Only,1,08,202272
New York,Independent School District,Merrick Uf Sch Dist,Education - Elementary and Secondary Instructional,247,R,2193516,R,67,R,200105,R,33503002300000,Northeast,Nassau,36,059,1512,NA,Elementary Only,1,08,202272
New York,Independent School District,Merrick Uf Sch Dist,Education - Elementary and Secondary Other,47,C,47373,C,16,C,15359,C,33503002300000,Northeast,Nassau,36,059,1512,NA,Elementary Only,1,08,202272
New York,Independent School District,Island Trees Uf Sch Dist,Total - All Government Employment Functions,408,R,3011855,R,94,R,137398,R,33503002400000,Northeast,Nassau,36,059,2275,NA,Elementary and Secondary,1,08,181566
New York,Independent School District,Island Trees Uf Sch Dist,Education - Elementary and Secondary Instructional,304,R,2391791,R,19,R,52275,R,33503002400000,Northeast,Nassau,36,059,2275,NA,Elementary and Secondary,1,08,181566
New York,Independent School District,Island Trees Uf Sch Dist,Education - Elementary and Secondary Other,104,R,620064,R,75,R,85123,R,33503002400000,Northeast,Nassau,36,059,2275,NA,Elementary and Secondary,1,08,181566
New York,Independent School District,North Merrick Union Free School Dist,Total - All Government Employment Functions,204,R,1598749,R,121,R,170728,R,33503002500000,Northeast,Nassau,36,059,1183,NA,Elementary Only,1,08,212764
New York,Independent School District,North Merrick Union Free School Dist,Education - Elementary and Secondary Instructional,161,R,1385537,R,4,R,9503,R,33503002500000,Northeast,Nassau,36,059,1183,NA,Elementary Only,1,08,212764
New York,Independent School District,North Merrick Union Free School Dist,Education - Elementary and Secondary Other,43,R,213213,R,117,R,161225,R,33503002500000,Northeast,Nassau,36,059,1183,NA,Elementary Only,1,08,212764
New York,Independent School District,Valley Stream Union Free Sch Dist 30,Total - All Government Employment Functions,211,R,1581339,R,64,R,46573,R,33503002600000,Northeast,Nassau,36,059,1475,NA,Elementary Only,1,08,181567
New York,Independent School District,Valley Stream Union Free Sch Dist 30,Education - Elementary and Secondary Instructional,179,R,1400700,R,11,C,11103,C,33503002600000,Northeast,Nassau,36,059,1475,NA,Elementary Only,1,08,181567
New York,Independent School District,Valley Stream Union Free Sch Dist 30,Education - Elementary and Secondary Other,32,R,180639,R,53,R,35470,R,33503002600000,Northeast,Nassau,36,059,1475,NA,Elementary Only,1,08,181567
New York,Independent School District,Island Park Union Free School Dist,Total - All Government Employment Functions,269,G,1768729,G,124,G,184771,G,33503002700000,Northeast,Nassau,36,059,757,NA,Elementary Only,1,08,186736
New York,Independent School District,Island Park Union Free School Dist,Education - Elementary and Secondary Instructional,159,G,1384615,G,78,G,109944,G,33503002700000,Northeast,Nassau,36,059,757,NA,Elementary Only,1,08,186736
New York,Independent School District,Island Park Union Free School Dist,Education - Elementary and Secondary Other,110,G,384114,G,46,G,74827,G,33503002700000,Northeast,Nassau,36,059,757,NA,Elementary Only,1,08,186736
New York,Independent School District,Hicksville Uf Sch Dist,Total - All Government Employment Functions,800,R,6882127,R,158,R,161523,R,33503002800000,Northeast,Nassau,36,059,5459,NA,Elementary and Secondary,1,08,181568
New York,Independent School District,Hicksville Uf Sch Dist,Education - Elementary and Secondary Instructional,616,R,5431761,R,80,R,109086,R,33503002800000,Northeast,Nassau,36,059,5459,NA,Elementary and Secondary,1,08,181568
New York,Independent School District,Hicksville Uf Sch Dist,Education - Elementary and Secondary Other,184,R,1450366,R,78,R,52437,R,33503002800000,Northeast,Nassau,36,059,5459,NA,Elementary and Secondary,1,08,181568
New York,Independent School District,Lawrence Union Free School Dist,Total - All Government Employment Functions,442,G,4494626,G,260,G,701113,G,33503002900000,Northeast,Nassau,36,059,2486,NA,Elementary and Secondary,1,08,202273
New York,Independent School District,Lawrence Union Free School Dist,Education - Elementary and Secondary Instructional,319,G,3730599,G,223,G,653408,G,33503002900000,Northeast,Nassau,36,059,2486,NA,Elementary and Secondary,1,08,202273
New York,Independent School District,Lawrence Union Free School Dist,Education - Elementary and Secondary Other,123,G,764027,G,37,G,47705,G,33503002900000,Northeast,Nassau,36,059,2486,NA,Elementary and Secondary,1,08,202273
New York,Independent School District,Levittown Union Free School Dist,Total - All Government Employment Functions,1307,R,4203407,R,334,R,660453,R,33503003000000,Northeast,Nassau,36,059,7170,NA,Elementary and Secondary,1,08,181569
New York,Independent School District,Levittown Union Free School Dist,Education - Elementary and Secondary Instructional,804,R,2325268,R,127,R,358776,R,33503003000000,Northeast,Nassau,36,059,7170,NA,Elementary and Secondary,1,08,181569
New York,Independent School District,Levittown Union Free School Dist,Education - Elementary and Secondary Other,503,R,1878139,R,207,R,301677,R,33503003000000,Northeast,Nassau,36,059,7170,NA,Elementary and Secondary,1,08,181569
New York,Independent School District,Long Beach City Sch Dist,Total - All Government Employment Functions,700,R,5244658,R,316,R,407825,R,33503003100000,Northeast,Nassau,36,059,3857,NA,Elementary and Secondary,1,08,181570
New York,Independent School District,Long Beach City Sch Dist,Education - Elementary and Secondary Instructional,465,R,4596370,R,205,R,316271,R,33503003100000,Northeast,Nassau,36,059,3857,NA,Elementary and Secondary,1,08,181570
New York,Independent School District,Long Beach City Sch Dist,Education - Elementary and Secondary Other,235,C,648288,C,111,C,91554,C,33503003100000,Northeast,Nassau,36,059,3857,NA,Elementary and Secondary,1,08,181570
New York,Independent School District,Lynbrook Union Free School Dist,Total - All Government Employment Functions,435,G,4082824,G,74,G,178671,G,33503003200000,Northeast,Nassau,36,059,2822,NA,Elementary and Secondary,1,08,109927
New York,Independent School District,Lynbrook Union Free School Dist,Education - Elementary and Secondary Instructional,345,G,3538344,G,33,G,98022,G,33503003200000,Northeast,Nassau,36,059,2822,NA,Elementary and Secondary,1,08,109927
New York,Independent School District,Lynbrook Union Free School Dist,Education - Elementary and Secondary Other,90,G,544480,G,41,G,80649,G,33503003200000,Northeast,Nassau,36,059,2822,NA,Elementary and Secondary,1,08,109927
New York,Independent School District,Malverne Union Free School Dist,Total - All Government Employment Functions,298,R,2471795,R,94,C,99431,C,33503003300000,Northeast,Nassau,36,059,1783,NA,Elementary and Secondary,1,08,203488
New York,Independent School District,Malverne Union Free School Dist,Education - Elementary and Secondary Instructional,221,R,2029260,R,14,C,6541,C,33503003300000,Northeast,Nassau,36,059,1783,NA,Elementary and Secondary,1,08,203488
New York,Independent School District,Malverne Union Free School Dist,Education - Elementary and Secondary Other,77,R,442535,R,80,C,92890,C,33503003300000,Northeast,Nassau,36,059,1783,NA,Elementary and Secondary,1,08,203488
New York,Independent School District,Manhasset Union Free School Dist,Total - All Government Employment Functions,515,R,4399461,R,127,R,198052,R,33503003400000,Northeast,Nassau,36,059,3189,NA,Elementary and Secondary,1,08,181571
New York,Independent School District,Manhasset Union Free School Dist,Education - Elementary and Secondary Instructional,394,R,3736110,R,42,C,28107,C,33503003400000,Northeast,Nassau,36,059,3189,NA,Elementary and Secondary,1,08,181571
New York,Independent School District,Manhasset Union Free School Dist,Education - Elementary and Secondary Other,121,R,663351,R,85,R,169945,R,33503003400000,Northeast,Nassau,36,059,3189,NA,Elementary and Secondary,1,08,181571
New York,Independent School District,Mineola Union Free School Dist,Total - All Government Employment Functions,581,R,4324938,R,89,R,113963,R,33503003500000,Northeast,Nassau,36,059,2949,NA,Elementary and Secondary,1,08,181572
New York,Independent School District,Mineola Union Free School Dist,Education - Elementary and Secondary Instructional,473,R,3576895,R,84,R,105221,R,33503003500000,Northeast,Nassau,36,059,2949,NA,Elementary and Secondary,1,08,181572
New York,Independent School District,Mineola Union Free School Dist,Education - Elementary and Secondary Other,108,R,748043,R,5,C,8742,C,33503003500000,Northeast,Nassau,36,059,2949,NA,Elementary and Secondary,1,08,181572
New York,Independent School District,Massapequa Uf Sch Dist 23,Total - All Government Employment Functions,1176,R,8967696,R,289,C,546796,C,33503003600000,Northeast,Nassau,36,059,6792,NA,Elementary and Secondary,1,08,212831
New York,Independent School District,Massapequa Uf Sch Dist 23,Education - Elementary and Secondary Instructional,985,R,8041387,R,36,R,100303,R,33503003600000,Northeast,Nassau,36,059,6792,NA,Elementary and Secondary,1,08,212831
New York,Independent School District,Massapequa Uf Sch Dist 23,Education - Elementary and Secondary Other,191,R,926309,R,253,C,446493,C,33503003600000,Northeast,Nassau,36,059,6792,NA,Elementary and Secondary,1,08,212831
New York,Independent School District,East Williston Uf School Dist,Total - All Government Employment Functions,308,R,2888886,R,86,R,172389,R,33503003700000,Northeast,Nassau,36,059,1739,NA,Elementary and Secondary,1,08,181573
New York,Independent School District,East Williston Uf School Dist,Education - Elementary and Secondary Instructional,253,R,2599636,R,13,R,22754,R,33503003700000,Northeast,Nassau,36,059,1739,NA,Elementary and Secondary,1,08,181573
New York,Independent School District,East Williston Uf School Dist,Education - Elementary and Secondary Other,55,R,289250,R,73,R,149635,R,33503003700000,Northeast,Nassau,36,059,1739,NA,Elementary and Secondary,1,08,181573
New York,Independent School District,New Hyde Prk-Garden Cty Prk Un Fr Sch Dist,Total - All Government Employment Functions,237,R,1704714,R,78,C,101325,C,33503003800000,Northeast,Nassau,36,059,1786,NA,Elementary Only,1,08,117857
New York,Independent School District,New Hyde Prk-Garden Cty Prk Un Fr Sch Dist,Education - Elementary and Secondary Instructional,194,R,1488148,R,25,R,43224,R,33503003800000,Northeast,Nassau,36,059,1786,NA,Elementary Only,1,08,117857
New York,Independent School District,New Hyde Prk-Garden Cty Prk Un Fr Sch Dist,Education - Elementary and Secondary Other,43,R,216566,R,53,C,58101,C,33503003800000,Northeast,Nassau,36,059,1786,NA,Elementary Only,1,08,117857
New York,Independent School District,Herricks Uf Sch Dist,Total - All Government Employment Functions,658,G,5884396,G,443,G,878108,G,33503003900000,Northeast,Nassau,36,059,4018,NA,Elementary and Secondary,1,08,109928
New York,Independent School District,Herricks Uf Sch Dist,Education - Elementary and Secondary Instructional,526,G,5007427,G,77,G,72614,G,33503003900000,Northeast,Nassau,36,059,4018,NA,Elementary and Secondary,1,08,109928
New York,Independent School District,Herricks Uf Sch Dist,Education - Elementary and Secondary Other,132,G,876969,G,366,G,805494,G,33503003900000,Northeast,Nassau,36,059,4018,NA,Elementary and Secondary,1,08,109928
New York,Independent School District,Carle Place Uf School Dist,Total - All Government Employment Functions,235,C,1104080,C,114,T,504684,T,33503004000000,Northeast,Nassau,36,059,1350,NA,Elementary and Secondary,1,08,181574
New York,Independent School District,Carle Place Uf School Dist,Education - Elementary and Secondary Instructional,180,C,876327,C,14,T,34241,T,33503004000000,Northeast,Nassau,36,059,1350,NA,Elementary and Secondary,1,08,181574
New York,Independent School District,Carle Place Uf School Dist,Education - Elementary and Secondary Other,55,T,227753,T,100,T,470443,T,33503004000000,Northeast,Nassau,36,059,1350,NA,Elementary and Secondary,1,08,181574
New York,Independent School District,Oceanside Uf Sch Dist,Total - All Government Employment Functions,777,R,7030229,R,520,R,806290,R,33503004100000,Northeast,Nassau,36,059,5536,NA,Elementary and Secondary,1,08,188443
New York,Independent School District,Oceanside Uf Sch Dist,Education - Elementary and Secondary Instructional,574,R,5937835,R,218,R,428495,R,33503004100000,Northeast,Nassau,36,059,5536,NA,Elementary and Secondary,1,08,188443
New York,Independent School District,Oceanside Uf Sch Dist,Education - Elementary and Secondary Other,203,R,1092394,R,302,R,377795,R,33503004100000,Northeast,Nassau,36,059,5536,NA,Elementary and Secondary,1,08,188443
New York,Independent School District,North Shore Central Sch Dist,Total - All Government Employment Functions,503,T,4826312,T,277,T,569366,T,33503004200000,Northeast,Nassau,36,059,2598,NA,Elementary and Secondary,1,08,213052
New York,Independent School District,North Shore Central Sch Dist,Education - Elementary and Secondary Instructional,389,T,4011977,T,117,T,270394,T,33503004200000,Northeast,Nassau,36,059,2598,NA,Elementary and Secondary,1,08,213052
New York,Independent School District,North Shore Central Sch Dist,Education - Elementary and Secondary Other,114,T,814335,T,160,T,298972,T,33503004200000,Northeast,Nassau,36,059,2598,NA,Elementary and Secondary,1,08,213052
New York,Independent School District,Syosset Ctl School District,Total - All Government Employment Functions,1160,Q,5478881,Q,226,Q,663386,Q,33503004300000,Northeast,Nassau,36,059,6626,NA,Elementary and Secondary,1,08,117858
New York,Independent School District,Syosset Ctl School District,Education - Elementary and Secondary Instructional,697,Q,4282382,Q,185,Q,595532,Q,33503004300000,Northeast,Nassau,36,059,6626,NA,Elementary and Secondary,1,08,117858
New York,Independent School District,Syosset Ctl School District,Education - Elementary and Secondary Other,463,Q,1196499,Q,41,Q,67854,Q,33503004300000,Northeast,Nassau,36,059,6626,NA,Elementary and Secondary,1,08,117858
New York,Independent School District,Oyster Bay-East Norwich Ctl Sch Dist,Total - All Government Employment Functions,249,R,2343292,R,158,R,294944,R,33503004400000,Northeast,Nassau,36,059,1578,NA,Elementary and Secondary,1,08,210683
New York,Independent School District,Oyster Bay-East Norwich Ctl Sch Dist,Education - Elementary and Secondary Instructional,192,R,2012948,R,93,R,246366,R,33503004400000,Northeast,Nassau,36,059,1578,NA,Elementary and Secondary,1,08,210683
New York,Independent School District,Oyster Bay-East Norwich Ctl Sch Dist,Education - Elementary and Secondary Other,57,R,330344,R,65,C,48578,C,33503004400000,Northeast,Nassau,36,059,1578,NA,Elementary and Secondary,1,08,210683
New York,Independent School District,Jericho Uf Sch Dist,Total - All Government Employment Functions,379,G,2272673,G,269,G,866838,G,33503005100000,Northeast,Nassau,36,059,3173,NA,Elementary and Secondary,1,08,117859
New York,Independent School District,Jericho Uf Sch Dist,Education - Elementary and Secondary Instructional,277,G,1963018,G,134,G,696263,G,33503005100000,Northeast,Nassau,36,059,3173,NA,Elementary and Secondary,1,08,117859
New York,Independent School District,Jericho Uf Sch Dist,Education - Elementary and Secondary Other,102,G,309655,G,135,G,170575,G,33503005100000,Northeast,Nassau,36,059,3173,NA,Elementary and Secondary,1,08,117859
New York,Independent School District,Plainedge Union Free School Dist,Total - All Government Employment Functions,398,G,1916548,G,227,G,593571,G,33503005200000,Northeast,Nassau,36,059,2836,NA,Elementary and Secondary,1,08,109929
New York,Independent School District,Plainedge Union Free School Dist,Education - Elementary and Secondary Instructional,310,G,1636048,G,103,G,321446,G,33503005200000,Northeast,Nassau,36,059,2836,NA,Elementary and Secondary,1,08,109929
New York,Independent School District,Plainedge Union Free School Dist,Education - Elementary and Secondary Other,88,G,280500,G,124,G,272125,G,33503005200000,Northeast,Nassau,36,059,2836,NA,Elementary and Secondary,1,08,109929
New York,Independent School District,Plainview-Old Bethpage Central Sch Dist,Total - All Government Employment Functions,900,R,7524639,R,287,R,501069,R,33503005300000,Northeast,Nassau,36,059,5016,NA,Elementary and Secondary,1,08,181575
New York,Independent School District,Plainview-Old Bethpage Central Sch Dist,Education - Elementary and Secondary Instructional,725,R,6479259,R,121,R,272395,R,33503005300000,Northeast,Nassau,36,059,5016,NA,Elementary and Secondary,1,08,181575
New York,Independent School District,Plainview-Old Bethpage Central Sch Dist,Education - Elementary and Secondary Other,175,R,1045380,R,166,R,228674,R,33503005300000,Northeast,Nassau,36,059,5016,NA,Elementary and Secondary,1,08,181575
New York,Independent School District,Bethpage Uf Sch Dist,Total - All Government Employment Functions,450,C,1927724,C,151,R,339782,R,33503005500000,Northeast,Nassau,36,059,2966,NA,Elementary and Secondary,1,08,203489
New York,Independent School District,Bethpage Uf Sch Dist,Education - Elementary and Secondary Instructional,357,C,1664251,C,79,R,244116,R,33503005500000,Northeast,Nassau,36,059,2966,NA,Elementary and Secondary,1,08,203489
New York,Independent School District,Bethpage Uf Sch Dist,Education - Elementary and Secondary Other,93,C,263473,C,72,R,95666,R,33503005500000,Northeast,Nassau,36,059,2966,NA,Elementary and Secondary,1,08,203489
New York,Independent School District,Port Washington Uf School Dist,Total - All Government Employment Functions,964,R,7461068,R,73,R,154325,R,33503005600000,Northeast,Nassau,36,059,5502,NA,Elementary and Secondary,1,08,210684
New York,Independent School District,Port Washington Uf School Dist,Education - Elementary and Secondary Instructional,633,R,5854680,R,28,R,80697,R,33503005600000,Northeast,Nassau,36,059,5502,NA,Elementary and Secondary,1,08,210684
New York,Independent School District,Port Washington Uf School Dist,Education - Elementary and Secondary Other,331,R,1606388,R,45,R,73628,R,33503005600000,Northeast,Nassau,36,059,5502,NA,Elementary and Secondary,1,08,210684
New York,Independent School District,Rockville Centre Union Free School Dist,Total - All Government Employment Functions,860,R,6591109,R,65,T,78082,T,33503005700000,Northeast,Nassau,36,059,3578,NA,Elementary and Secondary,1,08,181576
