State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Maryland,Municipality,Hillsboro,Other Government Administration,0,G,0,G,3,G,79,G,21200600600000,South,Caroline,24,011,156,20,NA,1,05,166375
Maryland,Municipality,Hillsboro,All other and unallocable,0,G,0,G,3,G,99,G,21200600600000,South,Caroline,24,011,156,20,NA,1,05,166375
Maryland,Municipality,Marydel,Total - All Government Employment Functions,0,C,0,C,3,C,4598,C,21200600700000,South,Caroline,24,011,136,20,NA,1,05,166376
Maryland,Municipality,Marydel,Financial Administration,0,C,0,C,1,C,170,C,21200600700000,South,Caroline,24,011,136,20,NA,1,05,166376
Maryland,Municipality,Marydel,Other Government Administration,0,C,0,C,1,C,2214,C,21200600700000,South,Caroline,24,011,136,20,NA,1,05,166376
Maryland,Municipality,Marydel,Highways,0,C,0,C,1,C,2214,C,21200600700000,South,Caroline,24,011,136,20,NA,1,05,166376
Maryland,Municipality,Preston,Total - All Government Employment Functions,3,R,12422,R,1,R,1156,R,21200600800000,South,Caroline,24,011,700,20,NA,1,05,193456
Maryland,Municipality,Preston,Financial Administration,1,R,3875,R,1,R,1156,R,21200600800000,South,Caroline,24,011,700,20,NA,1,05,193456
Maryland,Municipality,Preston,Highways,2,R,8547,R,0,R,0,R,21200600800000,South,Caroline,24,011,700,20,NA,1,05,193456
Maryland,Municipality,Ridgely,Total - All Government Employment Functions,10,G,57182,G,3,G,636,G,21200600900000,South,Caroline,24,011,1655,20,NA,1,04,128031
Maryland,Municipality,Ridgely,Other Government Administration,2,G,12037,G,3,G,636,G,21200600900000,South,Caroline,24,011,1655,20,NA,1,04,128031
Maryland,Municipality,Ridgely,Police Protection - Persons with Power of Arrest,5,G,26492,G,0,G,0,G,21200600900000,South,Caroline,24,011,1655,20,NA,1,04,128031
Maryland,Municipality,Ridgely,Highways,3,G,18653,G,0,G,0,G,21200600900000,South,Caroline,24,011,1655,20,NA,1,04,128031
Maryland,Municipality,Hampstead,Total - All Government Employment Functions,24,R,138817,R,1,R,3100,R,21200700100000,South,Carroll,24,013,6426,20,NA,1,04,208247
Maryland,Municipality,Hampstead,Financial Administration,1,C,3289,C,0,C,0,C,21200700100000,South,Carroll,24,013,6426,20,NA,1,04,208247
Maryland,Municipality,Hampstead,Other Government Administration,4,C,23440,C,0,C,0,C,21200700100000,South,Carroll,24,013,6426,20,NA,1,04,208247
Maryland,Municipality,Hampstead,Police Protection - Persons with Power of Arrest,10,R,60590,R,0,R,0,R,21200700100000,South,Carroll,24,013,6426,20,NA,1,04,208247
Maryland,Municipality,Hampstead,Police Protection - Other,1,R,3984,R,0,R,0,R,21200700100000,South,Carroll,24,013,6426,20,NA,1,04,208247
Maryland,Municipality,Hampstead,Water Supply,8,R,47514,R,1,R,3100,R,21200700100000,South,Carroll,24,013,6426,20,NA,1,04,208247
Maryland,Municipality,Manchester,Total - All Government Employment Functions,24,R,121607,R,6,C,9964,C,21200700200000,South,Carroll,24,013,4876,20,NA,1,04,201889
Maryland,Municipality,Manchester,Financial Administration,1,R,7576,R,0,R,0,R,21200700200000,South,Carroll,24,013,4876,20,NA,1,04,201889
Maryland,Municipality,Manchester,Other Government Administration,4,R,22840,R,6,C,9964,C,21200700200000,South,Carroll,24,013,4876,20,NA,1,04,201889
Maryland,Municipality,Manchester,Police Protection - Persons with Power of Arrest,7,R,36230,R,0,R,0,R,21200700200000,South,Carroll,24,013,4876,20,NA,1,04,201889
Maryland,Municipality,Manchester,Highways,3,R,13895,R,0,R,0,R,21200700200000,South,Carroll,24,013,4876,20,NA,1,04,201889
Maryland,Municipality,Manchester,Sewerage,4,R,17858,R,0,R,0,R,21200700200000,South,Carroll,24,013,4876,20,NA,1,04,201889
Maryland,Municipality,Manchester,Parks and Recreation,1,R,5378,R,0,R,0,R,21200700200000,South,Carroll,24,013,4876,20,NA,1,04,201889
Maryland,Municipality,Manchester,Water Supply,4,R,17831,R,0,R,0,R,21200700200000,South,Carroll,24,013,4876,20,NA,1,04,201889
Maryland,Municipality,Mount Airy,Total - All Government Employment Functions,46,C,261034,C,2,R,1492,R,21200700300000,South,Carroll,24,013,9502,20,NA,1,04,184210
Maryland,Municipality,Mount Airy,Financial Administration,5,R,20037,R,0,R,0,R,21200700300000,South,Carroll,24,013,9502,20,NA,1,04,184210
Maryland,Municipality,Mount Airy,Other Government Administration,16,C,88817,C,1,R,731,R,21200700300000,South,Carroll,24,013,9502,20,NA,1,04,184210
Maryland,Municipality,Mount Airy,Police Protection - Persons with Power of Arrest,9,R,50680,R,0,R,0,R,21200700300000,South,Carroll,24,013,9502,20,NA,1,04,184210
Maryland,Municipality,Mount Airy,Police Protection - Other,2,R,9484,R,0,R,0,R,21200700300000,South,Carroll,24,013,9502,20,NA,1,04,184210
Maryland,Municipality,Mount Airy,Highways,2,R,11634,R,0,R,0,R,21200700300000,South,Carroll,24,013,9502,20,NA,1,04,184210
Maryland,Municipality,Mount Airy,Sewerage,3,C,36749,C,0,C,0,C,21200700300000,South,Carroll,24,013,9502,20,NA,1,04,184210
Maryland,Municipality,Mount Airy,Parks and Recreation,3,R,14612,R,1,R,761,R,21200700300000,South,Carroll,24,013,9502,20,NA,1,04,184210
Maryland,Municipality,Mount Airy,Water Supply,6,R,29020,R,0,R,0,R,21200700300000,South,Carroll,24,013,9502,20,NA,1,04,184210
Maryland,Municipality,New Windsor,Total - All Government Employment Functions,23,C,62894,C,4,C,2138,C,21200700400000,South,Carroll,24,013,1404,20,NA,1,04,166377
Maryland,Municipality,New Windsor,Financial Administration,2,C,4506,C,0,C,0,C,21200700400000,South,Carroll,24,013,1404,20,NA,1,04,166377
Maryland,Municipality,New Windsor,Other Government Administration,18,C,33186,C,1,C,205,C,21200700400000,South,Carroll,24,013,1404,20,NA,1,04,166377
Maryland,Municipality,New Windsor,Sewerage,3,R,25202,R,0,R,0,R,21200700400000,South,Carroll,24,013,1404,20,NA,1,04,166377
Maryland,Municipality,New Windsor,Water Supply,0,C,0,C,3,C,1933,C,21200700400000,South,Carroll,24,013,1404,20,NA,1,04,166377
Maryland,Municipality,Sykesville,Total - All Government Employment Functions,22,R,106399,R,12,C,8191,C,21200700500000,South,Carroll,24,013,3973,20,NA,1,04,166378
Maryland,Municipality,Sykesville,Financial Administration,2,R,16047,R,0,R,0,R,21200700500000,South,Carroll,24,013,3973,20,NA,1,04,166378
Maryland,Municipality,Sykesville,Other Government Administration,3,R,12444,R,7,C,4429,C,21200700500000,South,Carroll,24,013,3973,20,NA,1,04,166378
Maryland,Municipality,Sykesville,Police Protection - Persons with Power of Arrest,10,R,50134,R,0,R,0,R,21200700500000,South,Carroll,24,013,3973,20,NA,1,04,166378
Maryland,Municipality,Sykesville,Police Protection - Other,1,R,3609,R,0,R,0,R,21200700500000,South,Carroll,24,013,3973,20,NA,1,04,166378
Maryland,Municipality,Sykesville,Solid Waste Management,6,R,24165,R,0,R,0,R,21200700500000,South,Carroll,24,013,3973,20,NA,1,04,166378
Maryland,Municipality,Sykesville,Libraries,0,C,0,C,1,C,1318,C,21200700500000,South,Carroll,24,013,3973,20,NA,1,04,166378
Maryland,Municipality,Sykesville,All other and unallocable,0,R,0,R,4,R,2445,R,21200700500000,South,Carroll,24,013,3973,20,NA,1,04,166378
Maryland,Municipality,Taneytown,Total - All Government Employment Functions,37,R,160736,R,0,R,0,R,21200700600000,South,Carroll,24,013,6846,20,NA,1,04,211247
Maryland,Municipality,Taneytown,Financial Administration,4,R,16288,R,0,R,0,R,21200700600000,South,Carroll,24,013,6846,20,NA,1,04,211247
Maryland,Municipality,Taneytown,Other Government Administration,7,R,31780,R,0,R,0,R,21200700600000,South,Carroll,24,013,6846,20,NA,1,04,211247
Maryland,Municipality,Taneytown,Police Protection - Persons with Power of Arrest,11,R,60019,R,0,R,0,R,21200700600000,South,Carroll,24,013,6846,20,NA,1,04,211247
Maryland,Municipality,Taneytown,Police Protection - Other,2,R,3531,R,0,R,0,R,21200700600000,South,Carroll,24,013,6846,20,NA,1,04,211247
Maryland,Municipality,Taneytown,Highways,5,R,21066,R,0,R,0,R,21200700600000,South,Carroll,24,013,6846,20,NA,1,04,211247
Maryland,Municipality,Taneytown,Sewerage,4,R,20595,R,0,R,0,R,21200700600000,South,Carroll,24,013,6846,20,NA,1,04,211247
Maryland,Municipality,Taneytown,Water Supply,4,C,7458,C,0,C,0,C,21200700600000,South,Carroll,24,013,6846,20,NA,1,04,211247
Maryland,Municipality,Union Bridge,Total - All Government Employment Functions,1,R,5166,R,12,C,9133,X,21200700700000,South,Carroll,24,013,963,20,NA,1,05,184214
Maryland,Municipality,Union Bridge,Financial Administration,1,R,5166,R,0,R,0,R,21200700700000,South,Carroll,24,013,963,20,NA,1,05,184214
Maryland,Municipality,Union Bridge,Other Government Administration,0,C,0,C,6,C,897,C,21200700700000,South,Carroll,24,013,963,20,NA,1,05,184214
Maryland,Municipality,Union Bridge,Police Protection - Other,0,R,0,R,1,R,689,R,21200700700000,South,Carroll,24,013,963,20,NA,1,05,184214
Maryland,Municipality,Union Bridge,Highways,0,C,0,C,1,C,900,C,21200700700000,South,Carroll,24,013,963,20,NA,1,05,184214
Maryland,Municipality,Union Bridge,Parks and Recreation,0,R,0,X,3,R,6472,X,21200700700000,South,Carroll,24,013,963,20,NA,1,05,184214
Maryland,Municipality,Union Bridge,All other and unallocable,0,R,0,R,1,R,175,R,21200700700000,South,Carroll,24,013,963,20,NA,1,05,184214
Maryland,Municipality,Westminster,Total - All Government Employment Functions,157,R,876866,R,32,R,13376,R,21200700800000,South,Carroll,24,013,18712,20,NA,1,04,105997
Maryland,Municipality,Westminster,Financial Administration,10,R,47192,R,0,R,0,R,21200700800000,South,Carroll,24,013,18712,20,NA,1,04,105997
Maryland,Municipality,Westminster,Other Government Administration,19,R,97983,R,0,R,0,R,21200700800000,South,Carroll,24,013,18712,20,NA,1,04,105997
Maryland,Municipality,Westminster,Police Protection - Persons with Power of Arrest,44,R,304613,R,0,R,0,R,21200700800000,South,Carroll,24,013,18712,20,NA,1,04,105997
Maryland,Municipality,Westminster,Police Protection - Other,12,R,46640,R,2,R,930,R,21200700800000,South,Carroll,24,013,18712,20,NA,1,04,105997
Maryland,Municipality,Westminster,Highways,20,R,112686,R,1,R,1594,R,21200700800000,South,Carroll,24,013,18712,20,NA,1,04,105997
Maryland,Municipality,Westminster,Public Welfare,3,R,16211,R,0,R,0,R,21200700800000,South,Carroll,24,013,18712,20,NA,1,04,105997
Maryland,Municipality,Westminster,Sewerage,11,R,55471,R,0,R,0,R,21200700800000,South,Carroll,24,013,18712,20,NA,1,04,105997
Maryland,Municipality,Westminster,Parks and Recreation,9,R,41145,R,29,R,10851,R,21200700800000,South,Carroll,24,013,18712,20,NA,1,04,105997
Maryland,Municipality,Westminster,Water Supply,28,R,146842,R,0,R,0,R,21200700800000,South,Carroll,24,013,18712,20,NA,1,04,105997
Maryland,Municipality,Westminster,All other and unallocable,1,C,8084,C,0,C,0,C,21200700800000,South,Carroll,24,013,18712,20,NA,1,04,105997
Maryland,Municipality,Cecilton,Total - All Government Employment Functions,4,C,18933,C,1,R,1085,R,21200800100000,South,Cecil,24,015,674,20,NA,1,05,166379
Maryland,Municipality,Cecilton,Financial Administration,1,R,4636,R,1,R,1085,R,21200800100000,South,Cecil,24,015,674,20,NA,1,05,166379
Maryland,Municipality,Cecilton,Other Government Administration,1,R,6857,R,0,R,0,R,21200800100000,South,Cecil,24,015,674,20,NA,1,05,166379
Maryland,Municipality,Cecilton,All other and unallocable,2,C,7440,C,0,C,0,C,21200800100000,South,Cecil,24,015,674,20,NA,1,05,166379
Maryland,Municipality,Charlestown,Total - All Government Employment Functions,6,T,38004,T,1,T,587,T,21200800200000,South,Cecil,24,015,1202,20,NA,1,04,128032
Maryland,Municipality,Charlestown,Other Government Administration,4,T,25691,T,1,T,587,T,21200800200000,South,Cecil,24,015,1202,20,NA,1,04,128032
Maryland,Municipality,Charlestown,Highways,2,T,12313,T,0,T,0,T,21200800200000,South,Cecil,24,015,1202,20,NA,1,04,128032
Maryland,Municipality,Chesapeake City,Total - All Government Employment Functions,4,R,25160,R,2,R,4026,R,21200800300000,South,Cecil,24,015,695,20,NA,1,05,193457
Maryland,Municipality,Chesapeake City,Financial Administration,1,C,7086,C,0,C,0,C,21200800300000,South,Cecil,24,015,695,20,NA,1,05,193457
Maryland,Municipality,Chesapeake City,Other Government Administration,2,R,10776,R,1,R,2255,R,21200800300000,South,Cecil,24,015,695,20,NA,1,05,193457
Maryland,Municipality,Chesapeake City,Highways,1,C,7298,C,1,R,1771,R,21200800300000,South,Cecil,24,015,695,20,NA,1,05,193457
Maryland,Municipality,Elkton,Total - All Government Employment Functions,110,G,662366,G,18,G,19630,G,21200800400000,South,Cecil,24,015,15665,20,NA,1,04,166380
Maryland,Municipality,Elkton,Financial Administration,6,G,41294,G,0,G,0,G,21200800400000,South,Cecil,24,015,15665,20,NA,1,04,166380
Maryland,Municipality,Elkton,Other Government Administration,14,G,81763,G,5,G,5339,G,21200800400000,South,Cecil,24,015,15665,20,NA,1,04,166380
Maryland,Municipality,Elkton,Police Protection - Persons with Power of Arrest,44,G,298503,G,0,G,0,G,21200800400000,South,Cecil,24,015,15665,20,NA,1,04,166380
Maryland,Municipality,Elkton,Police Protection - Other,6,G,23184,G,3,G,2927,G,21200800400000,South,Cecil,24,015,15665,20,NA,1,04,166380
Maryland,Municipality,Elkton,Highways,21,G,99477,G,1,G,2582,G,21200800400000,South,Cecil,24,015,15665,20,NA,1,04,166380
Maryland,Municipality,Elkton,Sewerage,10,G,53659,G,0,G,0,G,21200800400000,South,Cecil,24,015,15665,20,NA,1,04,166380
Maryland,Municipality,Elkton,Parks and Recreation,2,G,11649,G,8,G,7336,G,21200800400000,South,Cecil,24,015,15665,20,NA,1,04,166380
Maryland,Municipality,Elkton,Natural Resources,4,G,34113,G,0,G,0,G,21200800400000,South,Cecil,24,015,15665,20,NA,1,04,166380
Maryland,Municipality,Elkton,All other and unallocable,3,G,18724,G,1,G,1446,G,21200800400000,South,Cecil,24,015,15665,20,NA,1,04,166380
Maryland,Municipality,North East,Total - All Government Employment Functions,29,R,159003,R,4,R,4743,R,21200800500000,South,Cecil,24,015,3609,20,NA,1,04,185800
Maryland,Municipality,North East,Financial Administration,2,R,10425,R,1,C,1360,C,21200800500000,South,Cecil,24,015,3609,20,NA,1,04,185800
Maryland,Municipality,North East,Other Government Administration,4,R,29640,R,1,R,2905,R,21200800500000,South,Cecil,24,015,3609,20,NA,1,04,185800
Maryland,Municipality,North East,Judicial and Legal,1,R,4026,R,0,R,0,R,21200800500000,South,Cecil,24,015,3609,20,NA,1,04,185800
Maryland,Municipality,North East,Police Protection - Persons with Power of Arrest,13,R,70879,R,0,R,0,R,21200800500000,South,Cecil,24,015,3609,20,NA,1,04,185800
Maryland,Municipality,North East,Police Protection - Other,0,R,0,R,2,R,478,R,21200800500000,South,Cecil,24,015,3609,20,NA,1,04,185800
Maryland,Municipality,North East,Highways,4,R,15044,R,0,R,0,R,21200800500000,South,Cecil,24,015,3609,20,NA,1,04,185800
Maryland,Municipality,North East,Water Supply,5,R,28989,R,0,R,0,R,21200800500000,South,Cecil,24,015,3609,20,NA,1,04,185800
Maryland,Municipality,Perryville,Total - All Government Employment Functions,46,R,234139,R,1,C,1154,C,21200800600000,South,Cecil,24,015,4449,20,NA,1,04,128033
Maryland,Municipality,Perryville,Financial Administration,3,R,15499,R,0,R,0,R,21200800600000,South,Cecil,24,015,4449,20,NA,1,04,128033
Maryland,Municipality,Perryville,Other Government Administration,9,R,43558,R,0,R,0,R,21200800600000,South,Cecil,24,015,4449,20,NA,1,04,128033
Maryland,Municipality,Perryville,Police Protection - Persons with Power of Arrest,11,R,70395,R,0,R,0,R,21200800600000,South,Cecil,24,015,4449,20,NA,1,04,128033
Maryland,Municipality,Perryville,Police Protection - Other,2,R,6451,R,0,R,0,R,21200800600000,South,Cecil,24,015,4449,20,NA,1,04,128033
Maryland,Municipality,Perryville,Highways,8,R,42276,R,0,R,0,R,21200800600000,South,Cecil,24,015,4449,20,NA,1,04,128033
Maryland,Municipality,Perryville,Sewerage,3,R,14533,R,0,R,0,R,21200800600000,South,Cecil,24,015,4449,20,NA,1,04,128033
Maryland,Municipality,Perryville,Parks and Recreation,6,C,19479,C,1,C,1154,C,21200800600000,South,Cecil,24,015,4449,20,NA,1,04,128033
Maryland,Municipality,Perryville,Water Supply,4,R,21948,R,0,R,0,R,21200800600000,South,Cecil,24,015,4449,20,NA,1,04,128033
Maryland,Municipality,Port Deposit,Total - All Government Employment Functions,5,T,18867,T,1,T,2432,T,21200800700000,South,Cecil,24,015,766,20,NA,1,05,166381
Maryland,Municipality,Port Deposit,Financial Administration,1,T,4579,T,0,T,0,T,21200800700000,South,Cecil,24,015,766,20,NA,1,05,166381
Maryland,Municipality,Port Deposit,Other Government Administration,2,T,9303,T,1,T,2432,T,21200800700000,South,Cecil,24,015,766,20,NA,1,05,166381
Maryland,Municipality,Port Deposit,Parks and Recreation,2,T,4986,T,0,T,0,T,21200800700000,South,Cecil,24,015,766,20,NA,1,05,166381
Maryland,Municipality,Rising Sun,Total - All Government Employment Functions,11,G,66873,G,5,G,532,G,21200800800000,South,Cecil,24,015,2784,20,NA,1,04,166382
Maryland,Municipality,Rising Sun,Other Government Administration,1,G,5482,G,5,G,532,G,21200800800000,South,Cecil,24,015,2784,20,NA,1,04,166382
Maryland,Municipality,Rising Sun,Police Protection - Persons with Power of Arrest,6,G,40056,G,0,G,0,G,21200800800000,South,Cecil,24,015,2784,20,NA,1,04,166382
Maryland,Municipality,Rising Sun,Water Supply,4,G,21335,G,0,G,0,G,21200800800000,South,Cecil,24,015,2784,20,NA,1,04,166382
Maryland,Municipality,Indian Head,Total - All Government Employment Functions,16,G,77739,G,3,G,577,G,21200900100000,South,Charles,24,017,3787,20,NA,1,04,166383
Maryland,Municipality,Indian Head,Financial Administration,2,G,15890,G,0,G,0,G,21200900100000,South,Charles,24,017,3787,20,NA,1,04,166383
Maryland,Municipality,Indian Head,Other Government Administration,2,G,11156,G,3,G,577,G,21200900100000,South,Charles,24,017,3787,20,NA,1,04,166383
Maryland,Municipality,Indian Head,Solid Waste Management,11,G,44069,G,0,G,0,G,21200900100000,South,Charles,24,017,3787,20,NA,1,04,166383
Maryland,Municipality,Indian Head,Parks and Recreation,1,G,6625,G,0,G,0,G,21200900100000,South,Charles,24,017,3787,20,NA,1,04,166383
Maryland,Municipality,Laplata,Total - All Government Employment Functions,64,T,382092,T,8,T,9626,T,21200900200000,South,Charles,24,017,9800,20,NA,1,04,128034
Maryland,Municipality,Laplata,Financial Administration,6,T,39774,T,1,T,1908,T,21200900200000,South,Charles,24,017,9800,20,NA,1,04,128034
Maryland,Municipality,Laplata,Other Government Administration,3,T,36196,T,6,T,6513,T,21200900200000,South,Charles,24,017,9800,20,NA,1,04,128034
Maryland,Municipality,Laplata,Police Protection - Persons with Power of Arrest,19,T,122104,T,0,T,0,T,21200900200000,South,Charles,24,017,9800,20,NA,1,04,128034
Maryland,Municipality,Laplata,Police Protection - Other,1,T,5277,T,0,T,0,T,21200900200000,South,Charles,24,017,9800,20,NA,1,04,128034
Maryland,Municipality,Laplata,Highways,2,T,8969,T,0,T,0,T,21200900200000,South,Charles,24,017,9800,20,NA,1,04,128034
