State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Arkansas,Municipality,Lake Village,Other Government Administration,2,G,11934,G,9,G,3791,G,04200900300000,South,Chicot,05,017,2151,20,NA,1,04,100367
Arkansas,Municipality,Lake Village,Judicial and Legal,1,G,5735,G,2,G,1528,G,04200900300000,South,Chicot,05,017,2151,20,NA,1,04,100367
Arkansas,Municipality,Lake Village,Police Protection - Persons with Power of Arrest,11,G,25525,G,7,G,1637,G,04200900300000,South,Chicot,05,017,2151,20,NA,1,04,100367
Arkansas,Municipality,Lake Village,Police Protection - Other,5,G,9500,G,1,G,239,G,04200900300000,South,Chicot,05,017,2151,20,NA,1,04,100367
Arkansas,Municipality,Lake Village,Fire Protection - Firefighters,0,G,0,G,28,G,3480,G,04200900300000,South,Chicot,05,017,2151,20,NA,1,04,100367
Arkansas,Municipality,Lake Village,Fire Protection - Other,0,G,0,G,1,G,270,G,04200900300000,South,Chicot,05,017,2151,20,NA,1,04,100367
Arkansas,Municipality,Lake Village,Highways,6,G,11073,G,0,G,0,G,04200900300000,South,Chicot,05,017,2151,20,NA,1,04,100367
Arkansas,Municipality,Lake Village,Sewerage,1,G,3049,G,0,G,0,G,04200900300000,South,Chicot,05,017,2151,20,NA,1,04,100367
Arkansas,Municipality,Lake Village,Parks and Recreation,1,G,2104,G,1,G,805,G,04200900300000,South,Chicot,05,017,2151,20,NA,1,04,100367
Arkansas,Municipality,Lake Village,Water Supply,5,G,14196,G,1,G,1446,G,04200900300000,South,Chicot,05,017,2151,20,NA,1,04,100367
Arkansas,Municipality,Lake Village,All other and unallocable,1,G,2856,G,0,G,0,G,04200900300000,South,Chicot,05,017,2151,20,NA,1,04,100367
Arkansas,Municipality,Amity,Total - All Government Employment Functions,3,G,16930,G,9,G,13412,G,04201000100000,South,Clark,05,019,674,20,NA,1,05,122850
Arkansas,Municipality,Amity,Financial Administration,0,G,0,G,4,G,3762,G,04201000100000,South,Clark,05,019,674,20,NA,1,05,122850
Arkansas,Municipality,Amity,Other Government Administration,0,G,0,G,1,G,3439,G,04201000100000,South,Clark,05,019,674,20,NA,1,05,122850
Arkansas,Municipality,Amity,Police Protection - Persons with Power of Arrest,1,G,8910,G,2,G,3857,G,04201000100000,South,Clark,05,019,674,20,NA,1,05,122850
Arkansas,Municipality,Amity,Highways,1,G,3310,G,0,G,0,G,04201000100000,South,Clark,05,019,674,20,NA,1,05,122850
Arkansas,Municipality,Amity,Water Supply,1,G,4710,G,2,G,2354,G,04201000100000,South,Clark,05,019,674,20,NA,1,05,122850
Arkansas,Municipality,Arkadelphia,Total - All Government Employment Functions,128,R,428531,R,24,R,17439,R,04201000200000,South,Clark,05,019,10628,20,NA,1,04,160914
Arkansas,Municipality,Arkadelphia,Financial Administration,6,R,21644,R,0,R,0,R,04201000200000,South,Clark,05,019,10628,20,NA,1,04,160914
Arkansas,Municipality,Arkadelphia,Other Government Administration,5,C,23397,C,0,C,0,C,04201000200000,South,Clark,05,019,10628,20,NA,1,04,160914
Arkansas,Municipality,Arkadelphia,Police Protection - Persons with Power of Arrest,21,R,87440,R,3,R,2740,R,04201000200000,South,Clark,05,019,10628,20,NA,1,04,160914
Arkansas,Municipality,Arkadelphia,Police Protection - Other,5,R,17720,R,2,R,2515,R,04201000200000,South,Clark,05,019,10628,20,NA,1,04,160914
Arkansas,Municipality,Arkadelphia,Fire Protection - Firefighters,11,R,45854,R,7,R,2918,R,04201000200000,South,Clark,05,019,10628,20,NA,1,04,160914
Arkansas,Municipality,Arkadelphia,Highways,10,R,22146,R,0,R,0,R,04201000200000,South,Clark,05,019,10628,20,NA,1,04,160914
Arkansas,Municipality,Arkadelphia,Air Transportation,2,R,7920,R,0,R,0,R,04201000200000,South,Clark,05,019,10628,20,NA,1,04,160914
Arkansas,Municipality,Arkadelphia,Solid Waste Management,18,R,52344,R,0,R,0,R,04201000200000,South,Clark,05,019,10628,20,NA,1,04,160914
Arkansas,Municipality,Arkadelphia,Sewerage,17,R,47661,R,0,R,0,R,04201000200000,South,Clark,05,019,10628,20,NA,1,04,160914
Arkansas,Municipality,Arkadelphia,Parks and Recreation,5,R,15859,R,12,R,9265,R,04201000200000,South,Clark,05,019,10628,20,NA,1,04,160914
Arkansas,Municipality,Arkadelphia,Natural Resources,1,R,3295,R,0,R,0,R,04201000200000,South,Clark,05,019,10628,20,NA,1,04,160914
Arkansas,Municipality,Arkadelphia,Water Supply,25,R,76118,R,0,R,0,R,04201000200000,South,Clark,05,019,10628,20,NA,1,04,160914
Arkansas,Municipality,Arkadelphia,All other and unallocable,2,C,7132,C,0,C,0,C,04201000200000,South,Clark,05,019,10628,20,NA,1,04,160914
Arkansas,Municipality,Gurdon,Total - All Government Employment Functions,13,R,56944,R,7,R,7979,R,04201000300000,South,Clark,05,019,2066,20,NA,1,04,160915
Arkansas,Municipality,Gurdon,Financial Administration,0,C,0,C,1,C,819,C,04201000300000,South,Clark,05,019,2066,20,NA,1,04,160915
Arkansas,Municipality,Gurdon,Police Protection - Persons with Power of Arrest,4,R,24615,R,1,C,1428,C,04201000300000,South,Clark,05,019,2066,20,NA,1,04,160915
Arkansas,Municipality,Gurdon,Police Protection - Other,1,R,2476,R,1,C,1248,C,04201000300000,South,Clark,05,019,2066,20,NA,1,04,160915
Arkansas,Municipality,Gurdon,Highways,3,R,7706,R,0,R,0,R,04201000300000,South,Clark,05,019,2066,20,NA,1,04,160915
Arkansas,Municipality,Gurdon,Solid Waste Management,0,R,0,R,3,R,3089,R,04201000300000,South,Clark,05,019,2066,20,NA,1,04,160915
Arkansas,Municipality,Gurdon,Sewerage,2,R,9548,R,0,R,0,R,04201000300000,South,Clark,05,019,2066,20,NA,1,04,160915
Arkansas,Municipality,Gurdon,Water Supply,3,R,12599,R,0,R,0,R,04201000300000,South,Clark,05,019,2066,20,NA,1,04,160915
Arkansas,Municipality,Gurdon,All other and unallocable,0,R,0,R,1,R,1395,R,04201000300000,South,Clark,05,019,2066,20,NA,1,04,160915
Arkansas,Municipality,Okolona,Total - All Government Employment Functions,1,R,1771,R,8,R,710,R,04201000400000,South,Clark,05,019,135,20,NA,1,05,160916
Arkansas,Municipality,Okolona,Other Government Administration,0,R,0,R,8,R,710,R,04201000400000,South,Clark,05,019,135,20,NA,1,05,160916
Arkansas,Municipality,Okolona,Water Supply,1,R,1771,R,0,R,0,R,04201000400000,South,Clark,05,019,135,20,NA,1,05,160916
Arkansas,Municipality,Whelen Springs,Total - All Government Employment Functions,0,T,0,T,2,T,867,T,04201000500000,South,Clark,05,019,85,20,NA,1,05,207548
Arkansas,Municipality,Whelen Springs,Financial Administration,0,T,0,T,1,T,214,T,04201000500000,South,Clark,05,019,85,20,NA,1,05,207548
Arkansas,Municipality,Whelen Springs,Other Government Administration,0,T,0,T,1,T,654,T,04201000500000,South,Clark,05,019,85,20,NA,1,05,207548
Arkansas,Municipality,Gum Springs,Total - All Government Employment Functions,3,G,7517,G,1,G,888,G,04201080100000,South,Clark,05,019,110,20,NA,1,05,203947
Arkansas,Municipality,Gum Springs,Other Government Administration,0,G,0,G,1,G,888,G,04201080100000,South,Clark,05,019,110,20,NA,1,05,203947
Arkansas,Municipality,Gum Springs,Water Supply,3,G,7517,G,0,G,0,G,04201080100000,South,Clark,05,019,110,20,NA,1,05,203947
Arkansas,Municipality,Caddo Valley,Total - All Government Employment Functions,10,R,26279,R,37,C,15706,R,04201090100000,South,Clark,05,019,635,20,NA,1,05,211267
Arkansas,Municipality,Caddo Valley,Financial Administration,2,C,2678,C,0,C,0,C,04201090100000,South,Clark,05,019,635,20,NA,1,05,211267
Arkansas,Municipality,Caddo Valley,Other Government Administration,0,C,0,C,10,C,3509,C,04201090100000,South,Clark,05,019,635,20,NA,1,05,211267
Arkansas,Municipality,Caddo Valley,Judicial and Legal,3,C,8857,C,0,C,0,C,04201090100000,South,Clark,05,019,635,20,NA,1,05,211267
Arkansas,Municipality,Caddo Valley,Police Protection - Persons with Power of Arrest,4,R,12796,R,8,R,4708,R,04201090100000,South,Clark,05,019,635,20,NA,1,05,211267
Arkansas,Municipality,Caddo Valley,Fire Protection - Other,0,C,0,C,17,C,4274,C,04201090100000,South,Clark,05,019,635,20,NA,1,05,211267
Arkansas,Municipality,Caddo Valley,Highways,0,C,0,C,2,C,3215,C,04201090100000,South,Clark,05,019,635,20,NA,1,05,211267
Arkansas,Municipality,Caddo Valley,Water Supply,1,R,1949,R,0,R,0,R,04201090100000,South,Clark,05,019,635,20,NA,1,05,211267
Arkansas,Municipality,Corning,Total - All Government Employment Functions,20,T,66663,T,12,T,11514,T,04201100100000,South,Clay,05,021,3019,20,NA,1,04,160917
Arkansas,Municipality,Corning,Other Government Administration,1,T,6077,T,1,T,296,T,04201100100000,South,Clay,05,021,3019,20,NA,1,04,160917
Arkansas,Municipality,Corning,Judicial and Legal,1,T,2137,T,1,T,533,T,04201100100000,South,Clay,05,021,3019,20,NA,1,04,160917
Arkansas,Municipality,Corning,Police Protection - Persons with Power of Arrest,8,T,29630,T,4,T,2398,T,04201100100000,South,Clay,05,021,3019,20,NA,1,04,160917
Arkansas,Municipality,Corning,Fire Protection - Firefighters,0,T,0,T,1,T,451,T,04201100100000,South,Clay,05,021,3019,20,NA,1,04,160917
Arkansas,Municipality,Corning,Highways,3,T,9528,T,0,T,0,T,04201100100000,South,Clay,05,021,3019,20,NA,1,04,160917
Arkansas,Municipality,Corning,Solid Waste Management,1,T,1523,T,0,T,0,T,04201100100000,South,Clay,05,021,3019,20,NA,1,04,160917
Arkansas,Municipality,Corning,Sewerage,1,T,3526,T,0,T,0,T,04201100100000,South,Clay,05,021,3019,20,NA,1,04,160917
Arkansas,Municipality,Corning,Parks and Recreation,1,T,4686,T,5,T,7836,T,04201100100000,South,Clay,05,021,3019,20,NA,1,04,160917
Arkansas,Municipality,Corning,Water Supply,3,T,7521,T,0,T,0,T,04201100100000,South,Clay,05,021,3019,20,NA,1,04,160917
Arkansas,Municipality,Corning,All other and unallocable,1,T,2035,T,0,T,0,T,04201100100000,South,Clay,05,021,3019,20,NA,1,04,160917
Arkansas,Municipality,Datto,Total - All Government Employment Functions,0,R,0,R,7,R,1557,C,04201100200000,South,Clay,05,021,89,20,NA,1,05,160918
Arkansas,Municipality,Datto,Financial Administration,0,C,0,C,1,C,1107,C,04201100200000,South,Clay,05,021,89,20,NA,1,05,160918
Arkansas,Municipality,Datto,Other Government Administration,0,R,0,R,6,R,450,R,04201100200000,South,Clay,05,021,89,20,NA,1,05,160918
Arkansas,Municipality,Greenway,Total - All Government Employment Functions,0,C,0,C,9,R,2661,R,04201100300000,South,Clay,05,021,188,20,NA,1,05,189601
Arkansas,Municipality,Greenway,Other Government Administration,0,R,0,R,8,R,2313,R,04201100300000,South,Clay,05,021,188,20,NA,1,05,189601
Arkansas,Municipality,Greenway,Water Supply,0,C,0,C,1,C,348,C,04201100300000,South,Clay,05,021,188,20,NA,1,05,189601
Arkansas,Municipality,Knobel,Total - All Government Employment Functions,0,C,0,C,1,C,250,C,04201100400000,South,Clay,05,021,257,20,NA,1,05,100368
Arkansas,Municipality,Knobel,Other Government Administration,0,C,0,C,1,C,250,C,04201100400000,South,Clay,05,021,257,20,NA,1,05,100368
Arkansas,Municipality,Nimmons,Total - All Government Employment Functions,0,T,0,T,8,T,569,T,04201100500000,South,Clay,05,021,64,20,NA,1,05,160919
Arkansas,Municipality,Nimmons,Other Government Administration,0,T,0,T,6,T,109,T,04201100500000,South,Clay,05,021,64,20,NA,1,05,160919
Arkansas,Municipality,Nimmons,Sewerage,0,T,0,T,2,T,459,T,04201100500000,South,Clay,05,021,64,20,NA,1,05,160919
Arkansas,Municipality,Peach Orchard,Total - All Government Employment Functions,0,C,0,C,2,C,1710,C,04201100600000,South,Clay,05,021,123,20,NA,1,05,194441
Arkansas,Municipality,Peach Orchard,Financial Administration,0,C,0,C,1,C,350,C,04201100600000,South,Clay,05,021,123,20,NA,1,05,194441
Arkansas,Municipality,Peach Orchard,Highways,0,C,0,C,1,C,1360,C,04201100600000,South,Clay,05,021,123,20,NA,1,05,194441
Arkansas,Municipality,Piggott,Total - All Government Employment Functions,206,G,897066,G,62,G,133134,G,04201100700000,South,Clay,05,021,3498,20,NA,1,04,207549
Arkansas,Municipality,Piggott,Financial Administration,0,G,0,G,10,G,15945,G,04201100700000,South,Clay,05,021,3498,20,NA,1,04,207549
Arkansas,Municipality,Piggott,Judicial and Legal,1,G,2198,G,0,G,0,G,04201100700000,South,Clay,05,021,3498,20,NA,1,04,207549
Arkansas,Municipality,Piggott,Police Protection - Persons with Power of Arrest,8,G,36025,G,0,G,0,G,04201100700000,South,Clay,05,021,3498,20,NA,1,04,207549
Arkansas,Municipality,Piggott,Police Protection - Other,1,G,2479,G,0,G,0,G,04201100700000,South,Clay,05,021,3498,20,NA,1,04,207549
Arkansas,Municipality,Piggott,Highways,5,G,13921,G,0,G,0,G,04201100700000,South,Clay,05,021,3498,20,NA,1,04,207549
Arkansas,Municipality,Piggott,Hospitals,174,G,762630,G,52,G,117189,G,04201100700000,South,Clay,05,021,3498,20,NA,1,04,207549
Arkansas,Municipality,Piggott,Sewerage,3,G,11855,G,0,G,0,G,04201100700000,South,Clay,05,021,3498,20,NA,1,04,207549
Arkansas,Municipality,Piggott,Parks and Recreation,2,G,6875,G,0,G,0,G,04201100700000,South,Clay,05,021,3498,20,NA,1,04,207549
Arkansas,Municipality,Piggott,Water Supply,2,G,9794,G,0,G,0,G,04201100700000,South,Clay,05,021,3498,20,NA,1,04,207549
Arkansas,Municipality,Piggott,Electric Power,10,G,51289,G,0,G,0,G,04201100700000,South,Clay,05,021,3498,20,NA,1,04,207549
Arkansas,Municipality,Pollard,Total - All Government Employment Functions,0,G,0,G,16,G,4183,G,04201100800000,South,Clay,05,021,198,20,NA,1,05,160920
Arkansas,Municipality,Pollard,Other Government Administration,0,G,0,G,11,G,2345,G,04201100800000,South,Clay,05,021,198,20,NA,1,05,160920
Arkansas,Municipality,Pollard,Sewerage,0,G,0,G,1,G,868,G,04201100800000,South,Clay,05,021,198,20,NA,1,05,160920
Arkansas,Municipality,Pollard,Water Supply,0,G,0,G,4,G,970,G,04201100800000,South,Clay,05,021,198,20,NA,1,05,160920
Arkansas,Municipality,Rector,Total - All Government Employment Functions,14,C,34341,R,11,C,9607,C,04201100900000,South,Clay,05,021,1703,20,NA,1,04,100370
Arkansas,Municipality,Rector,Financial Administration,0,C,0,C,7,C,7200,C,04201100900000,South,Clay,05,021,1703,20,NA,1,04,100370
Arkansas,Municipality,Rector,Other Government Administration,1,R,2595,R,3,C,1256,C,04201100900000,South,Clay,05,021,1703,20,NA,1,04,100370
Arkansas,Municipality,Rector,Police Protection - Persons with Power of Arrest,4,C,7686,C,0,C,0,C,04201100900000,South,Clay,05,021,1703,20,NA,1,04,100370
Arkansas,Municipality,Rector,Police Protection - Other,4,R,8180,R,1,R,1151,R,04201100900000,South,Clay,05,021,1703,20,NA,1,04,100370
Arkansas,Municipality,Rector,Highways,2,R,5522,R,0,R,0,R,04201100900000,South,Clay,05,021,1703,20,NA,1,04,100370
Arkansas,Municipality,Rector,Sewerage,1,R,2693,R,0,R,0,R,04201100900000,South,Clay,05,021,1703,20,NA,1,04,100370
Arkansas,Municipality,Rector,Water Supply,2,R,7666,R,0,R,0,R,04201100900000,South,Clay,05,021,1703,20,NA,1,04,100370
Arkansas,Municipality,St Francis,Total - All Government Employment Functions,0,G,0,G,21,G,7245,G,04201101000000,South,Clay,05,021,225,20,NA,1,05,122851
Arkansas,Municipality,St Francis,Other Government Administration,0,G,0,G,14,G,2932,G,04201101000000,South,Clay,05,021,225,20,NA,1,05,122851
Arkansas,Municipality,St Francis,Judicial and Legal,0,G,0,G,1,G,327,G,04201101000000,South,Clay,05,021,225,20,NA,1,05,122851
Arkansas,Municipality,St Francis,Sewerage,0,G,0,G,1,G,2015,G,04201101000000,South,Clay,05,021,225,20,NA,1,05,122851
Arkansas,Municipality,St Francis,Water Supply,0,G,0,G,5,G,1971,G,04201101000000,South,Clay,05,021,225,20,NA,1,05,122851
Arkansas,Municipality,Success,Total - All Government Employment Functions,0,T,0,T,2,T,1938,T,04201101100000,South,Clay,05,021,132,20,NA,1,05,160921
Arkansas,Municipality,Success,Financial Administration,0,T,0,T,1,T,947,T,04201101100000,South,Clay,05,021,132,20,NA,1,05,160921
Arkansas,Municipality,Success,Solid Waste Management,0,T,0,T,1,T,990,T,04201101100000,South,Clay,05,021,132,20,NA,1,05,160921
Arkansas,Municipality,Mcdougal,Total - All Government Employment Functions,0,C,0,C,7,C,911,C,04201150100000,South,Clay,05,021,163,20,NA,1,05,160922
Arkansas,Municipality,Mcdougal,Other Government Administration,0,C,0,C,6,C,136,C,04201150100000,South,Clay,05,021,163,20,NA,1,05,160922
Arkansas,Municipality,Mcdougal,Sewerage,0,C,0,C,1,C,775,C,04201150100000,South,Clay,05,021,163,20,NA,1,05,160922
Arkansas,Municipality,Heber Springs,Total - All Government Employment Functions,92,G,286526,G,47,G,46286,G,04201200100000,South,Cleburne,05,023,6906,20,NA,1,04,207550
Arkansas,Municipality,Heber Springs,Financial Administration,2,G,8009,G,0,G,0,G,04201200100000,South,Cleburne,05,023,6906,20,NA,1,04,207550
Arkansas,Municipality,Heber Springs,Other Government Administration,3,G,14211,G,11,G,15469,G,04201200100000,South,Cleburne,05,023,6906,20,NA,1,04,207550
Arkansas,Municipality,Heber Springs,Judicial and Legal,1,G,5060,G,0,G,0,G,04201200100000,South,Cleburne,05,023,6906,20,NA,1,04,207550
Arkansas,Municipality,Heber Springs,Police Protection - Persons with Power of Arrest,20,G,63165,G,0,G,0,G,04201200100000,South,Cleburne,05,023,6906,20,NA,1,04,207550
Arkansas,Municipality,Heber Springs,Police Protection - Other,10,G,23533,G,0,G,0,G,04201200100000,South,Cleburne,05,023,6906,20,NA,1,04,207550
Arkansas,Municipality,Heber Springs,Fire Protection - Firefighters,3,G,13162,G,29,G,20750,G,04201200100000,South,Cleburne,05,023,6906,20,NA,1,04,207550
Arkansas,Municipality,Heber Springs,Highways,9,G,20323,G,0,G,0,G,04201200100000,South,Cleburne,05,023,6906,20,NA,1,04,207550
Arkansas,Municipality,Heber Springs,Solid Waste Management,9,G,22849,G,1,G,1024,G,04201200100000,South,Cleburne,05,023,6906,20,NA,1,04,207550
Arkansas,Municipality,Heber Springs,Sewerage,6,R,22250,R,0,R,0,R,04201200100000,South,Cleburne,05,023,6906,20,NA,1,04,207550
Arkansas,Municipality,Heber Springs,Parks and Recreation,13,G,32422,G,6,G,9043,G,04201200100000,South,Cleburne,05,023,6906,20,NA,1,04,207550
Arkansas,Municipality,Heber Springs,Water Supply,9,R,31381,R,0,R,0,R,04201200100000,South,Cleburne,05,023,6906,20,NA,1,04,207550
Arkansas,Municipality,Heber Springs,All other and unallocable,7,R,30162,R,0,R,0,R,04201200100000,South,Cleburne,05,023,6906,20,NA,1,04,207550
Arkansas,Municipality,Quitman,Total - All Government Employment Functions,9,G,38277,G,15,G,10429,G,04201200300000,South,Cleburne,05,023,710,20,NA,1,05,160923
Arkansas,Municipality,Quitman,Other Government Administration,2,G,10814,G,14,G,8981,G,04201200300000,South,Cleburne,05,023,710,20,NA,1,05,160923
Arkansas,Municipality,Quitman,Judicial and Legal,0,G,0,G,1,G,1448,G,04201200300000,South,Cleburne,05,023,710,20,NA,1,05,160923
Arkansas,Municipality,Quitman,Police Protection - Persons with Power of Arrest,5,G,17537,G,0,G,0,G,04201200300000,South,Cleburne,05,023,710,20,NA,1,05,160923
Arkansas,Municipality,Quitman,Highways,1,G,4963,G,0,G,0,G,04201200300000,South,Cleburne,05,023,710,20,NA,1,05,160923
Arkansas,Municipality,Quitman,Water Supply,1,G,4963,G,0,G,0,G,04201200300000,South,Cleburne,05,023,710,20,NA,1,05,160923
Arkansas,Municipality,Concord,Total - All Government Employment Functions,2,C,9600,C,2,C,2260,C,04201280100000,South,Cleburne,05,023,234,20,NA,1,05,100371
Arkansas,Municipality,Concord,Other Government Administration,2,C,9600,C,0,C,0,C,04201280100000,South,Cleburne,05,023,234,20,NA,1,05,100371
Arkansas,Municipality,Concord,Judicial and Legal,0,C,0,C,1,C,1019,C,04201280100000,South,Cleburne,05,023,234,20,NA,1,05,100371
Arkansas,Municipality,Concord,Police Protection - Persons with Power of Arrest,0,C,0,C,1,C,1241,C,04201280100000,South,Cleburne,05,023,234,20,NA,1,05,100371
Arkansas,Municipality,Greers Ferry,Total - All Government Employment Functions,11,C,54080,C,45,C,18612,C,04201280200000,South,Cleburne,05,023,860,20,NA,1,05,122852
Arkansas,Municipality,Greers Ferry,Financial Administration,1,C,3645,C,0,C,0,C,04201280200000,South,Cleburne,05,023,860,20,NA,1,05,122852
Arkansas,Municipality,Greers Ferry,Other Government Administration,0,C,0,C,14,C,10078,C,04201280200000,South,Cleburne,05,023,860,20,NA,1,05,122852
Arkansas,Municipality,Greers Ferry,Judicial and Legal,5,C,15387,C,2,C,1971,C,04201280200000,South,Cleburne,05,023,860,20,NA,1,05,122852
Arkansas,Municipality,Greers Ferry,Police Protection - Persons with Power of Arrest,4,C,32822,C,0,C,0,C,04201280200000,South,Cleburne,05,023,860,20,NA,1,05,122852
