State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Alabama,Special District,Dale County Hospital Association,Hospitals,279,R,1198296,R,67,R,100430,R,01402300100000,South,Dale,01,045,40,NA,NA,1,03,141123
Alabama,Special District,Ozark City Housing Authority,Total - All Government Employment Functions,13,C,22213,C,1,R,366,R,01402300200000,South,Dale,01,045,50,NA,NA,1,03,122625
Alabama,Special District,Ozark City Housing Authority,Housing and Community Development,13,C,22213,C,1,R,366,R,01402300200000,South,Dale,01,045,50,NA,NA,1,03,122625
Alabama,Special District,Dale County Soil And Water Conservation District,Total - All Government Employment Functions,0,G,0,G,2,G,2670,G,01402300300000,South,Dale,01,045,88,NA,NA,1,03,141124
Alabama,Special District,Dale County Soil And Water Conservation District,Natural Resources,0,G,0,G,2,G,2670,G,01402300300000,South,Dale,01,045,88,NA,NA,1,03,141124
Alabama,Special District,Dale County Water Authority,Total - All Government Employment Functions,8,R,25635,R,0,R,0,R,01402338000000,South,Dale,01,045,91,NA,NA,1,03,196670
Alabama,Special District,Dale County Water Authority,Water Supply,8,R,25635,R,0,R,0,R,01402338000000,South,Dale,01,045,91,NA,NA,1,03,196670
Alabama,Special District,Newton Housing Authority,Total - All Government Employment Functions,0,C,0,C,1,C,2421,C,01402350200000,South,Dale,01,045,50,NA,NA,1,03,122626
Alabama,Special District,Newton Housing Authority,Housing and Community Development,0,C,0,C,1,C,2421,C,01402350200000,South,Dale,01,045,50,NA,NA,1,03,122626
Alabama,Special District,Daleville City Housing Authority,Total - All Government Employment Functions,3,R,9685,R,0,R,0,R,01402380100000,South,Dale,01,045,50,NA,NA,1,03,100138
Alabama,Special District,Daleville City Housing Authority,Housing and Community Development,3,R,9685,R,0,R,0,R,01402380100000,South,Dale,01,045,50,NA,NA,1,03,100138
Alabama,Special District,Selma Housing Authority,Total - All Government Employment Functions,37,G,115918,G,0,G,0,G,01402400100000,South,Dallas,01,047,50,NA,NA,1,03,141126
Alabama,Special District,Selma Housing Authority,Housing and Community Development,37,G,115918,G,0,G,0,G,01402400100000,South,Dallas,01,047,50,NA,NA,1,03,141126
Alabama,Special District,Craig Airport And Industrial Authority,Total - All Government Employment Functions,20,G,83770,G,2,G,2909,G,01402460100000,South,Dallas,01,047,99,NA,NA,1,07,137140
Alabama,Special District,Craig Airport And Industrial Authority,All other and unallocable,20,G,83770,G,2,G,2909,G,01402460100000,South,Dallas,01,047,99,NA,NA,1,07,137140
Alabama,Special District,Dallas County Soil And Water Conservation District,Total - All Government Employment Functions,1,C,2976,C,0,C,0,C,01402470100000,South,Dallas,01,047,88,NA,NA,1,03,141128
Alabama,Special District,Dallas County Soil And Water Conservation District,Natural Resources,1,C,2976,C,0,C,0,C,01402470100000,South,Dallas,01,047,88,NA,NA,1,03,141128
Alabama,Special District,Dallas County Water And Sewer Authority,Total - All Government Employment Functions,12,G,47416,G,0,G,0,G,01402490100000,South,Dallas,01,047,99,NA,NA,1,07,100139
Alabama,Special District,Dallas County Water And Sewer Authority,Water Supply,12,G,47416,G,0,G,0,G,01402490100000,South,Dallas,01,047,99,NA,NA,1,07,100139
Alabama,Special District,Dekalb Cherokee Natural Gas District,Total - All Government Employment Functions,45,R,232530,R,0,R,0,R,01402500300000,South,Dekalb,01,049,93,NA,NA,1,03,122628
Alabama,Special District,Dekalb Cherokee Natural Gas District,Gas Supply,45,R,232530,R,0,R,0,R,01402500300000,South,Dekalb,01,049,93,NA,NA,1,03,122628
Alabama,Special District,Fort Payne City Housing Authority,Total - All Government Employment Functions,9,R,43652,R,1,R,1550,R,01402500400000,South,Dekalb,01,049,50,NA,NA,1,03,141130
Alabama,Special District,Fort Payne City Housing Authority,Housing and Community Development,9,R,43652,R,1,R,1550,R,01402500400000,South,Dekalb,01,049,50,NA,NA,1,03,141130
Alabama,Special District,Fort Payne City Improvement Authority,Total - All Government Employment Functions,32,R,208103,R,0,R,0,R,01402500500000,South,Dekalb,01,049,92,NA,NA,1,03,205772
Alabama,Special District,Fort Payne City Improvement Authority,Electric Power,32,R,208103,R,0,R,0,R,01402500500000,South,Dekalb,01,049,92,NA,NA,1,03,205772
Alabama,Special District,Dekalb Jackson Water Supply District,Total - All Government Employment Functions,14,R,50805,R,2,C,4816,C,01402510100000,South,Dekalb,01,049,91,NA,NA,1,03,225485
Alabama,Special District,Dekalb Jackson Water Supply District,Water Supply,14,R,50805,R,2,C,4816,C,01402510100000,South,Dekalb,01,049,91,NA,NA,1,03,225485
Alabama,Special District,Lakeview Fire Protection District,Total - All Government Employment Functions,0,C,0,C,8,C,12743,C,01402538000000,South,Dekalb,01,049,24,NA,NA,1,07,196663
Alabama,Special District,Lakeview Fire Protection District,Fire Protection - Firefighters,0,C,0,C,6,C,7866,C,01402538000000,South,Dekalb,01,049,24,NA,NA,1,07,196663
Alabama,Special District,Lakeview Fire Protection District,Fire Protection - Other,0,C,0,C,2,C,4877,C,01402538000000,South,Dekalb,01,049,24,NA,NA,1,07,196663
Alabama,Special District,Hendrixville Fire Protection Authority,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,01402540200000,South,Dekalb,01,049,24,NA,NA,1,07,122629
Alabama,Special District,Hendrixville Fire Protection Authority,Fire Protection - Firefighters,0,R,0,R,0,R,0,R,01402540200000,South,Dekalb,01,049,24,NA,NA,1,07,122629
Alabama,Special District,De Kalb County Hospital Association,Total - All Government Employment Functions,54,R,254995,R,22,R,26775,R,01402540300000,South,Dekalb,01,049,32,NA,NA,1,03,100140
Alabama,Special District,De Kalb County Hospital Association,Health,54,R,254995,R,22,R,26775,R,01402540300000,South,Dekalb,01,049,32,NA,NA,1,03,100140
Alabama,Special District,Dekalb County Soil Conservation District,Total - All Government Employment Functions,1,R,3277,R,1,R,2491,R,01402550100000,South,Dekalb,01,049,88,NA,NA,1,03,141132
Alabama,Special District,Dekalb County Soil Conservation District,Natural Resources,1,R,3277,R,1,R,2491,R,01402550100000,South,Dekalb,01,049,88,NA,NA,1,03,141132
Alabama,Special District,Northeast Alabama Water Sewer And Fire Protection District,Total - All Government Employment Functions,40,R,177971,R,0,R,0,R,01402560100000,South,Dekalb,01,049,98,NA,NA,1,07,205774
Alabama,Special District,Northeast Alabama Water Sewer And Fire Protection District,Water Supply,40,R,177971,R,0,R,0,R,01402560100000,South,Dekalb,01,049,98,NA,NA,1,07,205774
Alabama,Special District,Ruhama Fire Protection Authority,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,01402560300000,South,Dekalb,01,049,24,NA,NA,1,07,100141
Alabama,Special District,Ruhama Fire Protection Authority,Fire Protection - Firefighters,0,G,0,G,0,G,0,G,01402560300000,South,Dekalb,01,049,24,NA,NA,1,07,100141
Alabama,Special District,Elmore County Soil Conservation District,Total - All Government Employment Functions,0,G,0,G,1,G,896,G,01402670100000,South,Elmore,01,051,88,NA,NA,1,03,122631
Alabama,Special District,Elmore County Soil Conservation District,Natural Resources,0,G,0,G,1,G,896,G,01402670100000,South,Elmore,01,051,88,NA,NA,1,03,122631
Alabama,Special District,Tallassee City Housing Authority,Total - All Government Employment Functions,4,G,14769,G,0,G,0,G,01402680100000,South,Elmore,01,051,50,NA,NA,1,03,141135
Alabama,Special District,Tallassee City Housing Authority,Housing and Community Development,4,G,14769,G,0,G,0,G,01402680100000,South,Elmore,01,051,50,NA,NA,1,03,141135
Alabama,Special District,Central Elmore County Water And Sewer Authority,Total - All Government Employment Functions,30,R,135485,R,0,R,0,R,01402690100000,South,Elmore,01,051,91,NA,NA,1,03,141136
Alabama,Special District,Central Elmore County Water And Sewer Authority,Water Supply,30,R,135485,R,0,R,0,R,01402690100000,South,Elmore,01,051,91,NA,NA,1,03,141136
Alabama,Special District,Elmore Water Authority,Total - All Government Employment Functions,14,R,51654,R,0,R,0,R,01402690200000,South,Elmore,01,051,91,NA,NA,1,03,141137
Alabama,Special District,Elmore Water Authority,Water Supply,14,R,51654,R,0,R,0,R,01402690200000,South,Elmore,01,051,91,NA,NA,1,03,141137
Alabama,Special District,Escambia County Health Care Authority,Total - All Government Employment Functions,412,R,1758840,R,83,R,180733,R,01402700100000,South,Escambia,01,053,40,NA,NA,1,03,141138
Alabama,Special District,Escambia County Health Care Authority,Hospitals,412,R,1758840,R,83,R,180733,R,01402700100000,South,Escambia,01,053,40,NA,NA,1,03,141138
Alabama,Special District,Escambia County Soil Conservation District,Total - All Government Employment Functions,0,C,0,C,2,C,2563,C,01402750100000,South,Escambia,01,053,88,NA,NA,1,03,122633
Alabama,Special District,Escambia County Soil Conservation District,Natural Resources,0,C,0,C,2,C,2563,C,01402750100000,South,Escambia,01,053,88,NA,NA,1,03,122633
Alabama,Special District,Brewton City Housing Authority,Total - All Government Employment Functions,4,G,7110,G,0,G,0,G,01402770100000,South,Escambia,01,053,50,NA,NA,1,03,141139
Alabama,Special District,Brewton City Housing Authority,Housing and Community Development,4,G,7110,G,0,G,0,G,01402770100000,South,Escambia,01,053,50,NA,NA,1,03,141139
Alabama,Special District,Atmore City Housing Authority,Total - All Government Employment Functions,4,R,14094,R,0,R,0,R,01402780100000,South,Escambia,01,053,50,NA,NA,1,03,141140
Alabama,Special District,Atmore City Housing Authority,Housing and Community Development,4,R,14094,R,0,R,0,R,01402780100000,South,Escambia,01,053,50,NA,NA,1,03,141140
Alabama,Special District,Attalla City Housing Authority,Total - All Government Employment Functions,3,R,16522,R,0,R,0,R,01402800100000,South,Etowah,01,055,50,NA,NA,1,03,141141
Alabama,Special District,Attalla City Housing Authority,Housing and Community Development,3,R,16522,R,0,R,0,R,01402800100000,South,Etowah,01,055,50,NA,NA,1,03,141141
Alabama,Special District,Gadsden Housing Authority,Total - All Government Employment Functions,48,R,209948,R,0,R,0,R,01402800200000,South,Etowah,01,055,50,NA,NA,1,03,184322
Alabama,Special District,Gadsden Housing Authority,Housing and Community Development,48,R,209948,R,0,R,0,R,01402800200000,South,Etowah,01,055,50,NA,NA,1,03,184322
Alabama,Special District,Cherokee-Etowah-Dekalb Mental Health Center,Total - All Government Employment Functions,66,R,246979,R,2,R,999,R,01402840100000,South,Etowah,01,055,32,NA,NA,1,03,137141
Alabama,Special District,Cherokee-Etowah-Dekalb Mental Health Center,Health,66,R,246979,R,2,R,999,R,01402840100000,South,Etowah,01,055,32,NA,NA,1,03,137141
Alabama,Special District,Etowah County Soil And Water Conservation District,Total - All Government Employment Functions,0,C,0,C,1,C,3543,C,01402850200000,South,Etowah,01,055,88,NA,NA,1,03,100143
Alabama,Special District,Etowah County Soil And Water Conservation District,Natural Resources,0,C,0,C,1,C,3543,C,01402850200000,South,Etowah,01,055,88,NA,NA,1,03,100143
Alabama,Special District,Whorton Bend Water Authority,Total - All Government Employment Functions,0,G,0,G,5,G,2300,G,01402860200000,South,Etowah,01,055,91,NA,NA,1,03,141144
Alabama,Special District,Whorton Bend Water Authority,Water Supply,0,G,0,G,5,G,2300,G,01402860200000,South,Etowah,01,055,91,NA,NA,1,03,141144
Alabama,Special District,Tillison Bend Water Authority,Total - All Government Employment Functions,2,G,4818,G,0,G,0,G,01402860300000,South,Etowah,01,055,91,NA,NA,1,03,100144
Alabama,Special District,Tillison Bend Water Authority,Water Supply,2,G,4818,G,0,G,0,G,01402860300000,South,Etowah,01,055,91,NA,NA,1,03,100144
Alabama,Special District,Highland Water Authority,Total - All Government Employment Functions,3,G,11519,G,1,G,797,G,01402860400000,South,Etowah,01,055,91,NA,NA,1,03,141145
Alabama,Special District,Highland Water Authority,Water Supply,3,G,11519,G,1,G,797,G,01402860400000,South,Etowah,01,055,91,NA,NA,1,03,141145
Alabama,Special District,West Etowah County Water Authority,Total - All Government Employment Functions,7,G,36506,G,2,G,1817,G,01402860500000,South,Etowah,01,055,91,NA,NA,1,03,100145
Alabama,Special District,West Etowah County Water Authority,Water Supply,7,G,36506,G,2,G,1817,G,01402860500000,South,Etowah,01,055,91,NA,NA,1,03,100145
Alabama,Special District,Big Wills Water Authority,Total - All Government Employment Functions,3,R,9692,R,5,R,925,R,01402860700000,South,Etowah,01,055,91,NA,NA,1,03,141147
Alabama,Special District,Big Wills Water Authority,Water Supply,3,R,9692,R,5,R,925,R,01402860700000,South,Etowah,01,055,91,NA,NA,1,03,141147
Alabama,Special District,Central Etowah County Solid Waste Disposal Authority,Total - All Government Employment Functions,14,P,58085,P,0,P,0,P,01402860900000,South,Etowah,01,055,81,NA,NA,1,03,249994
Alabama,Special District,Central Etowah County Solid Waste Disposal Authority,Solid Waste Management,14,P,58085,P,0,P,0,P,01402860900000,South,Etowah,01,055,81,NA,NA,1,03,249994
Alabama,Special District,Fayette County Water Authority,Total - All Government Employment Functions,4,R,16279,R,1,R,2226,R,01402937000000,South,Fayette,01,057,91,NA,NA,1,03,196690
Alabama,Special District,Fayette County Water Authority,Water Supply,4,R,16279,R,1,R,2226,R,01402937000000,South,Fayette,01,057,91,NA,NA,1,03,196690
Alabama,Special District,Fayette Housing Authority,Total - All Government Employment Functions,5,C,43666,C,0,C,0,C,01402950200000,South,Fayette,01,057,50,NA,NA,1,03,201325
Alabama,Special District,Fayette Housing Authority,Housing and Community Development,5,C,43666,C,0,C,0,C,01402950200000,South,Fayette,01,057,50,NA,NA,1,03,201325
Alabama,Special District,Fayette County Soil Conservation District,Total - All Government Employment Functions,1,R,2657,R,0,R,0,R,01402950300000,South,Fayette,01,057,88,NA,NA,1,03,141149
Alabama,Special District,Fayette County Soil Conservation District,Natural Resources,1,R,2657,R,0,R,0,R,01402950300000,South,Fayette,01,057,88,NA,NA,1,03,141149
Alabama,Special District,Fayette County Hospital Board,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,01402950400000,South,Fayette,01,057,40,NA,NA,1,03,141150
Alabama,Special District,Fayette County Hospital Board,Hospitals,0,R,0,R,0,R,0,R,01402950400000,South,Fayette,01,057,40,NA,NA,1,03,141150
Alabama,Special District,Phil Campbell Housing Authority,Total - All Government Employment Functions,3,C,19417,C,0,C,0,C,01403000100000,South,Franklin,01,059,50,NA,NA,1,03,184323
Alabama,Special District,Phil Campbell Housing Authority,Housing and Community Development,3,C,19417,C,0,C,0,C,01403000100000,South,Franklin,01,059,50,NA,NA,1,03,184323
Alabama,Special District,Red Bay Housing Authority,Total - All Government Employment Functions,7,G,34310,G,0,G,0,G,01403000200000,South,Franklin,01,059,50,NA,NA,1,03,141151
Alabama,Special District,Red Bay Housing Authority,Housing and Community Development,7,G,34310,G,0,G,0,G,01403000200000,South,Franklin,01,059,50,NA,NA,1,03,141151
Alabama,Special District,Russellville Housing Authority,Total - All Government Employment Functions,10,R,36622,R,0,R,0,R,01403000300000,South,Franklin,01,059,50,NA,NA,1,03,100147
Alabama,Special District,Russellville Housing Authority,Housing and Community Development,10,R,36622,R,0,R,0,R,01403000300000,South,Franklin,01,059,50,NA,NA,1,03,100147
Alabama,Special District,Franklin County Water Service Authority,Total - All Government Employment Functions,9,R,41525,R,1,C,1176,C,01403020100000,South,Franklin,01,059,99,NA,NA,1,07,192351
Alabama,Special District,Franklin County Water Service Authority,Water Supply,9,R,41525,R,1,C,1176,C,01403020100000,South,Franklin,01,059,99,NA,NA,1,07,192351
Alabama,Special District,Franklin County Soil And Water Conservation District,Total - All Government Employment Functions,1,R,3454,R,0,R,0,R,01403050100000,South,Franklin,01,059,88,NA,NA,1,03,100148
Alabama,Special District,Franklin County Soil And Water Conservation District,Natural Resources,1,R,3454,R,0,R,0,R,01403050100000,South,Franklin,01,059,88,NA,NA,1,03,100148
Alabama,Special District,Bear Creek Development Authority,Total - All Government Employment Functions,5,R,19987,R,2,R,3258,R,01403090100000,South,Franklin,01,059,99,NA,NA,1,07,205776
Alabama,Special District,Bear Creek Development Authority,Parks and Recreation,5,R,19987,R,2,R,3258,R,01403090100000,South,Franklin,01,059,99,NA,NA,1,07,205776
Alabama,Special District,Geneva County Health Care Authority,Total - All Government Employment Functions,253,R,889877,R,77,R,100675,R,01403100200000,South,Geneva,01,061,40,NA,NA,1,03,141153
Alabama,Special District,Geneva County Health Care Authority,Hospitals,253,R,889877,R,77,R,100675,R,01403100200000,South,Geneva,01,061,40,NA,NA,1,03,141153
Alabama,Special District,Geneva County Natural Gas District,Total - All Government Employment Functions,12,R,50075,C,0,R,0,C,01403100300000,South,Geneva,01,061,93,NA,NA,1,03,100149
Alabama,Special District,Geneva County Natural Gas District,Gas Supply,12,R,50075,C,0,R,0,C,01403100300000,South,Geneva,01,061,93,NA,NA,1,03,100149
Alabama,Special District,Hartford Housing Authority,Total - All Government Employment Functions,0,C,0,C,3,C,3567,C,01403100400000,South,Geneva,01,061,50,NA,NA,1,03,141154
Alabama,Special District,Hartford Housing Authority,Housing and Community Development,0,C,0,C,3,C,3567,C,01403100400000,South,Geneva,01,061,50,NA,NA,1,03,141154
Alabama,Special District,Geneva County Public Health Care Cooperative District,Total - All Government Employment Functions,5,C,22391,C,4,C,8237,C,01403110100000,South,Geneva,01,061,32,NA,NA,1,03,225489
Alabama,Special District,Geneva County Public Health Care Cooperative District,Health,5,C,22391,C,4,C,8237,C,01403110100000,South,Geneva,01,061,32,NA,NA,1,03,225489
Alabama,Special District,North Geneva County Water Authority,Total - All Government Employment Functions,0,G,0,G,6,G,2587,G,01403140100000,South,Geneva,01,061,91,NA,NA,1,03,141155
Alabama,Special District,North Geneva County Water Authority,Water Supply,0,G,0,G,6,G,2587,G,01403140100000,South,Geneva,01,061,91,NA,NA,1,03,141155
Alabama,Special District,Geneva County Soil Conservation District,Total - All Government Employment Functions,1,C,4464,C,0,C,0,C,01403150100000,South,Geneva,01,061,88,NA,NA,1,03,203921
Alabama,Special District,Geneva County Soil Conservation District,Natural Resources,1,C,4464,C,0,C,0,C,01403150100000,South,Geneva,01,061,88,NA,NA,1,03,203921
Alabama,Special District,Samson Housing Authority,Total - All Government Employment Functions,7,R,30106,R,0,R,0,R,01403150200000,South,Geneva,01,061,50,NA,NA,1,03,100150
Alabama,Special District,Samson Housing Authority,Housing and Community Development,7,R,30106,R,0,R,0,R,01403150200000,South,Geneva,01,061,50,NA,NA,1,03,100150
Alabama,Special District,Bellwood Water And Fire Protection Authority,Total - All Government Employment Functions,0,G,0,G,1,G,536,G,01403160100000,South,Geneva,01,061,91,NA,NA,1,03,141156
Alabama,Special District,Bellwood Water And Fire Protection Authority,Water Supply,0,G,0,G,1,G,536,G,01403160100000,South,Geneva,01,061,91,NA,NA,1,03,141156
Alabama,Special District,Slocomb Town Housing Authority,Total - All Government Employment Functions,0,R,0,R,1,R,625,R,01403170100000,South,Geneva,01,061,50,NA,NA,1,03,122634
Alabama,Special District,Slocomb Town Housing Authority,Housing and Community Development,0,R,0,R,1,R,625,R,01403170100000,South,Geneva,01,061,50,NA,NA,1,03,122634
Alabama,Special District,Greene County Park And Recreation Authority,Total - All Government Employment Functions,3,C,4729,C,0,C,0,C,01403218400000,South,Greene,01,063,61,NA,NA,1,03,223672
Alabama,Special District,Greene County Park And Recreation Authority,Parks and Recreation,3,C,4729,C,0,C,0,C,01403218400000,South,Greene,01,063,61,NA,NA,1,03,223672
Alabama,Special District,Eutaw City Housing Authority,Total - All Government Employment Functions,2,C,6007,R,0,C,0,R,01403270100000,South,Greene,01,063,50,NA,NA,1,03,141157
Alabama,Special District,Eutaw City Housing Authority,Housing and Community Development,2,C,6007,R,0,C,0,R,01403270100000,South,Greene,01,063,50,NA,NA,1,03,141157
Alabama,Special District,Greene County Soil Conservation District,Total - All Government Employment Functions,0,C,0,C,1,C,1918,C,01403270200000,South,Greene,01,063,88,NA,NA,1,03,141158
Alabama,Special District,Greene County Soil Conservation District,Natural Resources,0,C,0,C,1,C,1918,C,01403270200000,South,Greene,01,063,88,NA,NA,1,03,141158
Alabama,Special District,Greene County Hospital Board,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,01403270300000,South,Greene,01,063,40,NA,NA,1,03,141159
Alabama,Special District,Greene County Hospital Board,Hospitals,0,G,0,G,0,G,0,G,01403270300000,South,Greene,01,063,40,NA,NA,1,03,141159
Alabama,Special District,Greene County Housing Authority,Total - All Government Employment Functions,7,R,24544,R,0,R,0,R,01403290100000,South,Greene,01,063,50,NA,NA,1,03,189567
Alabama,Special District,Greene County Housing Authority,Housing and Community Development,7,R,24544,R,0,R,0,R,01403290100000,South,Greene,01,063,50,NA,NA,1,03,189567
Alabama,Special District,Hale County Water Authority,Total - All Government Employment Functions,0,C,0,C,5,C,4871,C,01403311000000,South,Hale,01,065,91,NA,NA,1,03,218269
Alabama,Special District,Hale County Water Authority,Water Supply,0,C,0,C,5,C,4871,C,01403311000000,South,Hale,01,065,91,NA,NA,1,03,218269
Alabama,Special District,Greensboro City Housing Authority,Total - All Government Employment Functions,2,R,13540,R,1,R,1065,R,01403370100000,South,Hale,01,065,50,NA,NA,1,03,100151
Alabama,Special District,Greensboro City Housing Authority,Housing and Community Development,2,R,13540,R,1,R,1065,R,01403370100000,South,Hale,01,065,50,NA,NA,1,03,100151
Alabama,Special District,Hale County Hospital Board,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,01403370300000,South,Hale,01,065,40,NA,NA,1,03,205777
Alabama,Special District,Hale County Hospital Board,Hospitals,0,R,0,R,0,R,0,R,01403370300000,South,Hale,01,065,40,NA,NA,1,03,205777
Alabama,Special District,Hale County Soil Conservation District,Total - All Government Employment Functions,0,C,0,C,1,C,272,C,01403370400000,South,Hale,01,065,88,NA,NA,1,03,122635
Alabama,Special District,Hale County Soil Conservation District,Natural Resources,0,C,0,C,1,C,272,C,01403370400000,South,Hale,01,065,88,NA,NA,1,03,122635
Alabama,Special District,Henry County Water Authority Inc,Total - All Government Employment Functions,7,R,24616,R,0,R,0,R,01403437000000,South,Henry,01,067,91,NA,NA,1,03,196693
Alabama,Special District,Henry County Water Authority Inc,Water Supply,7,R,24616,R,0,R,0,R,01403437000000,South,Henry,01,067,91,NA,NA,1,03,196693
Alabama,Special District,Headland Housing Authority,Total - All Government Employment Functions,2,R,9164,R,0,R,0,R,01403450100000,South,Henry,01,067,50,NA,NA,1,03,184324
Alabama,Special District,Headland Housing Authority,Housing and Community Development,2,R,9164,R,0,R,0,R,01403450100000,South,Henry,01,067,50,NA,NA,1,03,184324
Alabama,Special District,Henry County Soil Conservation District,Total - All Government Employment Functions,1,C,1548,C,0,C,0,C,01403450200000,South,Henry,01,067,88,NA,NA,1,03,141163
Alabama,Special District,Henry County Soil Conservation District,Natural Resources,1,C,1548,C,0,C,0,C,01403450200000,South,Henry,01,067,88,NA,NA,1,03,141163
Alabama,Special District,Columbia City Housing Authority,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,01403500100000,South,Houston,01,069,50,NA,NA,1,03,122636
Alabama,Special District,Columbia City Housing Authority,Housing and Community Development,0,R,0,R,0,R,0,R,01403500100000,South,Houston,01,069,50,NA,NA,1,03,122636
Alabama,Special District,Cottonwood City Housing Authority,Total - All Government Employment Functions,2,R,8150,R,0,R,0,R,01403500200000,South,Houston,01,069,50,NA,NA,1,03,141165
Alabama,Special District,Cottonwood City Housing Authority,Housing and Community Development,2,R,8150,R,0,R,0,R,01403500200000,South,Houston,01,069,50,NA,NA,1,03,141165
Alabama,Special District,Dothan City Housing Authority,Total - All Government Employment Functions,52,R,210678,R,0,R,0,R,01403500300000,South,Houston,01,069,50,NA,NA,1,03,141166
Alabama,Special District,Dothan City Housing Authority,Housing and Community Development,52,R,210678,R,0,R,0,R,01403500300000,South,Houston,01,069,50,NA,NA,1,03,141166
Alabama,Special District,Houston County Health Care Authority,Total - All Government Employment Functions,1809,G,9207246,G,729,G,2408505,G,01403500400000,South,Houston,01,069,40,NA,NA,1,03,100152
Alabama,Special District,Houston County Health Care Authority,Hospitals,1809,G,9207246,G,729,G,2408505,G,01403500400000,South,Houston,01,069,40,NA,NA,1,03,100152
Alabama,Special District,Houston County Cooperative District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,01403510100000,South,Houston,01,069,99,NA,NA,1,07,225486
Alabama,Special District,Houston County Cooperative District,All other and unallocable,0,G,0,G,0,G,0,G,01403510100000,South,Houston,01,069,99,NA,NA,1,07,225486
Alabama,Special District,Southeast Alabama Solid Waste Disposal Authority,Total - All Government Employment Functions,14,R,58087,R,0,R,0,R,01403520100000,South,Houston,01,069,81,NA,NA,1,03,203922
Alabama,Special District,Southeast Alabama Solid Waste Disposal Authority,Solid Waste Management,14,R,58087,R,0,R,0,R,01403520100000,South,Houston,01,069,81,NA,NA,1,03,203922
Alabama,Special District,Houston County Water Authority,Total - All Government Employment Functions,4,R,6643,R,0,R,0,R,01403540300000,South,Houston,01,069,91,NA,NA,1,03,122637
Alabama,Special District,Houston County Water Authority,Water Supply,4,R,6643,R,0,R,0,R,01403540300000,South,Houston,01,069,91,NA,NA,1,03,122637
Alabama,Special District,Houston County Soil And Water Conservation District,Total - All Government Employment Functions,2,C,3158,C,0,C,0,C,01403550100000,South,Houston,01,069,88,NA,NA,1,03,100153
Alabama,Special District,Houston County Soil And Water Conservation District,Natural Resources,2,C,3158,C,0,C,0,C,01403550100000,South,Houston,01,069,88,NA,NA,1,03,100153
Alabama,Special District,Ashford City Housing Authority,Total - All Government Employment Functions,3,R,13330,R,1,R,1570,R,01403550200000,South,Houston,01,069,50,NA,NA,1,03,141169
Alabama,Special District,Ashford City Housing Authority,Housing and Community Development,3,R,13330,R,1,R,1570,R,01403550200000,South,Houston,01,069,50,NA,NA,1,03,141169
Alabama,Special District,Dothan Houston County Airport Authority,Total - All Government Employment Functions,28,G,85965,G,2,G,1115,G,01403570100000,South,Houston,01,069,01,NA,NA,1,03,141170
Alabama,Special District,Dothan Houston County Airport Authority,Air Transportation,28,G,85965,G,2,G,1115,G,01403570100000,South,Houston,01,069,01,NA,NA,1,03,141170
Alabama,Special District,City Of Dothan-Houston County Communications District,Total - All Government Employment Functions,3,R,10514,R,0,R,0,R,01403570200000,South,Houston,01,069,89,NA,NA,1,03,249082
Alabama,Special District,City Of Dothan-Houston County Communications District,All other and unallocable,3,R,10514,R,0,R,0,R,01403570200000,South,Houston,01,069,89,NA,NA,1,03,249082
Alabama,Special District,Jackson County Health Care Authority,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,01403600100000,South,Jackson,01,071,40,NA,NA,1,03,141171
Alabama,Special District,Jackson County Health Care Authority,Hospitals,0,R,0,R,0,R,0,R,01403600100000,South,Jackson,01,071,40,NA,NA,1,03,141171
Alabama,Special District,Cumberland Mountain Water And Fire Protection Authority,Total - All Government Employment Functions,4,G,14507,G,1,G,21,G,01403620100000,South,Jackson,01,071,91,NA,NA,1,03,141172
Alabama,Special District,Cumberland Mountain Water And Fire Protection Authority,Water Supply,4,G,14507,G,1,G,21,G,01403620100000,South,Jackson,01,071,91,NA,NA,1,03,141172
Alabama,Special District,Jackson County Soil Conservation District,Total - All Government Employment Functions,1,R,2657,R,0,R,0,R,01403650100000,South,Jackson,01,071,88,NA,NA,1,03,141173
Alabama,Special District,Jackson County Soil Conservation District,Natural Resources,1,R,2657,R,0,R,0,R,01403650100000,South,Jackson,01,071,88,NA,NA,1,03,141173
Alabama,Special District,Bridgeport City Housing Authority,Total - All Government Employment Functions,3,R,8827,R,0,R,0,R,01403670100000,South,Jackson,01,071,50,NA,NA,1,03,122639
Alabama,Special District,Bridgeport City Housing Authority,Housing and Community Development,3,R,8827,R,0,R,0,R,01403670100000,South,Jackson,01,071,50,NA,NA,1,03,122639
