State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Michigan,County,Cass,Total - All Government Employment Functions,198,R,985951,R,27,R,26088,R,23101401400000,Midwest,Cass,26,027,51584,20,NA,1,04,166582
Michigan,County,Cass,Financial Administration,20,R,107576,R,0,R,0,R,23101401400000,Midwest,Cass,26,027,51584,20,NA,1,04,166582
Michigan,County,Cass,Other Government Administration,8,R,34899,R,13,R,6554,R,23101401400000,Midwest,Cass,26,027,51584,20,NA,1,04,166582
Michigan,County,Cass,Judicial and Legal,48,R,245924,R,4,R,3851,R,23101401400000,Midwest,Cass,26,027,51584,20,NA,1,04,166582
Michigan,County,Cass,Police Protection - Persons with Power of Arrest,28,R,153041,R,2,R,2340,R,23101401400000,Midwest,Cass,26,027,51584,20,NA,1,04,166582
Michigan,County,Cass,Police Protection - Other,16,R,69053,R,2,R,2875,R,23101401400000,Midwest,Cass,26,027,51584,20,NA,1,04,166582
Michigan,County,Cass,Corrections,23,R,134635,R,4,R,6124,R,23101401400000,Midwest,Cass,26,027,51584,20,NA,1,04,166582
Michigan,County,Cass,Highways,43,R,181244,R,0,R,0,R,23101401400000,Midwest,Cass,26,027,51584,20,NA,1,04,166582
Michigan,County,Cass,Public Welfare,0,C,0,C,1,C,3388,C,23101401400000,Midwest,Cass,26,027,51584,20,NA,1,04,166582
Michigan,County,Cass,Health,4,R,18485,R,1,C,957,C,23101401400000,Midwest,Cass,26,027,51584,20,NA,1,04,166582
Michigan,County,Cass,Parks and Recreation,2,R,9338,R,0,R,0,R,23101401400000,Midwest,Cass,26,027,51584,20,NA,1,04,166582
Michigan,County,Cass,Natural Resources,2,R,10851,R,0,R,0,R,23101401400000,Midwest,Cass,26,027,51584,20,NA,1,04,166582
Michigan,County,Cass,All other and unallocable,4,R,20905,R,0,R,0,R,23101401400000,Midwest,Cass,26,027,51584,20,NA,1,04,166582
Michigan,County,Charlevoix,Total - All Government Employment Functions,491,C,2017939,R,40,C,45981,C,23101501500000,Midwest,Charlevoix,26,029,26105,20,NA,1,04,225263
Michigan,County,Charlevoix,Financial Administration,14,R,62587,R,0,R,0,R,23101501500000,Midwest,Charlevoix,26,029,26105,20,NA,1,04,225263
Michigan,County,Charlevoix,Other Government Administration,26,C,78864,C,1,R,250,R,23101501500000,Midwest,Charlevoix,26,029,26105,20,NA,1,04,225263
Michigan,County,Charlevoix,Judicial and Legal,41,R,192196,R,0,R,0,R,23101501500000,Midwest,Charlevoix,26,029,26105,20,NA,1,04,225263
Michigan,County,Charlevoix,Police Protection - Persons with Power of Arrest,22,R,128482,R,0,R,0,R,23101501500000,Midwest,Charlevoix,26,029,26105,20,NA,1,04,225263
Michigan,County,Charlevoix,Police Protection - Other,2,R,9371,R,1,R,937,R,23101501500000,Midwest,Charlevoix,26,029,26105,20,NA,1,04,225263
Michigan,County,Charlevoix,Corrections,18,R,78660,R,0,R,0,R,23101501500000,Midwest,Charlevoix,26,029,26105,20,NA,1,04,225263
Michigan,County,Charlevoix,Highways,32,R,156446,R,2,C,657,C,23101501500000,Midwest,Charlevoix,26,029,26105,20,NA,1,04,225263
Michigan,County,Charlevoix,Public Welfare,157,C,339839,C,11,C,13248,C,23101501500000,Midwest,Charlevoix,26,029,26105,20,NA,1,04,225263
Michigan,County,Charlevoix,Health,157,R,878575,R,16,C,21159,C,23101501500000,Midwest,Charlevoix,26,029,26105,20,NA,1,04,225263
Michigan,County,Charlevoix,Parks and Recreation,2,R,7994,R,0,R,0,R,23101501500000,Midwest,Charlevoix,26,029,26105,20,NA,1,04,225263
Michigan,County,Charlevoix,Transit,14,R,55313,R,9,R,9730,R,23101501500000,Midwest,Charlevoix,26,029,26105,20,NA,1,04,225263
Michigan,County,Charlevoix,All other and unallocable,6,R,29614,R,0,R,0,R,23101501500000,Midwest,Charlevoix,26,029,26105,20,NA,1,04,225263
Michigan,County,Cheboygan,Total - All Government Employment Functions,174,R,759925,R,26,R,32432,R,23101601600000,Midwest,Cheboygan,26,031,25365,20,NA,1,04,128248
Michigan,County,Cheboygan,Financial Administration,13,R,66612,R,2,R,4809,R,23101601600000,Midwest,Cheboygan,26,031,25365,20,NA,1,04,128248
Michigan,County,Cheboygan,Other Government Administration,11,R,49788,R,10,R,13458,R,23101601600000,Midwest,Cheboygan,26,031,25365,20,NA,1,04,128248
Michigan,County,Cheboygan,Judicial and Legal,31,R,111600,R,1,R,228,R,23101601600000,Midwest,Cheboygan,26,031,25365,20,NA,1,04,128248
Michigan,County,Cheboygan,Police Protection - Persons with Power of Arrest,21,R,104180,R,4,R,3884,R,23101601600000,Midwest,Cheboygan,26,031,25365,20,NA,1,04,128248
Michigan,County,Cheboygan,Police Protection - Other,5,R,27681,R,0,R,0,R,23101601600000,Midwest,Cheboygan,26,031,25365,20,NA,1,04,128248
Michigan,County,Cheboygan,Corrections,28,R,103841,R,2,R,3085,R,23101601600000,Midwest,Cheboygan,26,031,25365,20,NA,1,04,128248
Michigan,County,Cheboygan,Highways,39,R,200174,R,2,C,294,C,23101601600000,Midwest,Cheboygan,26,031,25365,20,NA,1,04,128248
Michigan,County,Cheboygan,Public Welfare,2,R,7894,R,0,R,0,R,23101601600000,Midwest,Cheboygan,26,031,25365,20,NA,1,04,128248
Michigan,County,Cheboygan,Solid Waste Management,1,R,3928,R,1,R,729,R,23101601600000,Midwest,Cheboygan,26,031,25365,20,NA,1,04,128248
Michigan,County,Cheboygan,Natural Resources,1,C,5987,C,0,C,0,C,23101601600000,Midwest,Cheboygan,26,031,25365,20,NA,1,04,128248
Michigan,County,Cheboygan,Transit,9,R,28584,R,4,R,5945,R,23101601600000,Midwest,Cheboygan,26,031,25365,20,NA,1,04,128248
Michigan,County,Cheboygan,All other and unallocable,13,R,49655,R,0,R,0,R,23101601600000,Midwest,Cheboygan,26,031,25365,20,NA,1,04,128248
Michigan,County,Chippewa,Total - All Government Employment Functions,238,R,1155080,R,79,R,138487,R,23101701700000,Midwest,Chippewa,26,033,36958,20,NA,1,04,193483
Michigan,County,Chippewa,Financial Administration,9,R,36581,R,0,R,0,R,23101701700000,Midwest,Chippewa,26,033,36958,20,NA,1,04,193483
Michigan,County,Chippewa,Other Government Administration,14,R,42275,R,0,R,0,R,23101701700000,Midwest,Chippewa,26,033,36958,20,NA,1,04,193483
Michigan,County,Chippewa,Judicial and Legal,33,R,160946,R,7,R,8425,R,23101701700000,Midwest,Chippewa,26,033,36958,20,NA,1,04,193483
Michigan,County,Chippewa,Police Protection - Persons with Power of Arrest,17,R,73004,R,2,R,3308,R,23101701700000,Midwest,Chippewa,26,033,36958,20,NA,1,04,193483
Michigan,County,Chippewa,Corrections,22,C,92437,C,22,R,33515,R,23101701700000,Midwest,Chippewa,26,033,36958,20,NA,1,04,193483
Michigan,County,Chippewa,Highways,74,R,420475,R,2,R,956,R,23101701700000,Midwest,Chippewa,26,033,36958,20,NA,1,04,193483
Michigan,County,Chippewa,Air Transportation,11,R,54889,R,14,R,30882,R,23101701700000,Midwest,Chippewa,26,033,36958,20,NA,1,04,193483
Michigan,County,Chippewa,Public Welfare,1,C,4244,C,3,C,430,C,23101701700000,Midwest,Chippewa,26,033,36958,20,NA,1,04,193483
Michigan,County,Chippewa,Health,40,R,186760,R,23,R,49459,R,23101701700000,Midwest,Chippewa,26,033,36958,20,NA,1,04,193483
Michigan,County,Chippewa,Natural Resources,2,C,4939,C,0,C,0,C,23101701700000,Midwest,Chippewa,26,033,36958,20,NA,1,04,193483
Michigan,County,Chippewa,All other and unallocable,15,C,78529,C,6,C,11513,C,23101701700000,Midwest,Chippewa,26,033,36958,20,NA,1,04,193483
Michigan,County,Clare,Total - All Government Employment Functions,176,R,714079,R,69,R,74290,R,23101801800000,Midwest,Clare,26,035,30771,20,NA,1,04,166583
Michigan,County,Clare,Financial Administration,9,R,33065,R,1,R,1396,R,23101801800000,Midwest,Clare,26,035,30771,20,NA,1,04,166583
Michigan,County,Clare,Other Government Administration,7,R,26095,R,7,R,5408,R,23101801800000,Midwest,Clare,26,035,30771,20,NA,1,04,166583
Michigan,County,Clare,Judicial and Legal,37,R,139989,R,6,R,4151,R,23101801800000,Midwest,Clare,26,035,30771,20,NA,1,04,166583
Michigan,County,Clare,Police Protection - Persons with Power of Arrest,24,R,113167,R,2,R,2821,R,23101801800000,Midwest,Clare,26,035,30771,20,NA,1,04,166583
Michigan,County,Clare,Police Protection - Other,15,R,61823,R,1,R,372,R,23101801800000,Midwest,Clare,26,035,30771,20,NA,1,04,166583
Michigan,County,Clare,Corrections,21,R,87755,R,0,R,0,R,23101801800000,Midwest,Clare,26,035,30771,20,NA,1,04,166583
Michigan,County,Clare,Highways,44,R,168682,R,0,R,0,R,23101801800000,Midwest,Clare,26,035,30771,20,NA,1,04,166583
Michigan,County,Clare,Air Transportation,0,R,0,R,1,R,539,R,23101801800000,Midwest,Clare,26,035,30771,20,NA,1,04,166583
Michigan,County,Clare,Public Welfare,8,C,46981,C,46,R,50131,R,23101801800000,Midwest,Clare,26,035,30771,20,NA,1,04,166583
Michigan,County,Clare,Health,2,C,6659,C,5,C,9472,C,23101801800000,Midwest,Clare,26,035,30771,20,NA,1,04,166583
Michigan,County,Clare,Natural Resources,2,R,6071,R,0,R,0,R,23101801800000,Midwest,Clare,26,035,30771,20,NA,1,04,166583
Michigan,County,Clare,All other and unallocable,7,C,23792,C,0,C,0,C,23101801800000,Midwest,Clare,26,035,30771,20,NA,1,04,166583
Michigan,County,Clinton,Total - All Government Employment Functions,238,R,1264297,R,38,G,75640,G,23101901900000,Midwest,Clinton,26,037,79753,20,NA,1,04,208278
Michigan,County,Clinton,Financial Administration,15,G,79900,G,1,G,1608,G,23101901900000,Midwest,Clinton,26,037,79753,20,NA,1,04,208278
Michigan,County,Clinton,Other Government Administration,23,G,92398,G,3,G,4573,G,23101901900000,Midwest,Clinton,26,037,79753,20,NA,1,04,208278
Michigan,County,Clinton,Judicial and Legal,43,G,219856,G,9,G,20918,G,23101901900000,Midwest,Clinton,26,037,79753,20,NA,1,04,208278
Michigan,County,Clinton,Police Protection - Persons with Power of Arrest,28,G,191040,G,0,G,0,G,23101901900000,Midwest,Clinton,26,037,79753,20,NA,1,04,208278
Michigan,County,Clinton,Police Protection - Other,4,G,17586,G,2,G,4433,G,23101901900000,Midwest,Clinton,26,037,79753,20,NA,1,04,208278
Michigan,County,Clinton,Corrections,43,G,227374,G,10,G,19966,G,23101901900000,Midwest,Clinton,26,037,79753,20,NA,1,04,208278
Michigan,County,Clinton,Highways,44,R,252014,R,0,R,0,R,23101901900000,Midwest,Clinton,26,037,79753,20,NA,1,04,208278
Michigan,County,Clinton,Health,2,G,9499,G,0,G,0,G,23101901900000,Midwest,Clinton,26,037,79753,20,NA,1,04,208278
Michigan,County,Clinton,Solid Waste Management,1,G,5943,G,2,G,4900,G,23101901900000,Midwest,Clinton,26,037,79753,20,NA,1,04,208278
Michigan,County,Clinton,Parks and Recreation,1,G,5875,G,0,G,0,G,23101901900000,Midwest,Clinton,26,037,79753,20,NA,1,04,208278
Michigan,County,Clinton,Natural Resources,6,G,32118,G,1,G,2442,G,23101901900000,Midwest,Clinton,26,037,79753,20,NA,1,04,208278
Michigan,County,Clinton,All other and unallocable,28,G,130694,G,10,G,16800,G,23101901900000,Midwest,Clinton,26,037,79753,20,NA,1,04,208278
Michigan,County,Crawford,Total - All Government Employment Functions,121,R,553900,R,55,G,93709,G,23102002000000,Midwest,Crawford,26,039,13981,20,NA,1,04,190463
Michigan,County,Crawford,Financial Administration,5,G,17874,G,0,G,0,G,23102002000000,Midwest,Crawford,26,039,13981,20,NA,1,04,190463
Michigan,County,Crawford,Other Government Administration,5,G,23587,G,9,G,16198,G,23102002000000,Midwest,Crawford,26,039,13981,20,NA,1,04,190463
Michigan,County,Crawford,Judicial and Legal,26,G,118951,G,7,G,21049,G,23102002000000,Midwest,Crawford,26,039,13981,20,NA,1,04,190463
Michigan,County,Crawford,Police Protection - Persons with Power of Arrest,15,G,83937,G,7,G,2958,G,23102002000000,Midwest,Crawford,26,039,13981,20,NA,1,04,190463
Michigan,County,Crawford,Police Protection - Other,6,G,24734,G,4,G,8833,G,23102002000000,Midwest,Crawford,26,039,13981,20,NA,1,04,190463
Michigan,County,Crawford,Corrections,14,G,61411,G,0,G,0,G,23102002000000,Midwest,Crawford,26,039,13981,20,NA,1,04,190463
Michigan,County,Crawford,Highways,30,R,159735,R,7,C,18439,C,23102002000000,Midwest,Crawford,26,039,13981,20,NA,1,04,190463
Michigan,County,Crawford,Public Welfare,12,G,35993,G,5,G,7914,G,23102002000000,Midwest,Crawford,26,039,13981,20,NA,1,04,190463
Michigan,County,Crawford,Health,1,G,2677,G,0,G,0,G,23102002000000,Midwest,Crawford,26,039,13981,20,NA,1,04,190463
Michigan,County,Crawford,Housing and Community Development,3,G,11319,G,0,G,0,G,23102002000000,Midwest,Crawford,26,039,13981,20,NA,1,04,190463
Michigan,County,Crawford,Libraries,3,G,10026,G,15,G,17207,G,23102002000000,Midwest,Crawford,26,039,13981,20,NA,1,04,190463
Michigan,County,Crawford,All other and unallocable,1,G,3656,G,1,G,1112,G,23102002000000,Midwest,Crawford,26,039,13981,20,NA,1,04,190463
Michigan,County,Delta,Total - All Government Employment Functions,186,R,936436,R,29,R,56127,R,23102102100000,Midwest,Delta,26,041,35612,20,NA,1,04,166584
Michigan,County,Delta,Financial Administration,10,R,50427,R,0,R,0,R,23102102100000,Midwest,Delta,26,041,35612,20,NA,1,04,166584
Michigan,County,Delta,Other Government Administration,6,R,25613,R,5,R,3314,R,23102102100000,Midwest,Delta,26,041,35612,20,NA,1,04,166584
Michigan,County,Delta,Judicial and Legal,43,R,195475,R,5,R,11310,R,23102102100000,Midwest,Delta,26,041,35612,20,NA,1,04,166584
Michigan,County,Delta,Police Protection - Persons with Power of Arrest,15,R,93189,R,0,R,0,R,23102102100000,Midwest,Delta,26,041,35612,20,NA,1,04,166584
Michigan,County,Delta,Police Protection - Other,1,R,3320,R,1,R,1533,R,23102102100000,Midwest,Delta,26,041,35612,20,NA,1,04,166584
Michigan,County,Delta,Fire Protection - Firefighters,11,R,70411,R,0,R,0,R,23102102100000,Midwest,Delta,26,041,35612,20,NA,1,04,166584
Michigan,County,Delta,Corrections,29,R,186551,R,0,R,0,R,23102102100000,Midwest,Delta,26,041,35612,20,NA,1,04,166584
Michigan,County,Delta,Highways,37,G,160972,G,0,G,0,G,23102102100000,Midwest,Delta,26,041,35612,20,NA,1,04,166584
Michigan,County,Delta,Air Transportation,7,R,29203,R,0,R,0,R,23102102100000,Midwest,Delta,26,041,35612,20,NA,1,04,166584
Michigan,County,Delta,Public Welfare,1,C,4316,C,0,C,0,C,23102102100000,Midwest,Delta,26,041,35612,20,NA,1,04,166584
Michigan,County,Delta,Health,25,R,114485,R,18,R,39970,R,23102102100000,Midwest,Delta,26,041,35612,20,NA,1,04,166584
Michigan,County,Delta,All other and unallocable,1,C,2473,C,0,C,0,C,23102102100000,Midwest,Delta,26,041,35612,20,NA,1,04,166584
Michigan,County,Dickinson,Total - All Government Employment Functions,700,R,4132103,R,334,R,1618201,R,23102202200000,Midwest,Dickinson,26,043,25112,20,NA,1,04,201917
Michigan,County,Dickinson,Financial Administration,10,R,44755,R,1,C,1585,C,23102202200000,Midwest,Dickinson,26,043,25112,20,NA,1,04,201917
Michigan,County,Dickinson,Other Government Administration,4,C,32346,C,7,R,9774,R,23102202200000,Midwest,Dickinson,26,043,25112,20,NA,1,04,201917
Michigan,County,Dickinson,Judicial and Legal,24,R,108493,R,8,R,14984,R,23102202200000,Midwest,Dickinson,26,043,25112,20,NA,1,04,201917
Michigan,County,Dickinson,Police Protection - Persons with Power of Arrest,12,R,64394,R,1,R,602,R,23102202200000,Midwest,Dickinson,26,043,25112,20,NA,1,04,201917
Michigan,County,Dickinson,Police Protection - Other,9,R,43094,R,2,R,791,R,23102202200000,Midwest,Dickinson,26,043,25112,20,NA,1,04,201917
Michigan,County,Dickinson,Corrections,16,R,75120,R,3,R,7779,R,23102202200000,Midwest,Dickinson,26,043,25112,20,NA,1,04,201917
Michigan,County,Dickinson,Highways,33,R,176290,R,12,R,8256,R,23102202200000,Midwest,Dickinson,26,043,25112,20,NA,1,04,201917
Michigan,County,Dickinson,Air Transportation,5,R,22125,R,3,R,4550,R,23102202200000,Midwest,Dickinson,26,043,25112,20,NA,1,04,201917
Michigan,County,Dickinson,Public Welfare,2,R,8093,R,0,R,0,R,23102202200000,Midwest,Dickinson,26,043,25112,20,NA,1,04,201917
Michigan,County,Dickinson,Health,185,R,764823,R,25,R,49945,R,23102202200000,Midwest,Dickinson,26,043,25112,20,NA,1,04,201917
Michigan,County,Dickinson,Hospitals,397,R,2779315,R,271,R,1518715,R,23102202200000,Midwest,Dickinson,26,043,25112,20,NA,1,04,201917
Michigan,County,Dickinson,Parks and Recreation,2,R,8808,R,0,R,0,R,23102202200000,Midwest,Dickinson,26,043,25112,20,NA,1,04,201917
Michigan,County,Dickinson,All other and unallocable,1,R,4446,R,1,C,1219,C,23102202200000,Midwest,Dickinson,26,043,25112,20,NA,1,04,201917
Michigan,County,Eaton,Total - All Government Employment Functions,457,G,2155704,G,47,G,65865,R,23102302300000,Midwest,Eaton,26,045,110148,20,NA,1,04,128249
Michigan,County,Eaton,Financial Administration,22,G,115079,G,0,G,0,G,23102302300000,Midwest,Eaton,26,045,110148,20,NA,1,04,128249
Michigan,County,Eaton,Other Government Administration,19,G,79312,G,14,G,14231,G,23102302300000,Midwest,Eaton,26,045,110148,20,NA,1,04,128249
Michigan,County,Eaton,Judicial and Legal,92,G,390082,G,0,G,0,G,23102302300000,Midwest,Eaton,26,045,110148,20,NA,1,04,128249
Michigan,County,Eaton,Police Protection - Persons with Power of Arrest,83,G,409764,G,0,G,0,G,23102302300000,Midwest,Eaton,26,045,110148,20,NA,1,04,128249
Michigan,County,Eaton,Police Protection - Other,50,G,202796,G,0,G,0,G,23102302300000,Midwest,Eaton,26,045,110148,20,NA,1,04,128249
Michigan,County,Eaton,Corrections,54,G,289758,G,14,G,14425,G,23102302300000,Midwest,Eaton,26,045,110148,20,NA,1,04,128249
Michigan,County,Eaton,Highways,34,R,172835,R,7,R,3910,R,23102302300000,Midwest,Eaton,26,045,110148,20,NA,1,04,128249
Michigan,County,Eaton,Health,45,R,216734,R,12,R,33299,R,23102302300000,Midwest,Eaton,26,045,110148,20,NA,1,04,128249
Michigan,County,Eaton,Solid Waste Management,1,G,4466,G,0,G,0,G,23102302300000,Midwest,Eaton,26,045,110148,20,NA,1,04,128249
Michigan,County,Eaton,Sewerage,5,G,17156,G,0,G,0,G,23102302300000,Midwest,Eaton,26,045,110148,20,NA,1,04,128249
Michigan,County,Eaton,Parks and Recreation,5,G,16433,G,0,G,0,G,23102302300000,Midwest,Eaton,26,045,110148,20,NA,1,04,128249
Michigan,County,Eaton,Housing and Community Development,3,G,14789,G,0,G,0,G,23102302300000,Midwest,Eaton,26,045,110148,20,NA,1,04,128249
Michigan,County,Eaton,All other and unallocable,44,G,226500,G,0,G,0,G,23102302300000,Midwest,Eaton,26,045,110148,20,NA,1,04,128249
Michigan,County,Emmet,Total - All Government Employment Functions,432,R,2140936,R,56,R,69111,R,23102402400000,Midwest,Emmet,26,047,33342,20,NA,1,04,166585
Michigan,County,Emmet,Financial Administration,17,G,88542,G,0,G,0,G,23102402400000,Midwest,Emmet,26,047,33342,20,NA,1,04,166585
Michigan,County,Emmet,Other Government Administration,19,G,75106,G,15,G,2406,G,23102402400000,Midwest,Emmet,26,047,33342,20,NA,1,04,166585
Michigan,County,Emmet,Judicial and Legal,49,G,230903,G,0,G,0,G,23102402400000,Midwest,Emmet,26,047,33342,20,NA,1,04,166585
Michigan,County,Emmet,Police Protection - Persons with Power of Arrest,25,G,126525,G,2,G,3367,G,23102402400000,Midwest,Emmet,26,047,33342,20,NA,1,04,166585
Michigan,County,Emmet,Police Protection - Other,3,G,11326,G,0,G,0,G,23102402400000,Midwest,Emmet,26,047,33342,20,NA,1,04,166585
Michigan,County,Emmet,Corrections,23,G,114346,G,0,G,0,G,23102402400000,Midwest,Emmet,26,047,33342,20,NA,1,04,166585
Michigan,County,Emmet,Highways,42,R,241663,R,0,R,0,R,23102402400000,Midwest,Emmet,26,047,33342,20,NA,1,04,166585
Michigan,County,Emmet,Air Transportation,1,G,6963,G,0,G,0,G,23102402400000,Midwest,Emmet,26,047,33342,20,NA,1,04,166585
Michigan,County,Emmet,Public Welfare,2,G,8456,G,0,G,0,G,23102402400000,Midwest,Emmet,26,047,33342,20,NA,1,04,166585
Michigan,County,Emmet,Health,211,R,1073570,R,38,R,61843,R,23102402400000,Midwest,Emmet,26,047,33342,20,NA,1,04,166585
Michigan,County,Emmet,Solid Waste Management,16,G,65998,G,0,G,0,G,23102402400000,Midwest,Emmet,26,047,33342,20,NA,1,04,166585
Michigan,County,Emmet,Parks and Recreation,5,G,19711,G,1,G,1495,G,23102402400000,Midwest,Emmet,26,047,33342,20,NA,1,04,166585
Michigan,County,Emmet,All other and unallocable,19,G,77827,G,0,G,0,G,23102402400000,Midwest,Emmet,26,047,33342,20,NA,1,04,166585
Michigan,County,Genesee,Total - All Government Employment Functions,1496,R,8280995,R,145,G,297446,R,23102502500000,Midwest,Genesee,26,049,404794,20,NA,1,04,166586
Michigan,County,Genesee,Financial Administration,71,G,390901,G,7,G,12747,G,23102502500000,Midwest,Genesee,26,049,404794,20,NA,1,04,166586
Michigan,County,Genesee,Other Government Administration,58,G,292072,G,0,G,0,G,23102502500000,Midwest,Genesee,26,049,404794,20,NA,1,04,166586
Michigan,County,Genesee,Judicial and Legal,283,G,1638612,G,0,G,0,G,23102502500000,Midwest,Genesee,26,049,404794,20,NA,1,04,166586
Michigan,County,Genesee,Police Protection - Persons with Power of Arrest,77,G,374823,G,0,G,0,G,23102502500000,Midwest,Genesee,26,049,404794,20,NA,1,04,166586
Michigan,County,Genesee,Police Protection - Other,15,G,111292,G,0,G,0,G,23102502500000,Midwest,Genesee,26,049,404794,20,NA,1,04,166586
