State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Montana,Independent School District,Big Sky School K-12 District,Total - All Government Employment Functions,36,G,139449,G,35,G,53964,G,27501610100000,West,Gallatin,30,031,380,NA,Elementary and Secondary,1,08,228309
Montana,Independent School District,Big Sky School K-12 District,Education - Elementary and Secondary Instructional,29,G,109204,G,25,G,29635,G,27501610100000,West,Gallatin,30,031,380,NA,Elementary and Secondary,1,08,228309
Montana,Independent School District,Big Sky School K-12 District,Education - Elementary and Secondary Other,7,G,30245,G,10,G,24329,G,27501610100000,West,Gallatin,30,031,380,NA,Elementary and Secondary,1,08,228309
Montana,Independent School District,Belgrade Public Schools,Total - All Government Employment Functions,348,R,1455329,R,250,R,323101,R,27501640100000,West,Gallatin,30,031,3235,NA,Elementary and Secondary,1,08,139013
Montana,Independent School District,Belgrade Public Schools,Education - Elementary and Secondary Instructional,278,R,1197170,R,130,R,176404,R,27501640100000,West,Gallatin,30,031,3235,NA,Elementary and Secondary,1,08,139013
Montana,Independent School District,Belgrade Public Schools,Education - Elementary and Secondary Other,70,R,258159,R,120,R,146697,R,27501640100000,West,Gallatin,30,031,3235,NA,Elementary and Secondary,1,08,139013
Montana,Independent School District,Bozeman Public Schools,Total - All Government Employment Functions,707,R,3629855,R,381,R,847184,R,27501640200000,West,Gallatin,30,031,6517,NA,Elementary and Secondary,1,08,117296
Montana,Independent School District,Bozeman Public Schools,Education - Elementary and Secondary Instructional,554,R,2972507,R,318,R,710576,R,27501640200000,West,Gallatin,30,031,6517,NA,Elementary and Secondary,1,08,117296
Montana,Independent School District,Bozeman Public Schools,Education - Elementary and Secondary Other,153,R,657348,R,63,R,136608,R,27501640200000,West,Gallatin,30,031,6517,NA,Elementary and Secondary,1,08,117296
Montana,Independent School District,Manhattan Public Schools,Total - All Government Employment Functions,114,R,392792,R,46,R,27948,R,27501640300000,West,Gallatin,30,031,635,NA,Elementary and Secondary,1,08,108274
Montana,Independent School District,Manhattan Public Schools,Education - Elementary and Secondary Instructional,96,R,338828,R,34,R,22778,R,27501640300000,West,Gallatin,30,031,635,NA,Elementary and Secondary,1,08,108274
Montana,Independent School District,Manhattan Public Schools,Education - Elementary and Secondary Other,18,R,53965,R,12,R,5171,R,27501640300000,West,Gallatin,30,031,635,NA,Elementary and Secondary,1,08,108274
Montana,Independent School District,Three Forks Public Schools,Total - All Government Employment Functions,62,R,294924,R,63,R,102164,R,27501640400000,West,Gallatin,30,031,592,NA,Elementary and Secondary,1,08,139014
Montana,Independent School District,Three Forks Public Schools,Education - Elementary and Secondary Instructional,59,R,280798,R,43,R,62172,R,27501640400000,West,Gallatin,30,031,592,NA,Elementary and Secondary,1,08,139014
Montana,Independent School District,Three Forks Public Schools,Education - Elementary and Secondary Other,3,R,14127,R,20,R,39992,R,27501640400000,West,Gallatin,30,031,592,NA,Elementary and Secondary,1,08,139014
Montana,Independent School District,West Yellowstone K-12 Sch Dist,Total - All Government Employment Functions,37,T,189250,T,15,T,17778,T,27501640500000,West,Gallatin,30,031,300,NA,Elementary and Secondary,1,08,180570
Montana,Independent School District,West Yellowstone K-12 Sch Dist,Education - Elementary and Secondary Instructional,31,T,160146,T,10,T,6098,T,27501640500000,West,Gallatin,30,031,300,NA,Elementary and Secondary,1,08,180570
Montana,Independent School District,West Yellowstone K-12 Sch Dist,Education - Elementary and Secondary Other,6,T,29104,T,5,T,11680,T,27501640500000,West,Gallatin,30,031,300,NA,Elementary and Secondary,1,08,180570
Montana,Independent School District,Willow Creek Public Schools,Total - All Government Employment Functions,14,R,40223,R,11,R,13310,C,27501640600000,West,Gallatin,30,031,47,NA,Elementary and Secondary,1,08,139015
Montana,Independent School District,Willow Creek Public Schools,Education - Elementary and Secondary Instructional,11,R,33647,R,7,R,6304,R,27501640600000,West,Gallatin,30,031,47,NA,Elementary and Secondary,1,08,139015
Montana,Independent School District,Willow Creek Public Schools,Education - Elementary and Secondary Other,3,C,6576,C,4,C,7006,C,27501640600000,West,Gallatin,30,031,47,NA,Elementary and Secondary,1,08,139015
Montana,Independent School District,Gallatin/Madison Cnty Special Educ Coop,Total - All Government Employment Functions,9,C,84088,C,12,C,35519,C,27501640700000,West,Gallatin,30,031,0,NA,Educational Service Agency (ESA),1,08,180571
Montana,Independent School District,Gallatin/Madison Cnty Special Educ Coop,Education - Elementary and Secondary Instructional,8,C,76194,C,10,C,31445,C,27501640700000,West,Gallatin,30,031,0,NA,Educational Service Agency (ESA),1,08,180571
Montana,Independent School District,Gallatin/Madison Cnty Special Educ Coop,Education - Elementary and Secondary Other,1,R,7894,R,2,R,4074,R,27501640700000,West,Gallatin,30,031,0,NA,Educational Service Agency (ESA),1,08,180571
Montana,Independent School District,Jordan Elem Dist 1,Total - All Government Employment Functions,32,R,58054,R,0,R,0,R,27501700100000,West,Garfield,30,033,98,NA,Elementary Only,1,08,117297
Montana,Independent School District,Jordan Elem Dist 1,Education - Elementary and Secondary Instructional,25,R,43900,R,0,R,0,R,27501700100000,West,Garfield,30,033,98,NA,Elementary Only,1,08,117297
Montana,Independent School District,Jordan Elem Dist 1,Education - Elementary and Secondary Other,7,R,14154,R,0,R,0,R,27501700100000,West,Garfield,30,033,98,NA,Elementary Only,1,08,117297
Montana,Independent School District,Pine Grove Cap Rock Elem District 19,Total - All Government Employment Functions,1,G,3969,G,2,G,1783,G,27501700900000,West,Garfield,30,033,5,NA,Elementary Only,1,08,117299
Montana,Independent School District,Pine Grove Cap Rock Elem District 19,Education - Elementary and Secondary Instructional,1,G,3969,G,1,G,1241,G,27501700900000,West,Garfield,30,033,5,NA,Elementary Only,1,08,117299
Montana,Independent School District,Pine Grove Cap Rock Elem District 19,Education - Elementary and Secondary Other,0,G,0,G,1,G,542,G,27501700900000,West,Garfield,30,033,5,NA,Elementary Only,1,08,117299
Montana,Independent School District,Kester Elem Dist 23,Total - All Government Employment Functions,0,C,0,C,2,C,3976,C,27501701000000,West,Garfield,30,033,4,NA,Elementary Only,1,08,117300
Montana,Independent School District,Kester Elem Dist 23,Education - Elementary and Secondary Instructional,0,C,0,C,1,C,3667,C,27501701000000,West,Garfield,30,033,4,NA,Elementary Only,1,08,117300
Montana,Independent School District,Kester Elem Dist 23,Education - Elementary and Secondary Other,0,C,0,C,1,C,309,C,27501701000000,West,Garfield,30,033,4,NA,Elementary Only,1,08,117300
Montana,Independent School District,Cohagen Elem Dist 27,Total - All Government Employment Functions,1,R,4833,R,5,C,2003,C,27501701100000,West,Garfield,30,033,16,NA,Elementary Only,1,08,180573
Montana,Independent School District,Cohagen Elem Dist 27,Education - Elementary and Secondary Instructional,1,R,4833,R,1,C,183,C,27501701100000,West,Garfield,30,033,16,NA,Elementary Only,1,08,180573
Montana,Independent School District,Cohagen Elem Dist 27,Education - Elementary and Secondary Other,0,C,0,C,4,C,1820,C,27501701100000,West,Garfield,30,033,16,NA,Elementary Only,1,08,180573
Montana,Independent School District,Sand Springs Elem Dist 42,Total - All Government Employment Functions,1,R,3200,R,1,C,307,C,27501701600000,West,Garfield,30,033,2,NA,Elementary Only,1,08,117301
Montana,Independent School District,Sand Springs Elem Dist 42,Education - Elementary and Secondary Instructional,1,R,3200,R,0,R,0,R,27501701600000,West,Garfield,30,033,2,NA,Elementary Only,1,08,117301
Montana,Independent School District,Sand Springs Elem Dist 42,Education - Elementary and Secondary Other,0,C,0,C,1,C,307,C,27501701600000,West,Garfield,30,033,2,NA,Elementary Only,1,08,117301
Montana,Independent School District,Ross Elem Dist 52,Total - All Government Employment Functions,1,R,3333,R,1,C,250,C,27501701800000,West,Garfield,30,033,2,NA,Elementary Only,1,08,108277
Montana,Independent School District,Ross Elem Dist 52,Education - Elementary and Secondary Instructional,1,R,3333,R,0,R,0,R,27501701800000,West,Garfield,30,033,2,NA,Elementary Only,1,08,108277
Montana,Independent School District,Ross Elem Dist 52,Education - Elementary and Secondary Other,0,C,0,C,1,C,250,C,27501701800000,West,Garfield,30,033,2,NA,Elementary Only,1,08,108277
Montana,Independent School District,Garfield Co High Sch Dist,Total - All Government Employment Functions,29,C,97876,C,0,C,0,C,27501750200000,West,Garfield,30,033,48,NA,Secondary Only,1,08,117303
Montana,Independent School District,Garfield Co High Sch Dist,Education - Elementary and Secondary Instructional,22,C,71460,C,0,C,0,C,27501750200000,West,Garfield,30,033,48,NA,Secondary Only,1,08,117303
Montana,Independent School District,Garfield Co High Sch Dist,Education - Elementary and Secondary Other,7,C,26415,C,0,C,0,C,27501750200000,West,Garfield,30,033,48,NA,Secondary Only,1,08,117303
Montana,Independent School District,East Glacier Park Elem District 50,Total - All Government Employment Functions,15,R,61166,R,5,R,6782,R,27501800800000,West,Glacier,30,035,57,NA,Elementary Only,1,08,180577
Montana,Independent School District,East Glacier Park Elem District 50,Education - Elementary and Secondary Instructional,9,R,38990,R,5,R,6782,R,27501800800000,West,Glacier,30,035,57,NA,Elementary Only,1,08,180577
Montana,Independent School District,East Glacier Park Elem District 50,Education - Elementary and Secondary Other,6,R,22176,R,0,R,0,R,27501800800000,West,Glacier,30,035,57,NA,Elementary Only,1,08,180577
Montana,Independent School District,Browning Public Schools,Total - All Government Employment Functions,335,R,1934763,X,26,R,24787,R,27501840100000,West,Glacier,30,035,2056,NA,Elementary and Secondary,1,08,180578
Montana,Independent School District,Browning Public Schools,Education - Elementary and Secondary Instructional,262,R,1590902,X,26,R,24787,R,27501840100000,West,Glacier,30,035,2056,NA,Elementary and Secondary,1,08,180578
Montana,Independent School District,Browning Public Schools,Education - Elementary and Secondary Other,73,R,343861,X,0,R,0,X,27501840100000,West,Glacier,30,035,2056,NA,Elementary and Secondary,1,08,180578
Montana,Independent School District,Cut Bank Public Schools,Total - All Government Employment Functions,129,T,526271,X,85,T,88059,X,27501840200000,West,Glacier,30,035,749,NA,Elementary and Secondary,1,08,117304
Montana,Independent School District,Cut Bank Public Schools,Education - Elementary and Secondary Instructional,96,T,419649,X,28,T,21709,X,27501840200000,West,Glacier,30,035,749,NA,Elementary and Secondary,1,08,117304
Montana,Independent School District,Cut Bank Public Schools,Education - Elementary and Secondary Other,33,T,106623,X,57,T,66350,X,27501840200000,West,Glacier,30,035,749,NA,Elementary and Secondary,1,08,117304
Montana,Independent School District,Mountain View Elem Dist 64,Total - All Government Employment Functions,1,R,3250,R,3,C,545,C,27501840300000,West,Glacier,30,035,12,NA,Elementary Only,1,08,117305
Montana,Independent School District,Mountain View Elem Dist 64,Education - Elementary and Secondary Instructional,1,R,3250,R,3,C,545,C,27501840300000,West,Glacier,30,035,12,NA,Elementary Only,1,08,117305
Montana,Independent School District,Ryegate K-12 School District,Total - All Government Employment Functions,28,R,90955,R,0,C,0,C,27501940100000,West,Golden Valley,30,037,48,NA,Elementary and Secondary,1,08,139018
Montana,Independent School District,Ryegate K-12 School District,Education - Elementary and Secondary Instructional,16,R,63573,R,0,R,0,R,27501940100000,West,Golden Valley,30,037,48,NA,Elementary and Secondary,1,08,139018
Montana,Independent School District,Ryegate K-12 School District,Education - Elementary and Secondary Other,12,C,27382,C,0,C,0,C,27501940100000,West,Golden Valley,30,037,48,NA,Elementary and Secondary,1,08,139018
Montana,Independent School District,Lavina K-12 School District,Total - All Government Employment Functions,19,R,59923,R,26,R,21354,R,27501940200000,West,Golden Valley,30,037,60,NA,Elementary and Secondary,1,08,108279
Montana,Independent School District,Lavina K-12 School District,Education - Elementary and Secondary Instructional,15,R,47895,R,11,R,7675,R,27501940200000,West,Golden Valley,30,037,60,NA,Elementary and Secondary,1,08,108279
Montana,Independent School District,Lavina K-12 School District,Education - Elementary and Secondary Other,4,R,12028,R,15,R,13679,R,27501940200000,West,Golden Valley,30,037,60,NA,Elementary and Secondary,1,08,108279
Montana,Independent School District,Hall Elem Dist 8,Total - All Government Employment Functions,4,G,10833,G,4,G,2809,G,27502000300000,West,Granite,30,039,15,NA,Elementary Only,1,08,188366
Montana,Independent School District,Hall Elem Dist 8,Education - Elementary and Secondary Instructional,4,G,10833,G,2,G,231,G,27502000300000,West,Granite,30,039,15,NA,Elementary Only,1,08,188366
Montana,Independent School District,Hall Elem Dist 8,Education - Elementary and Secondary Other,0,G,0,G,2,G,2578,G,27502000300000,West,Granite,30,039,15,NA,Elementary Only,1,08,188366
Montana,Independent School District,Drummond Public Schools,Total - All Government Employment Functions,21,T,125451,T,16,T,6246,T,27502040100000,West,Granite,30,039,187,NA,Elementary and Secondary,1,08,139019
Montana,Independent School District,Drummond Public Schools,Education - Elementary and Secondary Instructional,16,T,104348,T,13,T,5448,T,27502040100000,West,Granite,30,039,187,NA,Elementary and Secondary,1,08,139019
Montana,Independent School District,Drummond Public Schools,Education - Elementary and Secondary Other,5,T,21104,T,3,T,798,T,27502040100000,West,Granite,30,039,187,NA,Elementary and Secondary,1,08,139019
Montana,Independent School District,Phillibsburg K-12 School Dist,Total - All Government Employment Functions,32,R,128515,R,15,R,17907,R,27502040200000,West,Granite,30,039,162,NA,Elementary and Secondary,1,08,139020
Montana,Independent School District,Phillibsburg K-12 School Dist,Education - Elementary and Secondary Instructional,23,R,101995,R,8,R,7431,R,27502040200000,West,Granite,30,039,162,NA,Elementary and Secondary,1,08,139020
Montana,Independent School District,Phillibsburg K-12 School Dist,Education - Elementary and Secondary Other,9,R,26520,R,7,R,10476,R,27502040200000,West,Granite,30,039,162,NA,Elementary and Secondary,1,08,139020
Montana,Independent School District,Davey Elem Dist 12,Total - All Government Employment Functions,2,R,7032,R,11,R,6836,R,27502100600000,West,Hill,30,041,13,NA,Elementary Only,1,08,180581
Montana,Independent School District,Davey Elem Dist 12,Education - Elementary and Secondary Instructional,2,R,7032,R,6,R,3665,R,27502100600000,West,Hill,30,041,13,NA,Elementary Only,1,08,180581
Montana,Independent School District,Davey Elem Dist 12,Education - Elementary and Secondary Other,0,R,0,R,5,R,3171,R,27502100600000,West,Hill,30,041,13,NA,Elementary Only,1,08,180581
Montana,Independent School District,Cottonwood Elem Dist 57,Total - All Government Employment Functions,2,R,7516,R,11,R,16895,R,27502101700000,West,Hill,30,041,17,NA,Elementary Only,1,08,117307
Montana,Independent School District,Cottonwood Elem Dist 57,Education - Elementary and Secondary Instructional,2,R,7516,R,7,R,10335,R,27502101700000,West,Hill,30,041,17,NA,Elementary Only,1,08,117307
Montana,Independent School District,Cottonwood Elem Dist 57,Education - Elementary and Secondary Other,0,C,0,C,4,C,6559,C,27502101700000,West,Hill,30,041,17,NA,Elementary Only,1,08,117307
Montana,Independent School District,Rocky Boy Public Schools,Total - All Government Employment Functions,122,R,623722,R,5,C,3445,C,27502120100000,West,Hill,30,041,542,NA,Elementary and Secondary,1,08,186369
Montana,Independent School District,Rocky Boy Public Schools,Education - Elementary and Secondary Instructional,68,R,352658,R,5,C,3445,C,27502120100000,West,Hill,30,041,542,NA,Elementary and Secondary,1,08,186369
Montana,Independent School District,Rocky Boy Public Schools,Education - Elementary and Secondary Other,54,C,271064,C,0,C,0,C,27502120100000,West,Hill,30,041,542,NA,Elementary and Secondary,1,08,186369
Montana,Independent School District,Box Elder Public Schools,Total - All Government Employment Functions,78,R,321436,R,10,R,12646,R,27502140100000,West,Hill,30,041,422,NA,Elementary and Secondary,1,08,180583
Montana,Independent School District,Box Elder Public Schools,Education - Elementary and Secondary Instructional,54,R,235060,R,9,R,10876,R,27502140100000,West,Hill,30,041,422,NA,Elementary and Secondary,1,08,180583
Montana,Independent School District,Box Elder Public Schools,Education - Elementary and Secondary Other,24,R,86377,R,1,R,1770,R,27502140100000,West,Hill,30,041,422,NA,Elementary and Secondary,1,08,180583
Montana,Independent School District,Havre Public Schools,Total - All Government Employment Functions,168,T,938784,T,138,T,289110,T,27502140200000,West,Hill,30,041,1926,NA,Elementary and Secondary,1,08,139022
Montana,Independent School District,Havre Public Schools,Education - Elementary and Secondary Instructional,136,T,817964,T,92,T,162798,T,27502140200000,West,Hill,30,041,1926,NA,Elementary and Secondary,1,08,139022
Montana,Independent School District,Havre Public Schools,Education - Elementary and Secondary Other,32,T,120820,T,46,T,126312,T,27502140200000,West,Hill,30,041,1926,NA,Elementary and Secondary,1,08,139022
Montana,Independent School District,North Star Public Schools,Total - All Government Employment Functions,37,R,120848,R,20,C,27001,C,27502140400000,West,Hill,30,041,168,NA,Elementary and Secondary,1,08,117308
Montana,Independent School District,North Star Public Schools,Education - Elementary and Secondary Instructional,25,R,89457,R,11,C,23213,C,27502140400000,West,Hill,30,041,168,NA,Elementary and Secondary,1,08,117308
Montana,Independent School District,North Star Public Schools,Education - Elementary and Secondary Other,12,R,31391,R,9,C,3789,C,27502140400000,West,Hill,30,041,168,NA,Elementary and Secondary,1,08,117308
Montana,Independent School District,Gildford Colony Elem Dist 89,Total - All Government Employment Functions,2,G,18773,G,8,G,16272,G,27502160100000,West,Hill,30,041,14,NA,Elementary Only,1,08,117309
Montana,Independent School District,Gildford Colony Elem Dist 89,Education - Elementary and Secondary Instructional,2,G,18773,G,7,G,15677,G,27502160100000,West,Hill,30,041,14,NA,Elementary Only,1,08,117309
Montana,Independent School District,Gildford Colony Elem Dist 89,Education - Elementary and Secondary Other,0,G,0,G,1,G,595,G,27502160100000,West,Hill,30,041,14,NA,Elementary Only,1,08,117309
Montana,Independent School District,Basin Elem Dist 5,Total - All Government Employment Functions,3,R,14227,R,3,R,1891,R,27502200100000,West,Jefferson,30,043,18,NA,Elementary Only,1,08,180586
Montana,Independent School District,Basin Elem Dist 5,Education - Elementary and Secondary Instructional,3,R,14227,R,0,R,0,R,27502200100000,West,Jefferson,30,043,18,NA,Elementary Only,1,08,180586
Montana,Independent School District,Basin Elem Dist 5,Education - Elementary and Secondary Other,0,R,0,R,3,R,1891,R,27502200100000,West,Jefferson,30,043,18,NA,Elementary Only,1,08,180586
Montana,Independent School District,Cardwell Elem Dist 16-31,Total - All Government Employment Functions,6,R,19249,R,6,R,6457,R,27502200300000,West,Jefferson,30,043,31,NA,Elementary Only,1,08,180587
Montana,Independent School District,Cardwell Elem Dist 16-31,Education - Elementary and Secondary Instructional,6,R,19249,R,1,C,466,C,27502200300000,West,Jefferson,30,043,31,NA,Elementary Only,1,08,180587
Montana,Independent School District,Cardwell Elem Dist 16-31,Education - Elementary and Secondary Other,0,R,0,R,5,R,5991,R,27502200300000,West,Jefferson,30,043,31,NA,Elementary Only,1,08,180587
Montana,Independent School District,Clancy Elem Dist 1,Total - All Government Employment Functions,41,R,157206,R,15,R,13968,R,27502200400000,West,Jefferson,30,043,340,NA,Elementary Only,1,08,108282
Montana,Independent School District,Clancy Elem Dist 1,Education - Elementary and Secondary Instructional,33,R,130872,R,13,R,12540,R,27502200400000,West,Jefferson,30,043,340,NA,Elementary Only,1,08,108282
Montana,Independent School District,Clancy Elem Dist 1,Education - Elementary and Secondary Other,8,R,26335,R,2,C,1428,C,27502200400000,West,Jefferson,30,043,340,NA,Elementary Only,1,08,108282
Montana,Independent School District,Montana City Elem Dist 27,Total - All Government Employment Functions,45,R,192017,R,35,C,53531,C,27502200800000,West,Jefferson,30,043,503,NA,Elementary Only,1,08,188367
Montana,Independent School District,Montana City Elem Dist 27,Education - Elementary and Secondary Instructional,39,R,174142,R,30,C,47333,C,27502200800000,West,Jefferson,30,043,503,NA,Elementary Only,1,08,188367
Montana,Independent School District,Montana City Elem Dist 27,Education - Elementary and Secondary Other,6,R,17875,R,5,R,6198,R,27502200800000,West,Jefferson,30,043,503,NA,Elementary Only,1,08,188367
Montana,Independent School District,Boulder Public Schools,Total - All Government Employment Functions,34,R,145403,R,13,C,21929,C,27502240100000,West,Jefferson,30,043,380,NA,Elementary and Secondary,1,08,139024
Montana,Independent School District,Boulder Public Schools,Education - Elementary and Secondary Instructional,28,R,124031,R,10,C,16665,C,27502240100000,West,Jefferson,30,043,380,NA,Elementary and Secondary,1,08,139024
Montana,Independent School District,Boulder Public Schools,Education - Elementary and Secondary Other,6,R,21372,R,3,C,5264,C,27502240100000,West,Jefferson,30,043,380,NA,Elementary and Secondary,1,08,139024
Montana,Independent School District,Whitehall Public Schools,Total - All Government Employment Functions,79,R,241748,R,0,R,0,R,27502240200000,West,Jefferson,30,043,392,NA,Elementary and Secondary,1,08,139025
Montana,Independent School District,Whitehall Public Schools,Education - Elementary and Secondary Instructional,61,R,196698,R,0,R,0,R,27502240200000,West,Jefferson,30,043,392,NA,Elementary and Secondary,1,08,139025
Montana,Independent School District,Whitehall Public Schools,Education - Elementary and Secondary Other,18,R,45050,R,0,R,0,R,27502240200000,West,Jefferson,30,043,392,NA,Elementary and Secondary,1,08,139025
Montana,Independent School District,Geyser Public Schools,Total - All Government Employment Functions,16,G,56482,G,19,G,12510,G,27502340100000,West,Judith Basin,30,045,57,NA,Elementary and Secondary,1,08,180589
Montana,Independent School District,Geyser Public Schools,Education - Elementary and Secondary Instructional,11,G,41996,G,12,G,5358,G,27502340100000,West,Judith Basin,30,045,57,NA,Elementary and Secondary,1,08,180589
Montana,Independent School District,Geyser Public Schools,Education - Elementary and Secondary Other,5,G,14486,G,7,G,7152,G,27502340100000,West,Judith Basin,30,045,57,NA,Elementary and Secondary,1,08,180589
Montana,Independent School District,Hobson K-12 School District,Total - All Government Employment Functions,24,R,79855,R,6,R,8586,R,27502340200000,West,Judith Basin,30,045,119,NA,Elementary and Secondary,1,08,117313
Montana,Independent School District,Hobson K-12 School District,Education - Elementary and Secondary Instructional,15,R,52596,R,1,R,1000,R,27502340200000,West,Judith Basin,30,045,119,NA,Elementary and Secondary,1,08,117313
Montana,Independent School District,Hobson K-12 School District,Education - Elementary and Secondary Other,9,R,27260,R,5,R,7586,R,27502340200000,West,Judith Basin,30,045,119,NA,Elementary and Secondary,1,08,117313
Montana,Independent School District,Stanford K-12 School District,Total - All Government Employment Functions,28,R,84120,R,18,C,19227,C,27502340300000,West,Judith Basin,30,045,117,NA,Elementary and Secondary,1,08,180590
Montana,Independent School District,Stanford K-12 School District,Education - Elementary and Secondary Instructional,23,R,68650,R,8,R,3595,R,27502340300000,West,Judith Basin,30,045,117,NA,Elementary and Secondary,1,08,180590
Montana,Independent School District,Stanford K-12 School District,Education - Elementary and Secondary Other,5,R,15470,R,10,C,15632,C,27502340300000,West,Judith Basin,30,045,117,NA,Elementary and Secondary,1,08,180590
Montana,Independent School District,Upper West Shore Elem Dist 33,Total - All Government Employment Functions,7,G,23736,G,9,G,7435,G,27502400300000,West,Lake,30,047,73,NA,Elementary Only,1,08,108286
Montana,Independent School District,Upper West Shore Elem Dist 33,Education - Elementary and Secondary Instructional,7,G,23736,G,6,G,5830,G,27502400300000,West,Lake,30,047,73,NA,Elementary Only,1,08,108286
Montana,Independent School District,Upper West Shore Elem Dist 33,Education - Elementary and Secondary Other,0,G,0,G,3,G,1605,G,27502400300000,West,Lake,30,047,73,NA,Elementary Only,1,08,108286
Montana,Independent School District,Valley View Elem Dist 35,Total - All Government Employment Functions,4,G,17159,G,10,G,7057,G,27502400600000,West,Lake,30,047,28,NA,Elementary Only,1,08,117314
Montana,Independent School District,Valley View Elem Dist 35,Education - Elementary and Secondary Instructional,3,G,14406,G,10,G,7057,G,27502400600000,West,Lake,30,047,28,NA,Elementary Only,1,08,117314
Montana,Independent School District,Valley View Elem Dist 35,Education - Elementary and Secondary Other,1,G,2752,G,0,G,0,G,27502400600000,West,Lake,30,047,28,NA,Elementary Only,1,08,117314
Montana,Independent School District,Arlee Public Schools,Total - All Government Employment Functions,82,R,320349,R,16,R,18070,R,27502440100000,West,Lake,30,047,448,NA,Elementary and Secondary,1,08,139026
Montana,Independent School District,Arlee Public Schools,Education - Elementary and Secondary Instructional,62,R,249789,R,7,R,4439,R,27502440100000,West,Lake,30,047,448,NA,Elementary and Secondary,1,08,139026
Montana,Independent School District,Arlee Public Schools,Education - Elementary and Secondary Other,20,R,70561,R,9,R,13630,R,27502440100000,West,Lake,30,047,448,NA,Elementary and Secondary,1,08,139026
Montana,Independent School District,Polson Public Schools,Total - All Government Employment Functions,289,G,1166408,G,2,G,458,G,27502440200000,West,Lake,30,047,1633,NA,Elementary and Secondary,1,08,139027
Montana,Independent School District,Polson Public Schools,Education - Elementary and Secondary Instructional,217,G,985122,G,0,G,0,G,27502440200000,West,Lake,30,047,1633,NA,Elementary and Secondary,1,08,139027
Montana,Independent School District,Polson Public Schools,Education - Elementary and Secondary Other,72,G,181286,G,2,G,458,G,27502440200000,West,Lake,30,047,1633,NA,Elementary and Secondary,1,08,139027
Montana,Independent School District,Charlo Public Schools,Total - All Government Employment Functions,64,R,230957,R,16,X,16640,X,27502440300000,West,Lake,30,047,280,NA,Elementary and Secondary,1,08,180593
Montana,Independent School District,Charlo Public Schools,Education - Elementary and Secondary Instructional,39,R,136260,R,7,R,5056,R,27502440300000,West,Lake,30,047,280,NA,Elementary and Secondary,1,08,180593
Montana,Independent School District,Charlo Public Schools,Education - Elementary and Secondary Other,25,T,94697,X,9,X,11584,X,27502440300000,West,Lake,30,047,280,NA,Elementary and Secondary,1,08,180593
Montana,Independent School District,St Ignatius K-12 School Dist,Total - All Government Employment Functions,80,T,315503,T,22,T,12260,T,27502440400000,West,Lake,30,047,483,NA,Elementary and Secondary,1,08,139028
Montana,Independent School District,St Ignatius K-12 School Dist,Education - Elementary and Secondary Instructional,55,T,237372,T,22,T,12260,T,27502440400000,West,Lake,30,047,483,NA,Elementary and Secondary,1,08,139028
Montana,Independent School District,St Ignatius K-12 School Dist,Education - Elementary and Secondary Other,25,T,78131,T,0,T,0,T,27502440400000,West,Lake,30,047,483,NA,Elementary and Secondary,1,08,139028
Montana,Independent School District,Ronan Public Schools,Total - All Government Employment Functions,219,R,868358,R,67,R,64922,R,27502440500000,West,Lake,30,047,1380,NA,Elementary and Secondary,1,08,186370
Montana,Independent School District,Ronan Public Schools,Education - Elementary and Secondary Instructional,171,R,733158,R,40,R,30374,R,27502440500000,West,Lake,30,047,1380,NA,Elementary and Secondary,1,08,186370
Montana,Independent School District,Ronan Public Schools,Education - Elementary and Secondary Other,48,R,135200,R,27,R,34548,R,27502440500000,West,Lake,30,047,1380,NA,Elementary and Secondary,1,08,186370
Montana,Independent School District,Swan Lake-Salmon Prairie El 73,Total - All Government Employment Functions,1,R,4035,R,2,C,1705,C,27502490200000,West,Lake,30,047,3,NA,Elementary Only,1,08,108289
Montana,Independent School District,Swan Lake-Salmon Prairie El 73,Education - Elementary and Secondary Instructional,1,R,4035,R,0,R,0,R,27502490200000,West,Lake,30,047,3,NA,Elementary Only,1,08,108289
Montana,Independent School District,Swan Lake-Salmon Prairie El 73,Education - Elementary and Secondary Other,0,C,0,C,2,C,1705,C,27502490200000,West,Lake,30,047,3,NA,Elementary Only,1,08,108289
Montana,Independent School District,Auchard Creek Elem Dist 27,Total - All Government Employment Functions,2,G,7199,G,3,G,4885,G,27502500200000,West,Lewis And Clark,30,049,11,NA,Elementary Only,1,08,117317
Montana,Independent School District,Auchard Creek Elem Dist 27,Education - Elementary and Secondary Instructional,2,G,7199,G,3,G,4885,G,27502500200000,West,Lewis And Clark,30,049,11,NA,Elementary Only,1,08,117317
Montana,Independent School District,Trinity Elem Dist 4,Total - All Government Employment Functions,5,R,17740,R,5,C,5408,C,27502500600000,West,Lewis And Clark,30,049,19,NA,Elementary Only,1,08,180597
Montana,Independent School District,Trinity Elem Dist 4,Education - Elementary and Secondary Instructional,5,R,17740,R,0,R,0,R,27502500600000,West,Lewis And Clark,30,049,19,NA,Elementary Only,1,08,180597
