State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Indiana,Township,Elkhart,Financial Administration,1,G,3151,G,0,G,0,G,15302000600000,Midwest,Elkhart,18,039,38320,20,NA,1,04,163828
Indiana,Township,Elkhart,Other Government Administration,1,G,3474,G,8,G,9022,G,15302000600000,Midwest,Elkhart,18,039,38320,20,NA,1,04,163828
Indiana,Township,Elkhart,Fire Protection - Firefighters,1,G,4948,G,17,G,5075,G,15302000600000,Midwest,Elkhart,18,039,38320,20,NA,1,04,163828
Indiana,Township,Harrison,Total - All Government Employment Functions,0,G,0,G,3,G,14018,G,15302000700000,Midwest,Elkhart,18,039,3623,20,NA,1,04,126140
Indiana,Township,Harrison,Financial Administration,0,G,0,G,1,G,8837,G,15302000700000,Midwest,Elkhart,18,039,3623,20,NA,1,04,126140
Indiana,Township,Harrison,Other Government Administration,0,G,0,G,1,G,3986,G,15302000700000,Midwest,Elkhart,18,039,3623,20,NA,1,04,126140
Indiana,Township,Harrison,Fire Protection - Firefighters,0,G,0,G,1,G,1195,G,15302000700000,Midwest,Elkhart,18,039,3623,20,NA,1,04,126140
Indiana,Township,Jackson,Total - All Government Employment Functions,2,G,12045,G,5,G,1827,G,15302000800000,Midwest,Elkhart,18,039,4532,20,NA,1,04,126141
Indiana,Township,Jackson,Other Government Administration,2,G,12045,G,5,G,1827,G,15302000800000,Midwest,Elkhart,18,039,4532,20,NA,1,04,126141
Indiana,Township,Jefferson,Total - All Government Employment Functions,3,T,7372,T,20,T,13223,T,15302000900000,Midwest,Elkhart,18,039,10290,20,NA,1,04,163829
Indiana,Township,Jefferson,Other Government Administration,0,T,0,T,5,T,4620,T,15302000900000,Midwest,Elkhart,18,039,10290,20,NA,1,04,163829
Indiana,Township,Jefferson,Fire Protection - Firefighters,3,T,7372,T,15,T,8603,T,15302000900000,Midwest,Elkhart,18,039,10290,20,NA,1,04,163829
Indiana,Township,Locke,Total - All Government Employment Functions,0,R,0,R,5,C,3583,C,15302001000000,Midwest,Elkhart,18,039,4089,20,NA,1,04,163830
Indiana,Township,Locke,Other Government Administration,0,C,0,C,4,C,1917,C,15302001000000,Midwest,Elkhart,18,039,4089,20,NA,1,04,163830
Indiana,Township,Locke,Public Welfare,0,R,0,R,1,R,1667,R,15302001000000,Midwest,Elkhart,18,039,4089,20,NA,1,04,163830
Indiana,Township,Middlebury,Total - All Government Employment Functions,19,C,91012,C,8,R,13777,R,15302001100000,Midwest,Elkhart,18,039,8999,20,NA,1,04,103928
Indiana,Township,Middlebury,Financial Administration,2,R,7385,R,0,R,0,R,15302001100000,Midwest,Elkhart,18,039,8999,20,NA,1,04,103928
Indiana,Township,Middlebury,Fire Protection - Firefighters,0,R,0,R,8,R,13777,R,15302001100000,Midwest,Elkhart,18,039,8999,20,NA,1,04,103928
Indiana,Township,Middlebury,Fire Protection - Other,17,C,83627,C,0,C,0,C,15302001100000,Midwest,Elkhart,18,039,8999,20,NA,1,04,103928
Indiana,Township,Olive,Total - All Government Employment Functions,0,C,0,C,2,C,1784,C,15302001200000,Midwest,Elkhart,18,039,3233,20,NA,1,04,193272
Indiana,Township,Olive,Other Government Administration,0,C,0,C,2,C,1784,C,15302001200000,Midwest,Elkhart,18,039,3233,20,NA,1,04,193272
Indiana,Township,Osolo,Total - All Government Employment Functions,0,T,0,T,6,T,3913,X,15302001300000,Midwest,Elkhart,18,039,29079,20,NA,1,04,163831
Indiana,Township,Osolo,Financial Administration,0,T,0,X,4,T,2528,X,15302001300000,Midwest,Elkhart,18,039,29079,20,NA,1,04,163831
Indiana,Township,Osolo,Other Government Administration,0,T,0,T,2,T,1385,T,15302001300000,Midwest,Elkhart,18,039,29079,20,NA,1,04,163831
Indiana,Township,Union,Total - All Government Employment Functions,0,G,0,G,8,G,5737,G,15302001400000,Midwest,Elkhart,18,039,6350,20,NA,1,04,126142
Indiana,Township,Union,Other Government Administration,0,G,0,G,8,G,5737,G,15302001400000,Midwest,Elkhart,18,039,6350,20,NA,1,04,126142
Indiana,Township,Washington,Total - All Government Employment Functions,1,T,6934,T,1,T,3132,T,15302001500000,Midwest,Elkhart,18,039,7370,20,NA,1,04,103929
Indiana,Township,Washington,Other Government Administration,0,T,0,T,1,T,3132,T,15302001500000,Midwest,Elkhart,18,039,7370,20,NA,1,04,103929
Indiana,Township,Washington,Fire Protection - Firefighters,1,T,6934,T,0,T,0,T,15302001500000,Midwest,Elkhart,18,039,7370,20,NA,1,04,103929
Indiana,Township,York,Total - All Government Employment Functions,1,G,3290,G,4,G,2873,G,15302001600000,Midwest,Elkhart,18,039,3989,20,NA,1,04,163832
Indiana,Township,York,Other Government Administration,1,G,3290,G,4,G,2873,G,15302001600000,Midwest,Elkhart,18,039,3989,20,NA,1,04,163832
Indiana,Township,Columbia,Total - All Government Employment Functions,0,G,0,G,7,G,878,G,15302100100000,Midwest,Fayette,18,041,945,20,NA,1,05,126143
Indiana,Township,Columbia,Other Government Administration,0,G,0,G,7,G,878,G,15302100100000,Midwest,Fayette,18,041,945,20,NA,1,05,126143
Indiana,Township,Connersville,Total - All Government Employment Functions,0,C,0,X,9,C,6224,X,15302100200000,Midwest,Fayette,18,041,11573,20,NA,1,04,163833
Indiana,Township,Connersville,Financial Administration,0,R,0,R,2,R,1914,R,15302100200000,Midwest,Fayette,18,041,11573,20,NA,1,04,163833
Indiana,Township,Connersville,Other Government Administration,0,C,0,C,4,C,1678,C,15302100200000,Midwest,Fayette,18,041,11573,20,NA,1,04,163833
Indiana,Township,Connersville,All other and unallocable,0,C,0,X,3,C,2632,X,15302100200000,Midwest,Fayette,18,041,11573,20,NA,1,04,163833
Indiana,Township,Fairview,Total - All Government Employment Functions,0,G,0,G,8,G,2894,G,15302100300000,Midwest,Fayette,18,041,330,20,NA,1,05,163834
Indiana,Township,Fairview,Other Government Administration,0,G,0,G,8,G,2894,G,15302100300000,Midwest,Fayette,18,041,330,20,NA,1,05,163834
Indiana,Township,Harrison,Total - All Government Employment Functions,0,G,0,G,1,G,651,G,15302100400000,Midwest,Fayette,18,041,6074,20,NA,1,04,163835
Indiana,Township,Harrison,Other Government Administration,0,G,0,G,1,G,651,G,15302100400000,Midwest,Fayette,18,041,6074,20,NA,1,04,163835
Indiana,Township,Jackson,Total - All Government Employment Functions,0,T,0,T,5,T,1729,T,15302100500000,Midwest,Fayette,18,041,1445,20,NA,1,04,126144
Indiana,Township,Jackson,Financial Administration,0,T,0,T,2,T,1658,T,15302100500000,Midwest,Fayette,18,041,1445,20,NA,1,04,126144
Indiana,Township,Jackson,Other Government Administration,0,T,0,T,3,T,70,T,15302100500000,Midwest,Fayette,18,041,1445,20,NA,1,04,126144
Indiana,Township,Jennings,Total - All Government Employment Functions,0,G,0,G,1,G,520,G,15302100600000,Midwest,Fayette,18,041,784,20,NA,1,05,103930
Indiana,Township,Jennings,Other Government Administration,0,G,0,G,1,G,520,G,15302100600000,Midwest,Fayette,18,041,784,20,NA,1,05,103930
Indiana,Township,Orange,Total - All Government Employment Functions,1,T,3358,T,5,T,2064,T,15302100700000,Midwest,Fayette,18,041,695,20,NA,1,05,163836
Indiana,Township,Orange,Financial Administration,1,T,3358,T,2,T,1998,T,15302100700000,Midwest,Fayette,18,041,695,20,NA,1,05,163836
Indiana,Township,Orange,Other Government Administration,0,T,0,T,3,T,66,T,15302100700000,Midwest,Fayette,18,041,695,20,NA,1,05,163836
Indiana,Township,Posey,Total - All Government Employment Functions,0,C,0,C,1,C,71,C,15302100800000,Midwest,Fayette,18,041,475,20,NA,1,05,193273
Indiana,Township,Posey,Financial Administration,0,C,0,C,1,C,71,C,15302100800000,Midwest,Fayette,18,041,475,20,NA,1,05,193273
Indiana,Township,Waterloo,Total - All Government Employment Functions,0,G,0,G,7,G,1910,G,15302100900000,Midwest,Fayette,18,041,571,20,NA,1,05,163837
Indiana,Township,Waterloo,Other Government Administration,0,G,0,G,7,G,1910,G,15302100900000,Midwest,Fayette,18,041,571,20,NA,1,05,163837
Indiana,Township,Franklin,Total - All Government Employment Functions,1,C,4800,C,4,C,4000,C,15302200100000,Midwest,Floyd,18,043,1610,20,NA,1,04,126145
Indiana,Township,Franklin,Financial Administration,1,C,4800,C,4,C,4000,C,15302200100000,Midwest,Floyd,18,043,1610,20,NA,1,04,126145
Indiana,Township,Georgetown,Total - All Government Employment Functions,1,G,2972,G,7,G,14313,G,15302200200000,Midwest,Floyd,18,043,10785,20,NA,1,04,163838
Indiana,Township,Georgetown,Financial Administration,1,G,2972,G,7,G,14313,G,15302200200000,Midwest,Floyd,18,043,10785,20,NA,1,04,163838
Indiana,Township,Greenville,Total - All Government Employment Functions,0,G,0,G,1,G,7238,G,15302200300000,Midwest,Floyd,18,043,7713,20,NA,1,04,163839
Indiana,Township,Greenville,Financial Administration,0,G,0,G,1,G,7238,G,15302200300000,Midwest,Floyd,18,043,7713,20,NA,1,04,163839
Indiana,Township,Lafayette,Total - All Government Employment Functions,2,G,5796,G,4,G,1415,G,15302200400000,Midwest,Floyd,18,043,8045,20,NA,1,04,103931
Indiana,Township,Lafayette,Financial Administration,2,G,5796,G,0,G,0,G,15302200400000,Midwest,Floyd,18,043,8045,20,NA,1,04,103931
Indiana,Township,Lafayette,Other Government Administration,0,G,0,G,4,G,1415,G,15302200400000,Midwest,Floyd,18,043,8045,20,NA,1,04,103931
Indiana,Township,New Albany,Total - All Government Employment Functions,0,C,0,C,3,C,1712,C,15302200500000,Midwest,Floyd,18,043,50783,20,NA,1,04,190125
Indiana,Township,New Albany,Financial Administration,0,C,0,C,3,C,1712,C,15302200500000,Midwest,Floyd,18,043,50783,20,NA,1,04,190125
Indiana,Township,Cain,Total - All Government Employment Functions,0,T,0,T,5,T,2259,T,15302300100000,Midwest,Fountain,18,045,1057,20,NA,1,04,163840
Indiana,Township,Cain,Financial Administration,0,T,0,T,3,T,649,T,15302300100000,Midwest,Fountain,18,045,1057,20,NA,1,04,163840
Indiana,Township,Cain,All other and unallocable,0,T,0,T,2,T,1610,T,15302300100000,Midwest,Fountain,18,045,1057,20,NA,1,04,163840
Indiana,Township,Davis,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,15302300200000,Midwest,Fountain,18,045,645,20,NA,1,05,163841
Indiana,Township,Davis,All other and unallocable,0,R,0,R,0,R,0,R,15302300200000,Midwest,Fountain,18,045,645,20,NA,1,05,163841
Indiana,Township,Fulton,Total - All Government Employment Functions,0,C,0,C,1,C,229,C,15302300300000,Midwest,Fountain,18,045,584,20,NA,1,05,163842
Indiana,Township,Fulton,Financial Administration,0,C,0,C,1,C,229,C,15302300300000,Midwest,Fountain,18,045,584,20,NA,1,05,163842
Indiana,Township,Jackson,Total - All Government Employment Functions,0,C,0,C,4,C,1274,C,15302300400000,Midwest,Fountain,18,045,578,20,NA,1,05,126146
Indiana,Township,Jackson,Other Government Administration,0,C,0,C,4,C,1274,C,15302300400000,Midwest,Fountain,18,045,578,20,NA,1,05,126146
Indiana,Township,Logan,Total - All Government Employment Functions,0,C,0,C,1,C,350,C,15302300500000,Midwest,Fountain,18,045,3754,20,NA,1,04,163843
Indiana,Township,Logan,Financial Administration,0,C,0,C,1,C,350,C,15302300500000,Midwest,Fountain,18,045,3754,20,NA,1,04,163843
Indiana,Township,Millcreek,Total - All Government Employment Functions,1,C,4416,C,3,C,2657,C,15302300600000,Midwest,Fountain,18,045,1316,20,NA,1,04,103932
Indiana,Township,Millcreek,Financial Administration,1,C,4416,C,3,C,2657,C,15302300600000,Midwest,Fountain,18,045,1316,20,NA,1,04,103932
Indiana,Township,Richland,Total - All Government Employment Functions,0,G,0,G,6,G,2277,G,15302300700000,Midwest,Fountain,18,045,893,20,NA,1,05,163844
Indiana,Township,Richland,Financial Administration,0,G,0,G,1,G,2034,G,15302300700000,Midwest,Fountain,18,045,893,20,NA,1,05,163844
Indiana,Township,Richland,Other Government Administration,0,G,0,G,5,G,243,G,15302300700000,Midwest,Fountain,18,045,893,20,NA,1,05,163844
Indiana,Township,Shawnee,Total - All Government Employment Functions,0,R,0,R,6,C,1121,C,15302300800000,Midwest,Fountain,18,045,630,20,NA,1,05,163845
Indiana,Township,Shawnee,Other Government Administration,0,C,0,C,5,C,1019,C,15302300800000,Midwest,Fountain,18,045,630,20,NA,1,05,163845
Indiana,Township,Shawnee,Public Welfare,0,R,0,R,1,R,102,R,15302300800000,Midwest,Fountain,18,045,630,20,NA,1,05,163845
Indiana,Township,Troy,Total - All Government Employment Functions,0,C,0,X,4,C,11823,X,15302300900000,Midwest,Fountain,18,045,3528,20,NA,1,04,126147
Indiana,Township,Troy,Financial Administration,0,C,0,X,4,C,11823,X,15302300900000,Midwest,Fountain,18,045,3528,20,NA,1,04,126147
Indiana,Township,Van Buren,Total - All Government Employment Functions,0,C,0,X,4,C,10643,X,15302301000000,Midwest,Fountain,18,045,2782,20,NA,1,04,185293
Indiana,Township,Van Buren,Other Government Administration,0,C,0,X,4,C,10643,X,15302301000000,Midwest,Fountain,18,045,2782,20,NA,1,04,185293
Indiana,Township,Wabash,Total - All Government Employment Functions,0,G,0,G,9,G,2015,G,15302301100000,Midwest,Fountain,18,045,744,20,NA,1,05,163846
Indiana,Township,Wabash,Financial Administration,0,G,0,G,4,G,1747,G,15302301100000,Midwest,Fountain,18,045,744,20,NA,1,05,163846
Indiana,Township,Wabash,Other Government Administration,0,G,0,G,5,G,268,G,15302301100000,Midwest,Fountain,18,045,744,20,NA,1,05,163846
Indiana,Township,Bath,Total - All Government Employment Functions,0,C,0,C,4,C,1580,C,15302400100000,Midwest,Franklin,18,047,359,20,NA,1,05,163847
Indiana,Township,Bath,Financial Administration,0,C,0,C,1,C,1274,C,15302400100000,Midwest,Franklin,18,047,359,20,NA,1,05,163847
Indiana,Township,Bath,Other Government Administration,0,C,0,C,3,C,306,C,15302400100000,Midwest,Franklin,18,047,359,20,NA,1,05,163847
Indiana,Township,Blooming Grove,Total - All Government Employment Functions,0,R,0,C,4,R,427,C,15302400200000,Midwest,Franklin,18,047,1124,20,NA,1,04,126148
Indiana,Township,Blooming Grove,Other Government Administration,0,R,0,C,4,R,427,C,15302400200000,Midwest,Franklin,18,047,1124,20,NA,1,04,126148
Indiana,Township,Brookville,Total - All Government Employment Functions,0,C,0,C,2,C,1842,R,15302400300000,Midwest,Franklin,18,047,5642,20,NA,1,04,163848
Indiana,Township,Brookville,Financial Administration,0,R,0,R,1,R,1230,R,15302400300000,Midwest,Franklin,18,047,5642,20,NA,1,04,163848
Indiana,Township,Brookville,Other Government Administration,0,C,0,C,1,C,612,C,15302400300000,Midwest,Franklin,18,047,5642,20,NA,1,04,163848
Indiana,Township,Butler,Total - All Government Employment Functions,0,T,0,T,7,T,2437,T,15302400400000,Midwest,Franklin,18,047,1289,20,NA,1,04,163849
Indiana,Township,Butler,Financial Administration,0,T,0,T,2,T,1943,T,15302400400000,Midwest,Franklin,18,047,1289,20,NA,1,04,163849
Indiana,Township,Butler,Other Government Administration,0,T,0,T,5,T,494,T,15302400400000,Midwest,Franklin,18,047,1289,20,NA,1,04,163849
Indiana,Township,Fairfield,Total - All Government Employment Functions,0,G,0,G,7,G,531,G,15302400500000,Midwest,Franklin,18,047,542,20,NA,1,05,126149
Indiana,Township,Fairfield,Other Government Administration,0,G,0,G,7,G,531,G,15302400500000,Midwest,Franklin,18,047,542,20,NA,1,05,126149
Indiana,Township,Highland,Total - All Government Employment Functions,0,G,0,G,8,G,4015,G,15302400600000,Midwest,Franklin,18,047,1381,20,NA,1,04,103933
Indiana,Township,Highland,Financial Administration,0,G,0,G,1,G,479,G,15302400600000,Midwest,Franklin,18,047,1381,20,NA,1,04,103933
Indiana,Township,Highland,Other Government Administration,0,G,0,G,7,G,3536,G,15302400600000,Midwest,Franklin,18,047,1381,20,NA,1,04,103933
Indiana,Township,Laurel,Total - All Government Employment Functions,0,C,0,C,5,C,2772,C,15302400700000,Midwest,Franklin,18,047,1598,20,NA,1,04,163850
Indiana,Township,Laurel,Other Government Administration,0,C,0,C,5,C,2772,C,15302400700000,Midwest,Franklin,18,047,1598,20,NA,1,04,163850
Indiana,Township,Metamora,Total - All Government Employment Functions,0,C,0,C,1,C,781,C,15302400800000,Midwest,Franklin,18,047,951,20,NA,1,05,163851
Indiana,Township,Metamora,Other Government Administration,0,C,0,C,1,C,781,C,15302400800000,Midwest,Franklin,18,047,951,20,NA,1,05,163851
Indiana,Township,Posey,Total - All Government Employment Functions,0,C,0,C,5,C,679,C,15302400900000,Midwest,Franklin,18,047,1053,20,NA,1,04,163852
Indiana,Township,Posey,Other Government Administration,0,C,0,C,5,C,679,C,15302400900000,Midwest,Franklin,18,047,1053,20,NA,1,04,163852
Indiana,Township,Ray,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,15302401000000,Midwest,Franklin,18,047,4045,20,NA,1,04,163853
Indiana,Township,Ray,All other and unallocable,0,G,0,G,0,G,0,G,15302401000000,Midwest,Franklin,18,047,4045,20,NA,1,04,163853
Indiana,Township,Salt Creek,Total - All Government Employment Functions,0,G,0,G,7,G,3745,G,15302401100000,Midwest,Franklin,18,047,993,20,NA,1,05,126150
Indiana,Township,Salt Creek,Other Government Administration,0,G,0,G,7,G,3745,G,15302401100000,Midwest,Franklin,18,047,993,20,NA,1,05,126150
Indiana,Township,Springfield,Total - All Government Employment Functions,0,C,0,C,4,C,862,C,15302401200000,Midwest,Franklin,18,047,1149,20,NA,1,04,163854
Indiana,Township,Springfield,Other Government Administration,0,C,0,C,4,C,862,C,15302401200000,Midwest,Franklin,18,047,1149,20,NA,1,04,163854
Indiana,Township,Whitewater,Total - All Government Employment Functions,0,C,0,C,5,C,3075,C,15302401300000,Midwest,Franklin,18,047,2635,20,NA,1,04,103934
Indiana,Township,Whitewater,Other Government Administration,0,C,0,C,5,C,3075,C,15302401300000,Midwest,Franklin,18,047,2635,20,NA,1,04,103934
Indiana,Township,Aubbeenaubbee,Total - All Government Employment Functions,0,C,0,C,5,C,5946,C,15302500100000,Midwest,Fulton,18,049,1405,20,NA,1,04,225546
Indiana,Township,Aubbeenaubbee,Financial Administration,0,C,0,C,2,C,3732,C,15302500100000,Midwest,Fulton,18,049,1405,20,NA,1,04,225546
Indiana,Township,Aubbeenaubbee,Other Government Administration,0,C,0,C,3,C,2214,C,15302500100000,Midwest,Fulton,18,049,1405,20,NA,1,04,225546
Indiana,Township,Henry,Total - All Government Employment Functions,0,G,0,G,45,G,4487,G,15302500200000,Midwest,Fulton,18,049,2920,20,NA,1,04,163855
Indiana,Township,Henry,Financial Administration,0,G,0,G,1,G,3229,G,15302500200000,Midwest,Fulton,18,049,2920,20,NA,1,04,163855
Indiana,Township,Henry,Other Government Administration,0,G,0,G,5,G,128,G,15302500200000,Midwest,Fulton,18,049,2920,20,NA,1,04,163855
Indiana,Township,Henry,Fire Protection - Firefighters,0,G,0,G,39,G,1130,G,15302500200000,Midwest,Fulton,18,049,2920,20,NA,1,04,163855
Indiana,Township,Liberty,Total - All Government Employment Functions,0,C,0,C,2,C,750,C,15302500300000,Midwest,Fulton,18,049,1560,20,NA,1,04,163856
Indiana,Township,Liberty,Other Government Administration,0,C,0,C,2,C,750,C,15302500300000,Midwest,Fulton,18,049,1560,20,NA,1,04,163856
Indiana,Township,Newcastle,Total - All Government Employment Functions,0,G,0,G,8,G,2884,G,15302500400000,Midwest,Fulton,18,049,1359,20,NA,1,04,163857
Indiana,Township,Newcastle,Other Government Administration,0,G,0,G,8,G,2884,G,15302500400000,Midwest,Fulton,18,049,1359,20,NA,1,04,163857
Indiana,Township,Richland,Total - All Government Employment Functions,0,C,0,C,4,C,2168,C,15302500500000,Midwest,Fulton,18,049,1121,20,NA,1,04,190126
Indiana,Township,Richland,Other Government Administration,0,C,0,C,4,C,2168,C,15302500500000,Midwest,Fulton,18,049,1121,20,NA,1,04,190126
Indiana,Township,Rochester,Total - All Government Employment Functions,0,C,0,C,1,C,198,C,15302500600000,Midwest,Fulton,18,049,9772,20,NA,1,04,103935
Indiana,Township,Rochester,Financial Administration,0,C,0,C,1,C,198,C,15302500600000,Midwest,Fulton,18,049,9772,20,NA,1,04,103935
Indiana,Township,Union,Total - All Government Employment Functions,0,G,0,G,4,G,2963,G,15302500700000,Midwest,Fulton,18,049,1341,20,NA,1,04,163858
Indiana,Township,Union,Other Government Administration,0,G,0,G,3,G,1275,G,15302500700000,Midwest,Fulton,18,049,1341,20,NA,1,04,163858
Indiana,Township,Union,All other and unallocable,0,G,0,G,1,G,1687,G,15302500700000,Midwest,Fulton,18,049,1341,20,NA,1,04,163858
Indiana,Township,Wayne,Total - All Government Employment Functions,0,G,0,G,2,G,651,G,15302500800000,Midwest,Fulton,18,049,540,20,NA,1,05,163859
Indiana,Township,Wayne,Financial Administration,0,G,0,G,1,G,586,G,15302500800000,Midwest,Fulton,18,049,540,20,NA,1,05,163859
Indiana,Township,Wayne,Other Government Administration,0,G,0,G,1,G,65,G,15302500800000,Midwest,Fulton,18,049,540,20,NA,1,05,163859
Indiana,Township,Barton,Total - All Government Employment Functions,5,R,3483,C,1,C,720,C,15302600100000,Midwest,Gibson,18,051,1653,20,NA,1,04,126151
Indiana,Township,Barton,Financial Administration,1,C,3321,C,0,C,0,C,15302600100000,Midwest,Gibson,18,051,1653,20,NA,1,04,126151
Indiana,Township,Barton,Other Government Administration,4,R,161,R,0,R,0,R,15302600100000,Midwest,Gibson,18,051,1653,20,NA,1,04,126151
Indiana,Township,Barton,All other and unallocable,0,C,0,C,1,C,720,C,15302600100000,Midwest,Gibson,18,051,1653,20,NA,1,04,126151
Indiana,Township,Center,Total - All Government Employment Functions,0,C,0,C,4,C,734,C,15302600200000,Midwest,Gibson,18,051,1361,20,NA,1,04,163860
Indiana,Township,Center,Other Government Administration,0,C,0,C,4,C,734,C,15302600200000,Midwest,Gibson,18,051,1361,20,NA,1,04,163860
Indiana,Township,Columbia,Total - All Government Employment Functions,0,G,0,G,36,G,12086,G,15302600300000,Midwest,Gibson,18,051,3854,20,NA,1,04,163861
Indiana,Township,Columbia,Financial Administration,0,G,0,G,5,G,8732,G,15302600300000,Midwest,Gibson,18,051,3854,20,NA,1,04,163861
Indiana,Township,Columbia,Other Government Administration,0,G,0,G,5,G,508,G,15302600300000,Midwest,Gibson,18,051,3854,20,NA,1,04,163861
Indiana,Township,Columbia,Fire Protection - Firefighters,0,G,0,G,26,G,2846,G,15302600300000,Midwest,Gibson,18,051,3854,20,NA,1,04,163861
Indiana,Township,Johnson,Total - All Government Employment Functions,0,G,0,G,2,G,2529,G,15302600400000,Midwest,Gibson,18,051,4229,20,NA,1,04,163862
Indiana,Township,Johnson,Other Government Administration,0,G,0,G,1,G,843,G,15302600400000,Midwest,Gibson,18,051,4229,20,NA,1,04,163862
Indiana,Township,Johnson,All other and unallocable,0,G,0,G,1,G,1686,G,15302600400000,Midwest,Gibson,18,051,4229,20,NA,1,04,163862
Indiana,Township,Montgomery,Total - All Government Employment Functions,2,T,4601,T,4,T,1278,T,15302600500000,Midwest,Gibson,18,051,4048,20,NA,1,04,103936
Indiana,Township,Montgomery,Financial Administration,2,T,4601,T,0,T,0,T,15302600500000,Midwest,Gibson,18,051,4048,20,NA,1,04,103936
Indiana,Township,Montgomery,Other Government Administration,0,T,0,T,4,T,1278,T,15302600500000,Midwest,Gibson,18,051,4048,20,NA,1,04,103936
Indiana,Township,Patoka,Total - All Government Employment Functions,0,G,0,G,7,G,7217,G,15302600600000,Midwest,Gibson,18,051,11967,20,NA,1,04,126152
Indiana,Township,Patoka,Other Government Administration,0,G,0,G,7,G,7217,G,15302600600000,Midwest,Gibson,18,051,11967,20,NA,1,04,126152
Indiana,Township,Union,Total - All Government Employment Functions,0,C,0,C,10,C,5832,C,15302600700000,Midwest,Gibson,18,051,4177,20,NA,1,04,163863
Indiana,Township,Union,Financial Administration,0,C,0,C,1,C,1607,C,15302600700000,Midwest,Gibson,18,051,4177,20,NA,1,04,163863
Indiana,Township,Union,Other Government Administration,0,C,0,C,3,C,1750,C,15302600700000,Midwest,Gibson,18,051,4177,20,NA,1,04,163863
Indiana,Township,Union,Fire Protection - Firefighters,0,C,0,C,6,C,2475,C,15302600700000,Midwest,Gibson,18,051,4177,20,NA,1,04,163863
Indiana,Township,Wabash,Total - All Government Employment Functions,0,T,0,X,6,T,6192,X,15302600800000,Midwest,Gibson,18,051,30,20,NA,1,05,163864
Indiana,Township,Wabash,Financial Administration,0,T,0,T,2,T,2702,T,15302600800000,Midwest,Gibson,18,051,30,20,NA,1,05,163864
Indiana,Township,Wabash,Other Government Administration,0,T,0,X,4,T,3490,X,15302600800000,Midwest,Gibson,18,051,30,20,NA,1,05,163864
Indiana,Township,Washington,Total - All Government Employment Functions,1,C,2750,C,0,C,0,C,15302600900000,Midwest,Gibson,18,051,780,20,NA,1,05,163865
Indiana,Township,Washington,Financial Administration,1,C,2750,C,0,C,0,C,15302600900000,Midwest,Gibson,18,051,780,20,NA,1,05,163865
Indiana,Township,White River,Total - All Government Employment Functions,0,G,0,G,1,G,3110,G,15302601000000,Midwest,Gibson,18,051,1726,20,NA,1,04,126153
Indiana,Township,White River,Other Government Administration,0,G,0,G,1,G,3110,G,15302601000000,Midwest,Gibson,18,051,1726,20,NA,1,04,126153
Indiana,Township,Center,Total - All Government Employment Functions,4,C,11780,C,8,C,6787,C,15302700100000,Midwest,Grant,18,053,21707,20,NA,1,04,163866
Indiana,Township,Center,Other Government Administration,0,C,0,C,5,C,4132,C,15302700100000,Midwest,Grant,18,053,21707,20,NA,1,04,163866
Indiana,Township,Center,Public Welfare,2,R,5890,R,0,R,0,R,15302700100000,Midwest,Grant,18,053,21707,20,NA,1,04,163866
Indiana,Township,Center,All other and unallocable,2,C,5890,C,3,C,2655,C,15302700100000,Midwest,Grant,18,053,21707,20,NA,1,04,163866
Indiana,Township,Fairmount,Total - All Government Employment Functions,0,C,0,C,5,C,3761,C,15302700200000,Midwest,Grant,18,053,3950,20,NA,1,04,103937
Indiana,Township,Fairmount,Other Government Administration,0,C,0,C,5,C,3761,C,15302700200000,Midwest,Grant,18,053,3950,20,NA,1,04,103937
Indiana,Township,Franklin,Total - All Government Employment Functions,0,G,0,G,3,G,5540,G,15302700300000,Midwest,Grant,18,053,6710,20,NA,1,04,126154
Indiana,Township,Franklin,Public Welfare,0,G,0,G,3,G,5540,G,15302700300000,Midwest,Grant,18,053,6710,20,NA,1,04,126154
Indiana,Township,Green,Total - All Government Employment Functions,0,G,0,G,18,G,9707,G,15302700400000,Midwest,Grant,18,053,459,20,NA,1,05,163867
Indiana,Township,Green,Other Government Administration,0,G,0,G,18,G,9707,G,15302700400000,Midwest,Grant,18,053,459,20,NA,1,05,163867
Indiana,Township,Jefferson,Total - All Government Employment Functions,0,G,0,G,9,G,4970,G,15302700500000,Midwest,Grant,18,053,5582,20,NA,1,04,163868
Indiana,Township,Jefferson,Financial Administration,0,G,0,G,1,G,3894,G,15302700500000,Midwest,Grant,18,053,5582,20,NA,1,04,163868
Indiana,Township,Jefferson,Other Government Administration,0,G,0,G,8,G,1076,G,15302700500000,Midwest,Grant,18,053,5582,20,NA,1,04,163868
Indiana,Township,Liberty,Total - All Government Employment Functions,0,G,0,G,8,G,7855,G,15302700600000,Midwest,Grant,18,053,960,20,NA,1,05,185294
Indiana,Township,Liberty,Financial Administration,0,G,0,G,5,G,7698,G,15302700600000,Midwest,Grant,18,053,960,20,NA,1,05,185294
