State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Kentucky,Municipality,Berry,Judicial and Legal,0,R,0,R,1,R,300,R,18204900100000,South,Harrison,21,097,250,20,NA,1,05,127591
Kentucky,Municipality,Berry,Fire Protection - Firefighters,0,R,0,R,1,R,166,R,18204900100000,South,Harrison,21,097,250,20,NA,1,05,127591
Kentucky,Municipality,Berry,Sewerage,0,C,0,C,1,C,1152,C,18204900100000,South,Harrison,21,097,250,20,NA,1,05,127591
Kentucky,Municipality,Cynthiana,Total - All Government Employment Functions,85,G,326886,G,27,G,21834,G,18204900200000,South,Harrison,21,097,6300,20,NA,1,04,185622
Kentucky,Municipality,Cynthiana,Financial Administration,5,G,20124,G,0,G,0,G,18204900200000,South,Harrison,21,097,6300,20,NA,1,04,185622
Kentucky,Municipality,Cynthiana,Other Government Administration,5,G,24567,G,0,G,0,G,18204900200000,South,Harrison,21,097,6300,20,NA,1,04,185622
Kentucky,Municipality,Cynthiana,Judicial and Legal,1,G,6409,G,0,G,0,G,18204900200000,South,Harrison,21,097,6300,20,NA,1,04,185622
Kentucky,Municipality,Cynthiana,Police Protection - Persons with Power of Arrest,18,G,74407,G,0,G,0,G,18204900200000,South,Harrison,21,097,6300,20,NA,1,04,185622
Kentucky,Municipality,Cynthiana,Police Protection - Other,0,G,0,G,4,G,5349,G,18204900200000,South,Harrison,21,097,6300,20,NA,1,04,185622
Kentucky,Municipality,Cynthiana,Fire Protection - Firefighters,20,G,74530,G,8,G,3143,G,18204900200000,South,Harrison,21,097,6300,20,NA,1,04,185622
Kentucky,Municipality,Cynthiana,Highways,9,G,31598,G,0,G,0,G,18204900200000,South,Harrison,21,097,6300,20,NA,1,04,185622
Kentucky,Municipality,Cynthiana,Solid Waste Management,2,G,5699,G,0,G,0,G,18204900200000,South,Harrison,21,097,6300,20,NA,1,04,185622
Kentucky,Municipality,Cynthiana,Sewerage,7,G,23691,G,0,G,0,G,18204900200000,South,Harrison,21,097,6300,20,NA,1,04,185622
Kentucky,Municipality,Cynthiana,Water Supply,8,G,36511,G,3,G,1673,G,18204900200000,South,Harrison,21,097,6300,20,NA,1,04,185622
Kentucky,Municipality,Cynthiana,All other and unallocable,10,G,29350,G,12,G,11669,G,18204900200000,South,Harrison,21,097,6300,20,NA,1,04,185622
Kentucky,Municipality,Horse Cave,Total - All Government Employment Functions,13,R,48209,R,13,C,11373,C,18205000100000,South,Hart,21,099,2415,20,NA,1,04,208160
Kentucky,Municipality,Horse Cave,Financial Administration,2,R,6377,R,0,R,0,R,18205000100000,South,Hart,21,099,2415,20,NA,1,04,208160
Kentucky,Municipality,Horse Cave,Other Government Administration,0,C,0,C,8,C,1389,C,18205000100000,South,Hart,21,099,2415,20,NA,1,04,208160
Kentucky,Municipality,Horse Cave,Police Protection - Persons with Power of Arrest,6,R,27730,R,1,R,1414,R,18205000100000,South,Hart,21,099,2415,20,NA,1,04,208160
Kentucky,Municipality,Horse Cave,Water Supply,1,R,3066,R,0,R,0,R,18205000100000,South,Hart,21,099,2415,20,NA,1,04,208160
Kentucky,Municipality,Horse Cave,Libraries,0,R,0,C,2,R,5184,C,18205000100000,South,Hart,21,099,2415,20,NA,1,04,208160
Kentucky,Municipality,Horse Cave,All other and unallocable,4,R,11036,R,2,C,3385,C,18205000100000,South,Hart,21,099,2415,20,NA,1,04,208160
Kentucky,Municipality,Munfordville,Total - All Government Employment Functions,10,R,44966,R,15,C,7382,R,18205000200000,South,Hart,21,099,1660,20,NA,1,04,165851
Kentucky,Municipality,Munfordville,Financial Administration,1,C,5549,C,1,C,766,C,18205000200000,South,Hart,21,099,1660,20,NA,1,04,165851
Kentucky,Municipality,Munfordville,Other Government Administration,0,C,0,C,10,C,1337,C,18205000200000,South,Hart,21,099,1660,20,NA,1,04,165851
Kentucky,Municipality,Munfordville,Judicial and Legal,0,R,0,R,1,R,1329,R,18205000200000,South,Hart,21,099,1660,20,NA,1,04,165851
Kentucky,Municipality,Munfordville,Police Protection - Persons with Power of Arrest,3,R,16465,R,1,R,1442,R,18205000200000,South,Hart,21,099,1660,20,NA,1,04,165851
Kentucky,Municipality,Munfordville,Highways,1,R,2890,R,0,R,0,R,18205000200000,South,Hart,21,099,1660,20,NA,1,04,165851
Kentucky,Municipality,Munfordville,Sewerage,1,C,6776,C,0,C,0,C,18205000200000,South,Hart,21,099,1660,20,NA,1,04,165851
Kentucky,Municipality,Munfordville,Water Supply,2,R,7635,R,0,R,0,R,18205000200000,South,Hart,21,099,1660,20,NA,1,04,165851
Kentucky,Municipality,Munfordville,All other and unallocable,2,R,5651,R,2,R,2509,R,18205000200000,South,Hart,21,099,1660,20,NA,1,04,165851
Kentucky,Municipality,Bonnieville,Total - All Government Employment Functions,0,T,0,T,2,T,1282,T,18205050100000,South,Hart,21,099,260,20,NA,1,05,127592
Kentucky,Municipality,Bonnieville,Financial Administration,0,T,0,T,1,T,131,T,18205050100000,South,Hart,21,099,260,20,NA,1,05,127592
Kentucky,Municipality,Bonnieville,Water Supply,0,T,0,T,1,T,1151,T,18205050100000,South,Hart,21,099,260,20,NA,1,05,127592
Kentucky,Municipality,Corydon,Total - All Government Employment Functions,3,R,6984,R,9,R,1524,R,18205100100000,South,Henderson,21,101,685,20,NA,1,05,105394
Kentucky,Municipality,Corydon,Financial Administration,1,R,2272,R,0,R,0,R,18205100100000,South,Henderson,21,101,685,20,NA,1,05,105394
Kentucky,Municipality,Corydon,Other Government Administration,1,R,2046,R,8,R,780,R,18205100100000,South,Henderson,21,101,685,20,NA,1,05,105394
Kentucky,Municipality,Corydon,Highways,1,R,2666,R,1,R,744,R,18205100100000,South,Henderson,21,101,685,20,NA,1,05,105394
Kentucky,Municipality,Henderson,Total - All Government Employment Functions,407,R,2053836,R,23,C,20919,R,18205100200000,South,Henderson,21,101,27974,20,NA,1,04,208161
Kentucky,Municipality,Henderson,Financial Administration,31,R,127600,R,2,R,4123,R,18205100200000,South,Henderson,21,101,27974,20,NA,1,04,208161
Kentucky,Municipality,Henderson,Other Government Administration,11,R,59257,R,5,R,5462,R,18205100200000,South,Henderson,21,101,27974,20,NA,1,04,208161
Kentucky,Municipality,Henderson,Judicial and Legal,2,R,13874,R,0,R,0,R,18205100200000,South,Henderson,21,101,27974,20,NA,1,04,208161
Kentucky,Municipality,Henderson,Police Protection - Persons with Power of Arrest,51,R,290627,R,0,R,0,R,18205100200000,South,Henderson,21,101,27974,20,NA,1,04,208161
Kentucky,Municipality,Henderson,Police Protection - Other,20,R,84288,R,5,R,5854,R,18205100200000,South,Henderson,21,101,27974,20,NA,1,04,208161
Kentucky,Municipality,Henderson,Fire Protection - Firefighters,58,R,332691,R,0,R,0,R,18205100200000,South,Henderson,21,101,27974,20,NA,1,04,208161
Kentucky,Municipality,Henderson,Fire Protection - Other,2,R,7478,R,0,R,0,R,18205100200000,South,Henderson,21,101,27974,20,NA,1,04,208161
Kentucky,Municipality,Henderson,Highways,22,R,84900,R,0,R,0,R,18205100200000,South,Henderson,21,101,27974,20,NA,1,04,208161
Kentucky,Municipality,Henderson,Air Transportation,1,R,6691,R,0,R,0,R,18205100200000,South,Henderson,21,101,27974,20,NA,1,04,208161
Kentucky,Municipality,Henderson,Solid Waste Management,13,R,39035,R,0,R,0,R,18205100200000,South,Henderson,21,101,27974,20,NA,1,04,208161
Kentucky,Municipality,Henderson,Sewerage,8,R,41766,R,0,R,0,R,18205100200000,South,Henderson,21,101,27974,20,NA,1,04,208161
Kentucky,Municipality,Henderson,Parks and Recreation,15,R,55497,R,1,R,1843,R,18205100200000,South,Henderson,21,101,27974,20,NA,1,04,208161
Kentucky,Municipality,Henderson,Housing and Community Development,22,R,98153,R,2,R,1586,R,18205100200000,South,Henderson,21,101,27974,20,NA,1,04,208161
Kentucky,Municipality,Henderson,Water Supply,61,R,304810,R,6,C,385,C,18205100200000,South,Henderson,21,101,27974,20,NA,1,04,208161
Kentucky,Municipality,Henderson,Electric Power,37,G,297942,G,0,G,0,G,18205100200000,South,Henderson,21,101,27974,20,NA,1,04,208161
Kentucky,Municipality,Henderson,Gas Supply,25,R,105926,R,0,R,0,R,18205100200000,South,Henderson,21,101,27974,20,NA,1,04,208161
Kentucky,Municipality,Henderson,Transit,11,R,39943,R,2,C,1666,C,18205100200000,South,Henderson,21,101,27974,20,NA,1,04,208161
Kentucky,Municipality,Henderson,All other and unallocable,17,R,63359,R,0,R,0,R,18205100200000,South,Henderson,21,101,27974,20,NA,1,04,208161
Kentucky,Municipality,Robards,Total - All Government Employment Functions,0,C,0,C,1,C,650,C,18205130100000,South,Henderson,21,101,497,20,NA,1,05,127593
Kentucky,Municipality,Robards,Financial Administration,0,C,0,C,1,C,650,C,18205130100000,South,Henderson,21,101,497,20,NA,1,05,127593
Kentucky,Municipality,Campbellsburg,Total - All Government Employment Functions,1,R,1515,R,3,C,1120,R,18205200100000,South,Henry,21,103,784,20,NA,1,05,165852
Kentucky,Municipality,Campbellsburg,Other Government Administration,0,C,0,C,2,C,139,C,18205200100000,South,Henry,21,103,784,20,NA,1,05,165852
Kentucky,Municipality,Campbellsburg,Police Protection - Persons with Power of Arrest,0,R,0,R,1,R,980,R,18205200100000,South,Henry,21,103,784,20,NA,1,05,165852
Kentucky,Municipality,Campbellsburg,Highways,1,R,1515,R,0,R,0,R,18205200100000,South,Henry,21,103,784,20,NA,1,05,165852
Kentucky,Municipality,Eminence,Total - All Government Employment Functions,15,R,61845,R,9,R,5857,R,18205200200000,South,Henry,21,103,2566,20,NA,1,04,165853
Kentucky,Municipality,Eminence,Financial Administration,3,R,12360,R,2,R,1492,R,18205200200000,South,Henry,21,103,2566,20,NA,1,04,165853
Kentucky,Municipality,Eminence,Other Government Administration,0,R,0,R,7,R,4364,R,18205200200000,South,Henry,21,103,2566,20,NA,1,04,165853
Kentucky,Municipality,Eminence,Police Protection - Persons with Power of Arrest,8,R,33004,R,0,R,0,R,18205200200000,South,Henry,21,103,2566,20,NA,1,04,165853
Kentucky,Municipality,Eminence,Highways,1,R,2843,R,0,R,0,R,18205200200000,South,Henry,21,103,2566,20,NA,1,04,165853
Kentucky,Municipality,Eminence,Sewerage,2,R,9555,R,0,R,0,R,18205200200000,South,Henry,21,103,2566,20,NA,1,04,165853
Kentucky,Municipality,Eminence,Water Supply,1,R,4083,R,0,R,0,R,18205200200000,South,Henry,21,103,2566,20,NA,1,04,165853
Kentucky,Municipality,New Castle,Total - All Government Employment Functions,8,C,32284,C,0,R,0,R,18205200300000,South,Henry,21,103,930,20,NA,1,05,105396
Kentucky,Municipality,New Castle,Other Government Administration,6,C,24906,C,0,C,0,C,18205200300000,South,Henry,21,103,930,20,NA,1,05,105396
Kentucky,Municipality,New Castle,Sewerage,1,R,4181,R,0,R,0,R,18205200300000,South,Henry,21,103,930,20,NA,1,05,105396
Kentucky,Municipality,New Castle,Water Supply,1,R,3197,R,0,R,0,R,18205200300000,South,Henry,21,103,930,20,NA,1,05,105396
Kentucky,Municipality,Pleasureville,Total - All Government Employment Functions,1,G,2622,G,0,G,0,G,18205200400000,South,Henry,21,103,875,20,NA,1,05,127594
Kentucky,Municipality,Pleasureville,Financial Administration,1,G,2622,G,0,G,0,G,18205200400000,South,Henry,21,103,875,20,NA,1,05,127594
Kentucky,Municipality,Smithfield,Total - All Government Employment Functions,0,C,0,C,6,C,2326,C,18205200500000,South,Henry,21,103,115,20,NA,1,05,165854
Kentucky,Municipality,Smithfield,Financial Administration,0,R,0,R,1,R,200,R,18205200500000,South,Henry,21,103,115,20,NA,1,05,165854
Kentucky,Municipality,Smithfield,Other Government Administration,0,C,0,C,5,C,2126,C,18205200500000,South,Henry,21,103,115,20,NA,1,05,165854
Kentucky,Municipality,Clinton,Total - All Government Employment Functions,7,C,29842,C,0,C,0,C,18205300100000,South,Hickman,21,105,1244,20,NA,1,04,208162
Kentucky,Municipality,Clinton,Other Government Administration,1,R,3676,R,0,R,0,R,18205300100000,South,Hickman,21,105,1244,20,NA,1,04,208162
Kentucky,Municipality,Clinton,Police Protection - Persons with Power of Arrest,2,R,9772,R,0,R,0,R,18205300100000,South,Hickman,21,105,1244,20,NA,1,04,208162
Kentucky,Municipality,Clinton,Highways,2,R,4710,R,0,R,0,R,18205300100000,South,Hickman,21,105,1244,20,NA,1,04,208162
Kentucky,Municipality,Clinton,Sewerage,2,C,11684,C,0,C,0,C,18205300100000,South,Hickman,21,105,1244,20,NA,1,04,208162
Kentucky,Municipality,Columbus,Total - All Government Employment Functions,0,G,0,G,3,G,2910,G,18205300200000,South,Hickman,21,105,150,20,NA,1,05,105397
Kentucky,Municipality,Columbus,Water Supply,0,G,0,G,3,G,2910,G,18205300200000,South,Hickman,21,105,150,20,NA,1,05,105397
Kentucky,Municipality,Dawson Springs,Total - All Government Employment Functions,17,R,76523,R,15,C,6064,C,18205400100000,South,Hopkins,21,107,2629,20,NA,1,04,208163
Kentucky,Municipality,Dawson Springs,Financial Administration,3,C,17278,C,1,C,1060,C,18205400100000,South,Hopkins,21,107,2629,20,NA,1,04,208163
Kentucky,Municipality,Dawson Springs,Other Government Administration,0,C,0,C,11,C,2652,C,18205400100000,South,Hopkins,21,107,2629,20,NA,1,04,208163
Kentucky,Municipality,Dawson Springs,Police Protection - Persons with Power of Arrest,4,R,19709,R,0,R,0,R,18205400100000,South,Hopkins,21,107,2629,20,NA,1,04,208163
Kentucky,Municipality,Dawson Springs,Police Protection - Other,1,C,1977,C,0,C,0,C,18205400100000,South,Hopkins,21,107,2629,20,NA,1,04,208163
Kentucky,Municipality,Dawson Springs,Fire Protection - Other,0,R,0,R,2,R,1107,R,18205400100000,South,Hopkins,21,107,2629,20,NA,1,04,208163
Kentucky,Municipality,Dawson Springs,Highways,1,C,6909,C,0,C,0,C,18205400100000,South,Hopkins,21,107,2629,20,NA,1,04,208163
Kentucky,Municipality,Dawson Springs,Solid Waste Management,3,R,11145,R,0,R,0,R,18205400100000,South,Hopkins,21,107,2629,20,NA,1,04,208163
Kentucky,Municipality,Dawson Springs,Sewerage,2,R,7470,R,0,R,0,R,18205400100000,South,Hopkins,21,107,2629,20,NA,1,04,208163
Kentucky,Municipality,Dawson Springs,Parks and Recreation,0,C,0,C,1,C,1245,C,18205400100000,South,Hopkins,21,107,2629,20,NA,1,04,208163
Kentucky,Municipality,Dawson Springs,Water Supply,3,R,12035,R,0,R,0,R,18205400100000,South,Hopkins,21,107,2629,20,NA,1,04,208163
Kentucky,Municipality,Earlington,Total - All Government Employment Functions,3,R,9399,R,1,C,299,C,18205400200000,South,Hopkins,21,107,1321,20,NA,1,04,127595
Kentucky,Municipality,Earlington,Other Government Administration,0,C,0,C,1,C,299,C,18205400200000,South,Hopkins,21,107,1321,20,NA,1,04,127595
Kentucky,Municipality,Earlington,Sewerage,2,R,6528,R,0,R,0,R,18205400200000,South,Hopkins,21,107,1321,20,NA,1,04,127595
Kentucky,Municipality,Earlington,Water Supply,1,R,2871,R,0,R,0,R,18205400200000,South,Hopkins,21,107,1321,20,NA,1,04,127595
Kentucky,Municipality,Hanson,Total - All Government Employment Functions,4,R,10640,R,8,C,4178,C,18205400300000,South,Hopkins,21,107,709,20,NA,1,05,165856
Kentucky,Municipality,Hanson,Financial Administration,3,R,7451,R,0,R,0,R,18205400300000,South,Hopkins,21,107,709,20,NA,1,05,165856
Kentucky,Municipality,Hanson,Other Government Administration,0,C,0,C,6,C,3600,C,18205400300000,South,Hopkins,21,107,709,20,NA,1,05,165856
Kentucky,Municipality,Hanson,Sewerage,0,C,0,C,2,C,578,C,18205400300000,South,Hopkins,21,107,709,20,NA,1,05,165856
Kentucky,Municipality,Hanson,Water Supply,1,R,3189,R,0,R,0,R,18205400300000,South,Hopkins,21,107,709,20,NA,1,05,165856
Kentucky,Municipality,Madisonville,Total - All Government Employment Functions,313,R,1609161,R,18,R,27334,C,18205400400000,South,Hopkins,21,107,18656,20,NA,1,04,165857
Kentucky,Municipality,Madisonville,Financial Administration,5,R,27718,R,1,R,2606,R,18205400400000,South,Hopkins,21,107,18656,20,NA,1,04,165857
Kentucky,Municipality,Madisonville,Other Government Administration,16,R,81430,R,7,R,6464,R,18205400400000,South,Hopkins,21,107,18656,20,NA,1,04,165857
Kentucky,Municipality,Madisonville,Police Protection - Persons with Power of Arrest,47,R,294969,R,6,C,15138,C,18205400400000,South,Hopkins,21,107,18656,20,NA,1,04,165857
Kentucky,Municipality,Madisonville,Police Protection - Other,2,R,8924,R,4,R,3127,R,18205400400000,South,Hopkins,21,107,18656,20,NA,1,04,165857
Kentucky,Municipality,Madisonville,Fire Protection - Firefighters,63,R,339510,R,0,R,0,R,18205400400000,South,Hopkins,21,107,18656,20,NA,1,04,165857
Kentucky,Municipality,Madisonville,Fire Protection - Other,1,R,1506,R,0,R,0,R,18205400400000,South,Hopkins,21,107,18656,20,NA,1,04,165857
Kentucky,Municipality,Madisonville,Highways,22,R,68862,R,0,R,0,R,18205400400000,South,Hopkins,21,107,18656,20,NA,1,04,165857
Kentucky,Municipality,Madisonville,Air Transportation,3,R,9705,R,0,R,0,R,18205400400000,South,Hopkins,21,107,18656,20,NA,1,04,165857
Kentucky,Municipality,Madisonville,Solid Waste Management,25,R,98921,R,0,R,0,R,18205400400000,South,Hopkins,21,107,18656,20,NA,1,04,165857
Kentucky,Municipality,Madisonville,Sewerage,29,R,159526,R,0,R,0,R,18205400400000,South,Hopkins,21,107,18656,20,NA,1,04,165857
Kentucky,Municipality,Madisonville,Parks and Recreation,16,R,51389,R,0,R,0,R,18205400400000,South,Hopkins,21,107,18656,20,NA,1,04,165857
Kentucky,Municipality,Madisonville,Water Supply,31,R,158530,R,0,R,0,R,18205400400000,South,Hopkins,21,107,18656,20,NA,1,04,165857
Kentucky,Municipality,Madisonville,Electric Power,34,R,237163,R,0,R,0,R,18205400400000,South,Hopkins,21,107,18656,20,NA,1,04,165857
Kentucky,Municipality,Madisonville,All other and unallocable,19,R,71008,R,0,R,0,R,18205400400000,South,Hopkins,21,107,18656,20,NA,1,04,165857
Kentucky,Municipality,Mortons Gap,Total - All Government Employment Functions,3,R,9245,R,9,R,1120,C,18205400500000,South,Hopkins,21,107,825,20,NA,1,05,208164
Kentucky,Municipality,Mortons Gap,Other Government Administration,0,R,0,C,8,R,1060,C,18205400500000,South,Hopkins,21,107,825,20,NA,1,05,208164
Kentucky,Municipality,Mortons Gap,Fire Protection - Firefighters,0,C,0,C,1,C,60,C,18205400500000,South,Hopkins,21,107,825,20,NA,1,05,208164
Kentucky,Municipality,Mortons Gap,Sewerage,1,R,3577,R,0,R,0,R,18205400500000,South,Hopkins,21,107,825,20,NA,1,05,208164
Kentucky,Municipality,Mortons Gap,Water Supply,1,R,2303,R,0,R,0,R,18205400500000,South,Hopkins,21,107,825,20,NA,1,05,208164
Kentucky,Municipality,Mortons Gap,All other and unallocable,1,R,3366,R,0,R,0,R,18205400500000,South,Hopkins,21,107,825,20,NA,1,05,208164
Kentucky,Municipality,Nebo,Total - All Government Employment Functions,0,G,0,G,10,G,817,G,18205400600000,South,Hopkins,21,107,225,20,NA,1,05,127596
Kentucky,Municipality,Nebo,Other Government Administration,0,G,0,G,10,G,817,G,18205400600000,South,Hopkins,21,107,225,20,NA,1,05,127596
Kentucky,Municipality,Nortonville,Total - All Government Employment Functions,14,R,18010,R,21,R,5104,R,18205400700000,South,Hopkins,21,107,1147,20,NA,1,04,105398
Kentucky,Municipality,Nortonville,Financial Administration,2,R,6956,R,2,R,2246,R,18205400700000,South,Hopkins,21,107,1147,20,NA,1,04,105398
Kentucky,Municipality,Nortonville,Other Government Administration,0,R,0,R,7,R,1400,R,18205400700000,South,Hopkins,21,107,1147,20,NA,1,04,105398
Kentucky,Municipality,Nortonville,Fire Protection - Firefighters,0,R,0,R,10,R,810,R,18205400700000,South,Hopkins,21,107,1147,20,NA,1,04,105398
Kentucky,Municipality,Nortonville,Sewerage,4,R,3609,R,0,R,0,R,18205400700000,South,Hopkins,21,107,1147,20,NA,1,04,105398
Kentucky,Municipality,Nortonville,Parks and Recreation,4,R,3164,R,0,R,0,R,18205400700000,South,Hopkins,21,107,1147,20,NA,1,04,105398
Kentucky,Municipality,Nortonville,Water Supply,4,R,4280,R,0,R,0,R,18205400700000,South,Hopkins,21,107,1147,20,NA,1,04,105398
Kentucky,Municipality,Nortonville,Libraries,0,R,0,R,1,R,427,R,18205400700000,South,Hopkins,21,107,1147,20,NA,1,04,105398
Kentucky,Municipality,Nortonville,All other and unallocable,0,R,0,R,1,R,221,R,18205400700000,South,Hopkins,21,107,1147,20,NA,1,04,105398
Kentucky,Municipality,St Charles,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,18205400800000,South,Hopkins,21,107,269,20,NA,1,05,190355
Kentucky,Municipality,St Charles,All other and unallocable,0,G,0,G,0,G,0,G,18205400800000,South,Hopkins,21,107,269,20,NA,1,05,190355
Kentucky,Municipality,White Plains,Total - All Government Employment Functions,5,G,16209,G,7,G,370,G,18205400900000,South,Hopkins,21,107,900,20,NA,1,05,165858
Kentucky,Municipality,White Plains,Financial Administration,3,G,5832,G,0,G,0,G,18205400900000,South,Hopkins,21,107,900,20,NA,1,05,165858
Kentucky,Municipality,White Plains,Other Government Administration,0,G,0,G,7,G,370,G,18205400900000,South,Hopkins,21,107,900,20,NA,1,05,165858
Kentucky,Municipality,White Plains,Water Supply,2,G,10376,G,0,G,0,G,18205400900000,South,Hopkins,21,107,900,20,NA,1,05,165858
Kentucky,Municipality,Mckee,Total - All Government Employment Functions,11,R,32169,R,6,C,600,C,18205500100000,South,Jackson,21,109,773,20,NA,1,05,165859
Kentucky,Municipality,Mckee,Financial Administration,2,R,6935,R,0,R,0,R,18205500100000,South,Jackson,21,109,773,20,NA,1,05,165859
Kentucky,Municipality,Mckee,Other Government Administration,1,R,2129,R,6,C,600,C,18205500100000,South,Jackson,21,109,773,20,NA,1,05,165859
Kentucky,Municipality,Mckee,Police Protection - Persons with Power of Arrest,2,R,7824,R,0,R,0,R,18205500100000,South,Jackson,21,109,773,20,NA,1,05,165859
Kentucky,Municipality,Mckee,Sewerage,1,R,2737,R,0,R,0,R,18205500100000,South,Jackson,21,109,773,20,NA,1,05,165859
Kentucky,Municipality,Mckee,Water Supply,4,R,9523,R,0,R,0,R,18205500100000,South,Jackson,21,109,773,20,NA,1,05,165859
Kentucky,Municipality,Mckee,All other and unallocable,1,R,3021,R,0,R,0,R,18205500100000,South,Jackson,21,109,773,20,NA,1,05,165859
Kentucky,Municipality,Anchorage,Total - All Government Employment Functions,17,R,95166,R,7,R,12400,R,18205600100000,South,Jefferson,21,111,2427,20,NA,1,04,105399
Kentucky,Municipality,Anchorage,Financial Administration,0,R,0,R,2,R,8656,R,18205600100000,South,Jefferson,21,111,2427,20,NA,1,04,105399
Kentucky,Municipality,Anchorage,Other Government Administration,1,R,3379,R,1,R,374,R,18205600100000,South,Jefferson,21,111,2427,20,NA,1,04,105399
Kentucky,Municipality,Anchorage,Police Protection - Persons with Power of Arrest,10,R,63216,R,0,R,0,R,18205600100000,South,Jefferson,21,111,2427,20,NA,1,04,105399
Kentucky,Municipality,Anchorage,Police Protection - Other,4,R,18996,R,3,R,1771,R,18205600100000,South,Jefferson,21,111,2427,20,NA,1,04,105399
Kentucky,Municipality,Anchorage,All other and unallocable,2,R,9575,R,1,R,1599,R,18205600100000,South,Jefferson,21,111,2427,20,NA,1,04,105399
Kentucky,Municipality,Audubon Park,Total - All Government Employment Functions,5,G,23153,G,14,G,23027,G,18205600200000,South,Jefferson,21,111,1487,20,NA,1,04,208165
Kentucky,Municipality,Audubon Park,Financial Administration,1,G,4320,G,1,G,1032,G,18205600200000,South,Jefferson,21,111,1487,20,NA,1,04,208165
Kentucky,Municipality,Audubon Park,Police Protection - Persons with Power of Arrest,3,G,15728,G,12,G,21627,G,18205600200000,South,Jefferson,21,111,1487,20,NA,1,04,208165
Kentucky,Municipality,Audubon Park,All other and unallocable,1,G,3104,G,1,G,369,G,18205600200000,South,Jefferson,21,111,1487,20,NA,1,04,208165
Kentucky,Municipality,Beechwood,Total - All Government Employment Functions,0,G,0,G,12,G,13237,G,18205600300000,South,Jefferson,21,111,1351,20,NA,1,04,165860
Kentucky,Municipality,Beechwood,All other and unallocable,0,G,0,G,12,G,13237,G,18205600300000,South,Jefferson,21,111,1351,20,NA,1,04,165860
Kentucky,Municipality,Bellewood,Total - All Government Employment Functions,0,R,0,R,6,R,892,R,18205600400000,South,Jefferson,21,111,325,20,NA,1,05,165861
Kentucky,Municipality,Bellewood,Other Government Administration,0,R,0,R,6,R,892,R,18205600400000,South,Jefferson,21,111,325,20,NA,1,05,165861
Kentucky,Municipality,Cambridge,Total - All Government Employment Functions,0,C,0,C,5,C,543,C,18205600600000,South,Jefferson,21,111,179,20,NA,1,05,127598
Kentucky,Municipality,Cambridge,Financial Administration,0,R,0,R,1,R,100,R,18205600600000,South,Jefferson,21,111,179,20,NA,1,05,127598
Kentucky,Municipality,Cambridge,Other Government Administration,0,C,0,C,4,C,443,C,18205600600000,South,Jefferson,21,111,179,20,NA,1,05,127598
Kentucky,Municipality,Druid Hills,Total - All Government Employment Functions,0,C,0,C,2,C,403,R,18205600800000,South,Jefferson,21,111,314,20,NA,1,05,165863
Kentucky,Municipality,Druid Hills,Financial Administration,0,R,0,R,1,R,255,R,18205600800000,South,Jefferson,21,111,314,20,NA,1,05,165863
Kentucky,Municipality,Druid Hills,Other Government Administration,0,C,0,C,1,C,149,C,18205600800000,South,Jefferson,21,111,314,20,NA,1,05,165863
Kentucky,Municipality,Indian Hills,Total - All Government Employment Functions,6,G,34567,G,8,G,14899,G,18205601000000,South,Jefferson,21,111,2971,20,NA,1,04,127599
Kentucky,Municipality,Indian Hills,Financial Administration,0,G,0,G,1,G,1388,G,18205601000000,South,Jefferson,21,111,2971,20,NA,1,04,127599
Kentucky,Municipality,Indian Hills,Other Government Administration,0,G,0,G,1,G,977,G,18205601000000,South,Jefferson,21,111,2971,20,NA,1,04,127599
Kentucky,Municipality,Indian Hills,Judicial and Legal,0,G,0,G,1,G,1820,G,18205601000000,South,Jefferson,21,111,2971,20,NA,1,04,127599
Kentucky,Municipality,Indian Hills,Police Protection - Persons with Power of Arrest,6,G,34567,G,4,G,9318,G,18205601000000,South,Jefferson,21,111,2971,20,NA,1,04,127599
Kentucky,Municipality,Indian Hills,All other and unallocable,0,G,0,G,1,G,1396,G,18205601000000,South,Jefferson,21,111,2971,20,NA,1,04,127599
Kentucky,Municipality,Jeffersontown,Total - All Government Employment Functions,121,R,759918,R,10,R,19004,R,18205601100000,South,Jefferson,21,111,27562,20,NA,1,04,165865
Kentucky,Municipality,Jeffersontown,Financial Administration,6,R,35098,R,0,R,0,R,18205601100000,South,Jefferson,21,111,27562,20,NA,1,04,165865
Kentucky,Municipality,Jeffersontown,Other Government Administration,14,C,43969,C,0,C,0,C,18205601100000,South,Jefferson,21,111,27562,20,NA,1,04,165865
Kentucky,Municipality,Jeffersontown,Judicial and Legal,1,R,8934,R,0,R,0,R,18205601100000,South,Jefferson,21,111,27562,20,NA,1,04,165865
Kentucky,Municipality,Jeffersontown,Police Protection - Persons with Power of Arrest,54,R,434353,R,0,R,0,R,18205601100000,South,Jefferson,21,111,27562,20,NA,1,04,165865
Kentucky,Municipality,Jeffersontown,Police Protection - Other,13,R,70626,R,6,R,13598,R,18205601100000,South,Jefferson,21,111,27562,20,NA,1,04,165865
