State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Illinois,Independent School District,Selmaville Community Consolidated School District 10,Education - Elementary and Secondary Instructional,26,R,105476,R,0,R,0,R,14506102800000,Midwest,Marion,17,121,267,NA,Elementary Only,1,08,116344
Illinois,Independent School District,Selmaville Community Consolidated School District 10,Education - Elementary and Secondary Other,9,R,20538,R,5,C,2455,C,14506102800000,Midwest,Marion,17,121,267,NA,Elementary Only,1,08,116344
Illinois,Independent School District,Kaskaskia Special Education District,Total - All Government Employment Functions,119,R,421505,R,7,C,3775,C,14506120100000,Midwest,Marion,17,121,0,NA,Educational Service Agency (ESA),1,08,179078
Illinois,Independent School District,Kaskaskia Special Education District,Education - Elementary and Secondary Instructional,100,R,360224,R,7,C,3775,C,14506120100000,Midwest,Marion,17,121,0,NA,Educational Service Agency (ESA),1,08,179078
Illinois,Independent School District,Kaskaskia Special Education District,Education - Elementary and Secondary Other,19,C,61280,C,0,C,0,C,14506120100000,Midwest,Marion,17,121,0,NA,Educational Service Agency (ESA),1,08,179078
Illinois,Independent School District,Marion-Clinton-Washington Counties Regional Delivery Systems,Total - All Government Employment Functions,1,C,5859,C,1,C,3333,C,14506130100000,Midwest,Marion,17,121,0,NA,Educational Service Agency (ESA),1,08,179079
Illinois,Independent School District,Marion-Clinton-Washington Counties Regional Delivery Systems,Education - Elementary and Secondary Instructional,1,C,5859,C,1,C,3333,C,14506130100000,Midwest,Marion,17,121,0,NA,Educational Service Agency (ESA),1,08,179079
Illinois,Independent School District,Kaskaskia College,Total - All Government Employment Functions,198,R,1148955,R,120,R,171895,R,14506170100000,Midwest,Marion,17,121,3248,NA,Post-Secondary,1,10,103693
Illinois,Independent School District,Kaskaskia College,Education - Higher Education Instructional,64,R,562302,R,68,R,89234,R,14506170100000,Midwest,Marion,17,121,3248,NA,Post-Secondary,1,10,103693
Illinois,Independent School District,Kaskaskia College,Education - Higher Education Other,134,R,586653,R,52,R,82662,R,14506170100000,Midwest,Marion,17,121,3248,NA,Post-Secondary,1,10,103693
Illinois,Independent School District,Midland Community Unit School District 7,Total - All Government Employment Functions,92,R,291880,R,30,R,28492,R,14506230100000,Midwest,Marshall,17,123,712,NA,Elementary and Secondary,1,08,116345
Illinois,Independent School District,Midland Community Unit School District 7,Education - Elementary and Secondary Instructional,75,R,243844,R,13,R,10150,R,14506230100000,Midwest,Marshall,17,123,712,NA,Elementary and Secondary,1,08,116345
Illinois,Independent School District,Midland Community Unit School District 7,Education - Elementary and Secondary Other,17,R,48036,R,17,R,18342,R,14506230100000,Midwest,Marshall,17,123,712,NA,Elementary and Secondary,1,08,116345
Illinois,Independent School District,Henry-Senachwine Community Unit School District 5,Total - All Government Employment Functions,94,R,363686,R,9,R,10471,R,14506240100000,Midwest,Marshall,17,123,556,NA,Elementary and Secondary,1,08,179082
Illinois,Independent School District,Henry-Senachwine Community Unit School District 5,Education - Elementary and Secondary Instructional,64,R,278705,R,8,R,9736,R,14506240100000,Midwest,Marshall,17,123,556,NA,Elementary and Secondary,1,08,179082
Illinois,Independent School District,Henry-Senachwine Community Unit School District 5,Education - Elementary and Secondary Other,30,R,84981,R,1,R,735,R,14506240100000,Midwest,Marshall,17,123,556,NA,Elementary and Secondary,1,08,179082
Illinois,Independent School District,Midwest Central Community Unit 191,Total - All Government Employment Functions,145,R,500714,R,17,R,15666,R,14506300900000,Midwest,Mason,17,125,928,NA,Elementary and Secondary,1,08,179084
Illinois,Independent School District,Midwest Central Community Unit 191,Education - Elementary and Secondary Instructional,104,R,412876,R,12,R,11510,R,14506300900000,Midwest,Mason,17,125,928,NA,Elementary and Secondary,1,08,179084
Illinois,Independent School District,Midwest Central Community Unit 191,Education - Elementary and Secondary Other,41,R,87838,R,5,R,4156,R,14506300900000,Midwest,Mason,17,125,928,NA,Elementary and Secondary,1,08,179084
Illinois,Independent School District,Illini Central Community Unit School District 189,Total - All Government Employment Functions,124,G,492646,G,46,G,47232,G,14506340100000,Midwest,Mason,17,125,680,NA,Elementary and Secondary,1,08,188221
Illinois,Independent School District,Illini Central Community Unit School District 189,Education - Elementary and Secondary Instructional,100,G,408606,G,22,G,18344,G,14506340100000,Midwest,Mason,17,125,680,NA,Elementary and Secondary,1,08,188221
Illinois,Independent School District,Illini Central Community Unit School District 189,Education - Elementary and Secondary Other,24,G,84040,G,24,G,28888,G,14506340100000,Midwest,Mason,17,125,680,NA,Elementary and Secondary,1,08,188221
Illinois,Independent School District,Havana Community Unit School District 126,Total - All Government Employment Functions,139,R,510521,R,20,C,5806,C,14506350200000,Midwest,Mason,17,125,904,NA,Elementary and Secondary,1,08,179087
Illinois,Independent School District,Havana Community Unit School District 126,Education - Elementary and Secondary Instructional,113,R,443094,R,12,C,1235,C,14506350200000,Midwest,Mason,17,125,904,NA,Elementary and Secondary,1,08,179087
Illinois,Independent School District,Havana Community Unit School District 126,Education - Elementary and Secondary Other,26,R,67428,R,8,C,4571,C,14506350200000,Midwest,Mason,17,125,904,NA,Elementary and Secondary,1,08,179087
Illinois,Independent School District,Massac Unit District 1,Total - All Government Employment Functions,263,T,1088833,T,43,T,32675,T,14506400200000,Midwest,Massac,17,127,2036,NA,Elementary and Secondary,1,08,185221
Illinois,Independent School District,Massac Unit District 1,Education - Elementary and Secondary Instructional,200,T,899487,T,34,T,28162,T,14506400200000,Midwest,Massac,17,127,2036,NA,Elementary and Secondary,1,08,185221
Illinois,Independent School District,Massac Unit District 1,Education - Elementary and Secondary Other,63,T,189346,T,9,T,4514,T,14506400200000,Midwest,Massac,17,127,2036,NA,Elementary and Secondary,1,08,185221
Illinois,Independent School District,Joppa-Maple Grove United School District 38,Total - All Government Employment Functions,44,G,171787,G,18,G,32238,G,14506400500000,Midwest,Massac,17,127,243,NA,Elementary and Secondary,1,08,116346
Illinois,Independent School District,Joppa-Maple Grove United School District 38,Education - Elementary and Secondary Instructional,26,G,130663,G,7,G,11623,G,14506400500000,Midwest,Massac,17,127,243,NA,Elementary and Secondary,1,08,116346
Illinois,Independent School District,Joppa-Maple Grove United School District 38,Education - Elementary and Secondary Other,18,G,41124,G,11,G,20615,G,14506400500000,Midwest,Massac,17,127,243,NA,Elementary and Secondary,1,08,116346
Illinois,Independent School District,Athens Community Unit School District 213,Total - All Government Employment Functions,131,R,517548,R,19,R,21354,R,14506500100000,Midwest,Menard,17,129,1082,NA,Elementary and Secondary,1,08,179089
Illinois,Independent School District,Athens Community Unit School District 213,Education - Elementary and Secondary Instructional,77,R,349950,R,2,C,764,C,14506500100000,Midwest,Menard,17,129,1082,NA,Elementary and Secondary,1,08,179089
Illinois,Independent School District,Athens Community Unit School District 213,Education - Elementary and Secondary Other,54,R,167598,R,17,R,20590,R,14506500100000,Midwest,Menard,17,129,1082,NA,Elementary and Secondary,1,08,179089
Illinois,Independent School District,Greenview Community Unit School District 200,Total - All Government Employment Functions,32,G,136460,G,21,G,18597,G,14506500200000,Midwest,Menard,17,129,213,NA,Elementary and Secondary,1,08,203105
Illinois,Independent School District,Greenview Community Unit School District 200,Education - Elementary and Secondary Instructional,28,G,122190,G,12,G,4863,G,14506500200000,Midwest,Menard,17,129,213,NA,Elementary and Secondary,1,08,203105
Illinois,Independent School District,Greenview Community Unit School District 200,Education - Elementary and Secondary Other,4,G,14270,G,9,G,13734,G,14506500200000,Midwest,Menard,17,129,213,NA,Elementary and Secondary,1,08,203105
Illinois,Independent School District,Porta Community Unit School District 202,Total - All Government Employment Functions,171,G,593671,G,6,G,7709,G,14506500300000,Midwest,Menard,17,129,1128,NA,Elementary and Secondary,1,08,179090
Illinois,Independent School District,Porta Community Unit School District 202,Education - Elementary and Secondary Instructional,93,G,423507,G,0,G,0,G,14506500300000,Midwest,Menard,17,129,1128,NA,Elementary and Secondary,1,08,179090
Illinois,Independent School District,Porta Community Unit School District 202,Education - Elementary and Secondary Other,78,G,170164,G,6,G,7709,G,14506500300000,Midwest,Menard,17,129,1128,NA,Elementary and Secondary,1,08,179090
Illinois,Independent School District,Mercer County School District 404,Total - All Government Employment Functions,216,R,801443,R,26,R,14400,R,14506600100000,Midwest,Mercer,17,131,1283,NA,Elementary and Secondary,1,08,179091
Illinois,Independent School District,Mercer County School District 404,Education - Elementary and Secondary Instructional,160,R,668081,R,19,R,6765,R,14506600100000,Midwest,Mercer,17,131,1283,NA,Elementary and Secondary,1,08,179091
Illinois,Independent School District,Mercer County School District 404,Education - Elementary and Secondary Other,56,R,133362,R,7,R,7635,R,14506600100000,Midwest,Mercer,17,131,1283,NA,Elementary and Secondary,1,08,179091
Illinois,Independent School District,Sherrard Community Unit School District 200,Total - All Government Employment Functions,284,G,1033398,G,0,G,0,G,14506601100000,Midwest,Mercer,17,131,1422,NA,Elementary and Secondary,1,08,116347
Illinois,Independent School District,Sherrard Community Unit School District 200,Education - Elementary and Secondary Instructional,184,G,825834,G,0,G,0,G,14506601100000,Midwest,Mercer,17,131,1422,NA,Elementary and Secondary,1,08,116347
Illinois,Independent School District,Sherrard Community Unit School District 200,Education - Elementary and Secondary Other,100,G,207564,G,0,G,0,G,14506601100000,Midwest,Mercer,17,131,1422,NA,Elementary and Secondary,1,08,116347
Illinois,Independent School District,Columbia Community Unit School District 4,Total - All Government Employment Functions,205,T,941985,T,110,T,140769,T,14506700100000,Midwest,Monroe,17,133,1965,NA,Elementary and Secondary,1,08,210244
Illinois,Independent School District,Columbia Community Unit School District 4,Education - Elementary and Secondary Instructional,165,T,808876,T,34,T,51455,T,14506700100000,Midwest,Monroe,17,133,1965,NA,Elementary and Secondary,1,08,210244
Illinois,Independent School District,Columbia Community Unit School District 4,Education - Elementary and Secondary Other,40,T,133109,T,76,T,89314,T,14506700100000,Midwest,Monroe,17,133,1965,NA,Elementary and Secondary,1,08,210244
Illinois,Independent School District,Valmeyer Community Unit School District 3,Total - All Government Employment Functions,51,R,260454,R,20,R,33066,R,14506700200000,Midwest,Monroe,17,133,403,NA,Elementary and Secondary,1,08,203106
Illinois,Independent School District,Valmeyer Community Unit School District 3,Education - Elementary and Secondary Instructional,43,R,214820,R,7,R,5020,R,14506700200000,Midwest,Monroe,17,133,403,NA,Elementary and Secondary,1,08,203106
Illinois,Independent School District,Valmeyer Community Unit School District 3,Education - Elementary and Secondary Other,8,R,45634,R,13,R,28046,R,14506700200000,Midwest,Monroe,17,133,403,NA,Elementary and Secondary,1,08,203106
Illinois,Independent School District,Waterloo Community Unit School District 5,Total - All Government Employment Functions,265,C,1299044,R,77,R,108047,C,14506700300000,Midwest,Monroe,17,133,2727,NA,Elementary and Secondary,1,08,179093
Illinois,Independent School District,Waterloo Community Unit School District 5,Education - Elementary and Secondary Instructional,202,C,1082390,R,43,R,49634,R,14506700300000,Midwest,Monroe,17,133,2727,NA,Elementary and Secondary,1,08,179093
Illinois,Independent School District,Waterloo Community Unit School District 5,Education - Elementary and Secondary Other,63,R,216654,R,34,C,58413,C,14506700300000,Midwest,Monroe,17,133,2727,NA,Elementary and Secondary,1,08,179093
Illinois,Independent School District,Beck Area Vocational Center,Total - All Government Employment Functions,24,G,102897,G,9,G,21197,G,14506720100000,Midwest,Monroe,17,133,0,NA,Educational Service Agency (ESA),1,08,103696
Illinois,Independent School District,Beck Area Vocational Center,Education - Elementary and Secondary Instructional,13,G,53789,G,4,G,8342,G,14506720100000,Midwest,Monroe,17,133,0,NA,Educational Service Agency (ESA),1,08,103696
Illinois,Independent School District,Beck Area Vocational Center,Education - Elementary and Secondary Other,4,G,10398,G,2,G,3355,G,14506720100000,Midwest,Monroe,17,133,0,NA,Educational Service Agency (ESA),1,08,103696
