State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Mississippi,Special District,Madison County Public Library System,Libraries,31,R,102222,R,5,R,3346,R,25404520100000,South,Madison,28,089,52,NA,NA,1,03,192679
Mississippi,Special District,West Madison Utility District,Total - All Government Employment Functions,1,G,2741,G,0,G,0,G,25404531800000,South,Madison,28,089,98,NA,NA,1,07,198936
Mississippi,Special District,West Madison Utility District,All other and unallocable,1,G,2741,G,0,G,0,G,25404531800000,South,Madison,28,089,98,NA,NA,1,07,198936
Mississippi,Special District,Ridgeland Tourism Commission,Total - All Government Employment Functions,6,R,33768,R,1,R,1092,R,25404538600000,South,Madison,28,089,89,NA,NA,1,03,198989
Mississippi,Special District,Ridgeland Tourism Commission,All other and unallocable,6,R,33768,R,1,R,1092,R,25404538600000,South,Madison,28,089,89,NA,NA,1,03,198989
Mississippi,Special District,Marion County Soil Conservation District,Total - All Government Employment Functions,1,R,3454,R,0,R,0,R,25404600100000,South,Marion,28,091,88,NA,NA,1,03,107497
Mississippi,Special District,Marion County Soil Conservation District,Natural Resources,1,R,3454,R,0,R,0,R,25404600100000,South,Marion,28,091,88,NA,NA,1,03,107497
Mississippi,Special District,South Mississippi Regional Library,Total - All Government Employment Functions,9,R,38967,R,5,R,7829,R,25404620100000,South,Marion,28,091,52,NA,NA,1,03,150139
Mississippi,Special District,South Mississippi Regional Library,Libraries,9,R,38967,R,5,R,7829,R,25404620100000,South,Marion,28,091,52,NA,NA,1,03,150139
Mississippi,Special District,Columbia Marion County Airport Board,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,25404637700000,South,Marion,28,091,01,NA,NA,1,03,197057
Mississippi,Special District,Columbia Marion County Airport Board,Air Transportation,0,R,0,R,0,R,0,R,25404637700000,South,Marion,28,091,01,NA,NA,1,03,197057
Mississippi,Special District,Holly Springs City Housing Authority,Total - All Government Employment Functions,3,R,8933,R,1,R,1404,R,25404700100000,South,Marshall,28,093,50,NA,NA,1,03,150140
Mississippi,Special District,Holly Springs City Housing Authority,Housing and Community Development,3,R,8933,R,1,R,1404,R,25404700100000,South,Marshall,28,093,50,NA,NA,1,03,150140
Mississippi,Special District,Marshall County Soil Conservation District,Total - All Government Employment Functions,1,R,2160,R,0,R,0,R,25404700200000,South,Marshall,28,093,88,NA,NA,1,03,150141
Mississippi,Special District,Marshall County Soil Conservation District,Natural Resources,1,R,2160,R,0,R,0,R,25404700200000,South,Marshall,28,093,88,NA,NA,1,03,150141
Mississippi,Special District,Marshall County Library System,Total - All Government Employment Functions,2,C,5428,C,7,R,5635,R,25404720100000,South,Marshall,28,093,52,NA,NA,1,03,190651
Mississippi,Special District,Marshall County Library System,Libraries,2,C,5428,C,7,R,5635,R,25404720100000,South,Marshall,28,093,52,NA,NA,1,03,190651
Mississippi,Special District,Holly Springs Marshall County Airport Board,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,25404737700000,South,Marshall,28,093,01,NA,NA,1,03,197064
Mississippi,Special District,Holly Springs Marshall County Airport Board,Air Transportation,0,R,0,R,0,R,0,R,25404737700000,South,Marshall,28,093,01,NA,NA,1,03,197064
Mississippi,Special District,Aberdeen City Housing Authority,Total - All Government Employment Functions,4,R,17621,R,1,R,1707,R,25404800100000,South,Monroe,28,095,50,NA,NA,1,03,107498
Mississippi,Special District,Aberdeen City Housing Authority,Housing and Community Development,4,R,17621,R,1,R,1707,R,25404800100000,South,Monroe,28,095,50,NA,NA,1,03,107498
Mississippi,Special District,Monroe County Soil Conservation District,Total - All Government Employment Functions,1,R,2212,R,0,R,0,R,25404800400000,South,Monroe,28,095,88,NA,NA,1,03,150142
Mississippi,Special District,Monroe County Soil Conservation District,Natural Resources,1,R,2212,R,0,R,0,R,25404800400000,South,Monroe,28,095,88,NA,NA,1,03,150142
Mississippi,Special District,Amory City Housing Authority,Total - All Government Employment Functions,6,C,13538,C,0,C,0,C,25404850400000,South,Monroe,28,095,50,NA,NA,1,03,150143
Mississippi,Special District,Amory City Housing Authority,Housing and Community Development,6,C,13538,C,0,C,0,C,25404850400000,South,Monroe,28,095,50,NA,NA,1,03,150143
Mississippi,Special District,Montgomery County Soil Conservation District,Total - All Government Employment Functions,1,G,3828,G,0,G,0,G,25404900300000,South,Montgomery,28,097,88,NA,NA,1,03,150144
Mississippi,Special District,Montgomery County Soil Conservation District,Natural Resources,1,G,3828,G,0,G,0,G,25404900300000,South,Montgomery,28,097,88,NA,NA,1,03,150144
Mississippi,Special District,Winona City Housing Authority,Total - All Government Employment Functions,7,R,25264,R,1,R,1063,R,25404970100000,South,Montgomery,28,097,50,NA,NA,1,03,150145
Mississippi,Special District,Winona City Housing Authority,Housing and Community Development,7,R,25264,R,1,R,1063,R,25404970100000,South,Montgomery,28,097,50,NA,NA,1,03,150145
Mississippi,Special District,Neshoba County Soil And Water Conservation District,Total - All Government Employment Functions,1,R,2746,R,0,R,0,R,25405000200000,South,Neshoba,28,099,88,NA,NA,1,03,150146
Mississippi,Special District,Neshoba County Soil And Water Conservation District,Natural Resources,1,R,2746,R,0,R,0,R,25405000200000,South,Neshoba,28,099,88,NA,NA,1,03,150146
Mississippi,Special District,Neshoba County Public Library,Total - All Government Employment Functions,4,R,11231,R,1,R,731,R,25405020100000,South,Neshoba,28,099,52,NA,NA,1,03,129377
Mississippi,Special District,Neshoba County Public Library,Libraries,4,R,11231,R,1,R,731,R,25405020100000,South,Neshoba,28,099,52,NA,NA,1,03,129377
Mississippi,Special District,Newton County Soil Conservation District,Total - All Government Employment Functions,1,R,3330,R,2,R,2524,R,25405100400000,South,Newton,28,101,88,NA,NA,1,03,150148
Mississippi,Special District,Newton County Soil Conservation District,Natural Resources,1,R,3330,R,2,R,2524,R,25405100400000,South,Newton,28,101,88,NA,NA,1,03,150148
Mississippi,Special District,Kemper-Newton Regional Library,Total - All Government Employment Functions,9,R,12225,R,0,R,0,R,25405120100000,South,Newton,28,101,52,NA,NA,1,03,129378
Mississippi,Special District,Kemper-Newton Regional Library,Libraries,9,R,12225,R,0,R,0,R,25405120100000,South,Newton,28,101,52,NA,NA,1,03,129378
Mississippi,Special District,Mississippi Regional Housing Authority V,Total - All Government Employment Functions,43,R,90584,R,4,R,3857,R,25405150200000,South,Newton,28,101,50,NA,NA,1,03,107500
Mississippi,Special District,Mississippi Regional Housing Authority V,Housing and Community Development,43,R,90584,R,4,R,3857,R,25405150200000,South,Newton,28,101,50,NA,NA,1,03,107500
Mississippi,Special District,Chunky River Master Water Management District,Total - All Government Employment Functions,0,G,0,G,2,G,541,G,25405160100000,South,Newton,28,101,98,NA,NA,1,07,150149
Mississippi,Special District,Chunky River Master Water Management District,Water Supply,0,G,0,G,2,G,541,G,25405160100000,South,Newton,28,101,98,NA,NA,1,07,150149
Mississippi,Special District,Noxubee County Soil Conservation District,Total - All Government Employment Functions,0,R,0,R,1,R,1264,R,25405200100000,South,Noxubee,28,103,88,NA,NA,1,03,150151
Mississippi,Special District,Noxubee County Soil Conservation District,Natural Resources,0,R,0,R,1,R,1264,R,25405200100000,South,Noxubee,28,103,88,NA,NA,1,03,150151
Mississippi,Special District,Oktibbeha County Soil Conservation District,Total - All Government Employment Functions,1,G,2503,G,0,G,0,G,25405300200000,South,Oktibbeha,28,105,88,NA,NA,1,03,150153
Mississippi,Special District,Oktibbeha County Soil Conservation District,Natural Resources,1,G,2503,G,0,G,0,G,25405300200000,South,Oktibbeha,28,105,88,NA,NA,1,03,150153
Mississippi,Special District,East Oktibbeha Wastewater District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,25405310100000,South,Oktibbeha,28,105,80,NA,NA,1,03,249040
Mississippi,Special District,East Oktibbeha Wastewater District,Sewerage,0,R,0,R,0,R,0,R,25405310100000,South,Oktibbeha,28,105,80,NA,NA,1,03,249040
Mississippi,Special District,Golden Triangle Regional Solid Waste Management Authority,Total - All Government Employment Functions,18,C,74553,C,0,C,0,C,25405330100000,South,Oktibbeha,28,105,81,NA,NA,1,03,150154
Mississippi,Special District,Golden Triangle Regional Solid Waste Management Authority,Solid Waste Management,18,C,74553,C,0,C,0,C,25405330100000,South,Oktibbeha,28,105,81,NA,NA,1,03,150154
Mississippi,Special District,Starkville Housing Authority,Total - All Government Employment Functions,10,R,27622,R,1,R,443,R,25405350100000,South,Oktibbeha,28,105,50,NA,NA,1,03,150155
Mississippi,Special District,Starkville Housing Authority,Housing and Community Development,10,R,27622,R,1,R,443,R,25405350100000,South,Oktibbeha,28,105,50,NA,NA,1,03,150155
Mississippi,Special District,Arkabutla Creek Drainage District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,25405400100000,South,Panola,28,107,51,NA,NA,1,03,129380
Mississippi,Special District,Arkabutla Creek Drainage District,Natural Resources,0,G,0,G,0,G,0,G,25405400100000,South,Panola,28,107,51,NA,NA,1,03,129380
Mississippi,Special District,Panola County Soil Conservation District,Total - All Government Employment Functions,1,R,2760,R,0,R,0,R,25405400600000,South,Panola,28,107,88,NA,NA,1,03,129381
Mississippi,Special District,Panola County Soil Conservation District,Natural Resources,1,R,2760,R,0,R,0,R,25405400600000,South,Panola,28,107,88,NA,NA,1,03,129381
Mississippi,Special District,Crenshaw Drainage District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,25405430400000,South,Panola,28,107,51,NA,NA,1,03,129382
Mississippi,Special District,Crenshaw Drainage District,Natural Resources,0,G,0,G,0,G,0,G,25405430400000,South,Panola,28,107,51,NA,NA,1,03,129382
Mississippi,Special District,North Panola Water District,Total - All Government Employment Functions,1,G,4718,G,5,G,193,G,25405431900000,South,Panola,28,107,91,NA,NA,1,03,198937
Mississippi,Special District,North Panola Water District,Water Supply,1,G,4718,G,5,G,193,G,25405431900000,South,Panola,28,107,91,NA,NA,1,03,198937
Mississippi,Special District,Sardis Town Housing Authority,Total - All Government Employment Functions,4,C,5362,C,0,C,0,C,25405450100000,South,Panola,28,107,50,NA,NA,1,03,150165
Mississippi,Special District,Sardis Town Housing Authority,Housing and Community Development,4,C,5362,C,0,C,0,C,25405450100000,South,Panola,28,107,50,NA,NA,1,03,150165
Mississippi,Special District,Pearl River County Soil Conservation District,Total - All Government Employment Functions,1,G,1665,G,0,G,0,G,25405500100000,South,Pearl River,28,109,88,NA,NA,1,03,150167
Mississippi,Special District,Pearl River County Soil Conservation District,Natural Resources,1,G,1665,G,0,G,0,G,25405500100000,South,Pearl River,28,109,88,NA,NA,1,03,150167
Mississippi,Special District,Picayune City Housing Authority,Total - All Government Employment Functions,15,R,54610,R,0,R,0,R,25405500200000,South,Pearl River,28,109,50,NA,NA,1,03,107504
Mississippi,Special District,Picayune City Housing Authority,Housing and Community Development,15,R,54610,R,0,R,0,R,25405500200000,South,Pearl River,28,109,50,NA,NA,1,03,107504
Mississippi,Special District,Pearl River County Utility Authority,Total - All Government Employment Functions,14,R,57415,R,0,R,0,R,25405515200000,South,Pearl River,28,109,99,NA,NA,1,07,220019
Mississippi,Special District,Pearl River County Utility Authority,Sewerage,3,R,13802,R,0,R,0,R,25405515200000,South,Pearl River,28,109,99,NA,NA,1,07,220019
Mississippi,Special District,Pearl River County Utility Authority,Natural Resources,7,R,24922,R,0,R,0,R,25405515200000,South,Pearl River,28,109,99,NA,NA,1,07,220019
Mississippi,Special District,Pearl River County Utility Authority,Water Supply,1,R,4129,R,0,R,0,R,25405515200000,South,Pearl River,28,109,99,NA,NA,1,07,220019
Mississippi,Special District,Pearl River County Utility Authority,All other and unallocable,3,R,14561,R,0,R,0,R,25405515200000,South,Pearl River,28,109,99,NA,NA,1,07,220019
Mississippi,Special District,Pearl River County Library System,Total - All Government Employment Functions,8,R,23463,R,11,R,10593,R,25405520100000,South,Pearl River,28,109,52,NA,NA,1,03,129383
Mississippi,Special District,Pearl River County Library System,Libraries,8,R,23463,R,11,R,10593,R,25405520100000,South,Pearl River,28,109,52,NA,NA,1,03,129383
Mississippi,Special District,Pine Forest Regional Library,Total - All Government Employment Functions,3,R,5832,R,9,R,5372,R,25405620100000,South,Perry,28,111,52,NA,NA,1,03,206728
Mississippi,Special District,Pine Forest Regional Library,Libraries,3,R,5832,R,9,R,5372,R,25405620100000,South,Perry,28,111,52,NA,NA,1,03,206728
Mississippi,Special District,Perry County Soil And Water Conservation District 86,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,25405690100000,South,Perry,28,111,88,NA,NA,1,03,129384
Mississippi,Special District,Perry County Soil And Water Conservation District 86,Natural Resources,0,R,0,R,0,R,0,R,25405690100000,South,Perry,28,111,88,NA,NA,1,03,129384
Mississippi,Special District,Mccomb City Housing Authority,Total - All Government Employment Functions,11,R,38586,R,1,R,1442,R,25405700100000,South,Pike,28,113,50,NA,NA,1,03,107505
Mississippi,Special District,Mccomb City Housing Authority,Housing and Community Development,11,R,38586,R,1,R,1442,R,25405700100000,South,Pike,28,113,50,NA,NA,1,03,107505
Mississippi,Special District,Pike County Soil Conservation District,Total - All Government Employment Functions,0,R,0,R,1,R,1594,R,25405700200000,South,Pike,28,113,88,NA,NA,1,03,150169
Mississippi,Special District,Pike County Soil Conservation District,Natural Resources,0,R,0,R,1,R,1594,R,25405700200000,South,Pike,28,113,88,NA,NA,1,03,150169
Mississippi,Special District,Pike-Amite-Walthall Library System,Total - All Government Employment Functions,18,R,33231,R,8,R,2580,R,25405720100000,South,Pike,28,113,52,NA,NA,1,03,206729
Mississippi,Special District,Pike-Amite-Walthall Library System,Libraries,18,R,33231,R,8,R,2580,R,25405720100000,South,Pike,28,113,52,NA,NA,1,03,206729
Mississippi,Special District,Mccomb Pike County Airport Board,Total - All Government Employment Functions,0,G,0,G,1,G,604,G,25405737700000,South,Pike,28,113,01,NA,NA,1,03,197067
Mississippi,Special District,Mccomb Pike County Airport Board,Air Transportation,0,G,0,G,1,G,604,G,25405737700000,South,Pike,28,113,01,NA,NA,1,03,197067
Mississippi,Special District,Mississippi Regional Housing Authority Vii,Total - All Government Employment Functions,20,C,54963,C,2,C,1880,C,25405770100000,South,Pike,28,113,50,NA,NA,1,03,150170
Mississippi,Special District,Mississippi Regional Housing Authority Vii,Housing and Community Development,20,C,54963,C,2,C,1880,C,25405770100000,South,Pike,28,113,50,NA,NA,1,03,150170
Mississippi,Special District,Summit Town Housing Authority,Total - All Government Employment Functions,1,R,2352,R,0,R,0,R,25405770200000,South,Pike,28,113,50,NA,NA,1,03,150171
Mississippi,Special District,Summit Town Housing Authority,Housing and Community Development,1,R,2352,R,0,R,0,R,25405770200000,South,Pike,28,113,50,NA,NA,1,03,150171
Mississippi,Special District,Gm&o Rails To Trails Recreational District Of North Mississippi,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,25405810100000,South,Pontotoc,28,115,61,NA,NA,1,03,225496
Mississippi,Special District,Gm&o Rails To Trails Recreational District Of North Mississippi,Parks and Recreation,0,G,0,G,0,G,0,G,25405810100000,South,Pontotoc,28,115,61,NA,NA,1,03,225496
Mississippi,Special District,Dixie Regional Library System,Total - All Government Employment Functions,4,R,14111,R,13,R,16061,R,25405820200000,South,Pontotoc,28,115,52,NA,NA,1,03,138829
Mississippi,Special District,Dixie Regional Library System,Libraries,4,R,14111,R,13,R,16061,R,25405820200000,South,Pontotoc,28,115,52,NA,NA,1,03,138829
Mississippi,Special District,Pontotoc City Housing Authority,Total - All Government Employment Functions,2,R,12554,R,2,R,2038,R,25405880100000,South,Pontotoc,28,115,50,NA,NA,1,03,107506
Mississippi,Special District,Pontotoc City Housing Authority,Housing and Community Development,2,R,12554,R,2,R,2038,R,25405880100000,South,Pontotoc,28,115,50,NA,NA,1,03,107506
Mississippi,Special District,Pontotoc County Soil And Water Conservation District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,25405880200000,South,Pontotoc,28,115,88,NA,NA,1,03,211940
Mississippi,Special District,Pontotoc County Soil And Water Conservation District,Natural Resources,0,R,0,R,0,R,0,R,25405880200000,South,Pontotoc,28,115,88,NA,NA,1,03,211940
Mississippi,Special District,Booneville City Housing Authority,Total - All Government Employment Functions,6,R,40744,R,1,C,905,C,25405900600000,South,Prentiss,28,117,50,NA,NA,1,03,129387
Mississippi,Special District,Booneville City Housing Authority,Housing and Community Development,6,R,40744,R,1,C,905,C,25405900600000,South,Prentiss,28,117,50,NA,NA,1,03,129387
Mississippi,Special District,Prentiss County Soil Conservation District,Total - All Government Employment Functions,1,R,4258,R,0,R,0,R,25405980100000,South,Prentiss,28,117,88,NA,NA,1,03,212928
Mississippi,Special District,Prentiss County Soil Conservation District,Natural Resources,1,R,4258,R,0,R,0,R,25405980100000,South,Prentiss,28,117,88,NA,NA,1,03,212928
Mississippi,Special District,Deep Bayou Drainage District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,25406000100000,South,Quitman,28,119,51,NA,NA,1,03,107507
Mississippi,Special District,Deep Bayou Drainage District,Natural Resources,0,R,0,R,0,R,0,R,25406000100000,South,Quitman,28,119,51,NA,NA,1,03,107507
Mississippi,Special District,Newsom Lake Drainage District,Total - All Government Employment Functions,0,G,0,G,4,G,14,G,25406000400000,South,Quitman,28,119,51,NA,NA,1,03,129389
Mississippi,Special District,Newsom Lake Drainage District,Natural Resources,0,G,0,G,4,G,14,G,25406000400000,South,Quitman,28,119,51,NA,NA,1,03,129389
Mississippi,Special District,Quitman County Soil And Water Conservation District,Total - All Government Employment Functions,0,C,0,C,1,C,913,C,25406000600000,South,Quitman,28,119,88,NA,NA,1,03,192680
Mississippi,Special District,Quitman County Soil And Water Conservation District,Natural Resources,0,C,0,C,1,C,913,C,25406000600000,South,Quitman,28,119,88,NA,NA,1,03,192680
Mississippi,Special District,Sledge Bayou Drainage District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,25406000700000,South,Quitman,28,119,51,NA,NA,1,03,150177
Mississippi,Special District,Sledge Bayou Drainage District,Natural Resources,0,R,0,R,0,R,0,R,25406000700000,South,Quitman,28,119,51,NA,NA,1,03,150177
Mississippi,Special District,Marks-Quitman County Public Library,Total - All Government Employment Functions,1,R,3333,R,2,R,1456,R,25406020100000,South,Quitman,28,119,52,NA,NA,1,03,150178
Mississippi,Special District,Marks-Quitman County Public Library,Libraries,1,R,3333,R,2,R,1456,R,25406020100000,South,Quitman,28,119,52,NA,NA,1,03,150178
Mississippi,Special District,East Mississippi Regional Library,Total - All Government Employment Functions,10,G,17383,G,10,G,7258,G,25406030100000,South,Quitman,28,119,52,NA,NA,1,03,129390
Mississippi,Special District,East Mississippi Regional Library,Libraries,10,G,17383,G,10,G,7258,G,25406030100000,South,Quitman,28,119,52,NA,NA,1,03,129390
Mississippi,Special District,Rankin County Soil And Water Conservation District,Total - All Government Employment Functions,1,R,3011,R,0,R,0,R,25406100100000,South,Rankin,28,121,88,NA,NA,1,03,150179
Mississippi,Special District,Rankin County Soil And Water Conservation District,Natural Resources,1,R,3011,R,0,R,0,R,25406100100000,South,Rankin,28,121,88,NA,NA,1,03,150179
Mississippi,Special District,Pinelands Public Improvement District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,25406111900000,South,Rankin,28,121,99,NA,NA,1,07,220052
Mississippi,Special District,Pinelands Public Improvement District,All other and unallocable,0,R,0,R,0,R,0,R,25406111900000,South,Rankin,28,121,99,NA,NA,1,07,220052
Mississippi,Special District,Central Mississippi Regional Library,Total - All Government Employment Functions,56,G,122463,G,25,G,25370,G,25406120200000,South,Rankin,28,121,52,NA,NA,1,03,212747
Mississippi,Special District,Central Mississippi Regional Library,Libraries,56,G,122463,G,25,G,25370,G,25406120200000,South,Rankin,28,121,52,NA,NA,1,03,212747
Mississippi,Special District,Five Lakes Utility District,Total - All Government Employment Functions,2,R,8104,R,5,R,200,R,25406130100000,South,Rankin,28,121,91,NA,NA,1,03,129391
Mississippi,Special District,Five Lakes Utility District,Water Supply,2,R,8104,R,5,R,200,R,25406130100000,South,Rankin,28,121,91,NA,NA,1,03,129391
Mississippi,Special District,Cleary Water Sewer And Fire Protection District,Total - All Government Employment Functions,5,G,11709,G,6,G,34,G,25406131000000,South,Rankin,28,121,98,NA,NA,1,07,198966
Mississippi,Special District,Cleary Water Sewer And Fire Protection District,Sewerage,2,G,3840,G,0,G,0,G,25406131000000,South,Rankin,28,121,98,NA,NA,1,07,198966
Mississippi,Special District,Cleary Water Sewer And Fire Protection District,Water Supply,3,G,7870,G,6,G,34,G,25406131000000,South,Rankin,28,121,98,NA,NA,1,07,198966
Mississippi,Special District,West Rankin Utility Authority,Total - All Government Employment Functions,1,C,6223,C,1,R,1400,R,25406131200000,South,Rankin,28,121,99,NA,NA,1,07,198930
Mississippi,Special District,West Rankin Utility Authority,Sewerage,1,C,6223,C,1,R,1400,R,25406131200000,South,Rankin,28,121,99,NA,NA,1,07,198930
Mississippi,Special District,Evergreen Fire Protection District,Total - All Government Employment Functions,0,Q,0,Q,33,Q,1560,Q,25406131300000,South,Rankin,28,121,24,NA,NA,1,07,198968
Mississippi,Special District,Evergreen Fire Protection District,Fire Protection - Firefighters,0,Q,0,Q,33,Q,1560,Q,25406131300000,South,Rankin,28,121,24,NA,NA,1,07,198968
Mississippi,Special District,Reservoir Fire Protection District,Total - All Government Employment Functions,39,T,117721,T,0,T,0,T,25406131500000,South,Rankin,28,121,24,NA,NA,1,07,198970
Mississippi,Special District,Reservoir Fire Protection District,Fire Protection - Firefighters,38,T,113191,T,0,T,0,T,25406131500000,South,Rankin,28,121,24,NA,NA,1,07,198970
Mississippi,Special District,Reservoir Fire Protection District,Fire Protection - Other,1,T,4530,T,0,T,0,T,25406131500000,South,Rankin,28,121,24,NA,NA,1,07,198970
Mississippi,Special District,Rankin-Hinds-Pearl River Flood And Drainage Control District,Total - All Government Employment Functions,0,G,0,G,4,G,3778,G,25406170100000,South,Rankin,28,121,63,NA,NA,1,03,150182
Mississippi,Special District,Rankin-Hinds-Pearl River Flood And Drainage Control District,Natural Resources,0,G,0,G,4,G,3778,G,25406170100000,South,Rankin,28,121,63,NA,NA,1,03,150182
Mississippi,Special District,Scott County Soil Conservation District,Total - All Government Employment Functions,1,G,2423,G,0,G,0,G,25406200100000,South,Scott,28,123,88,NA,NA,1,03,150183
Mississippi,Special District,Scott County Soil Conservation District,Natural Resources,1,G,2423,G,0,G,0,G,25406200100000,South,Scott,28,123,88,NA,NA,1,03,150183
Mississippi,Special District,Sebastopol Natural Gas District,Total - All Government Employment Functions,2,C,8924,C,0,C,0,C,25406239900000,South,Scott,28,123,93,NA,NA,1,03,198888
Mississippi,Special District,Sebastopol Natural Gas District,Gas Supply,2,C,8924,C,0,C,0,C,25406239900000,South,Scott,28,123,93,NA,NA,1,03,198888
Mississippi,Special District,Forest City Housing Authority,Total - All Government Employment Functions,3,C,12706,C,0,C,0,C,25406280100000,South,Scott,28,123,50,NA,NA,1,03,150184
Mississippi,Special District,Forest City Housing Authority,Housing and Community Development,3,C,12706,C,0,C,0,C,25406280100000,South,Scott,28,123,50,NA,NA,1,03,150184
Mississippi,Special District,Delta City Drainage District,Total - All Government Employment Functions,1,R,2569,R,3,C,138,C,25406300200000,South,Sharkey,28,125,51,NA,NA,1,03,129393
Mississippi,Special District,Delta City Drainage District,Natural Resources,1,R,2569,R,3,C,138,C,25406300200000,South,Sharkey,28,125,51,NA,NA,1,03,129393
Mississippi,Special District,Otter Bayou Drainage District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,25406300300000,South,Sharkey,28,125,51,NA,NA,1,03,150185
Mississippi,Special District,Otter Bayou Drainage District,Natural Resources,0,R,0,R,0,R,0,R,25406300300000,South,Sharkey,28,125,51,NA,NA,1,03,150185
Mississippi,Special District,Rolling Fork Drainage District 1,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,25406300400000,South,Sharkey,28,125,51,NA,NA,1,03,150186
Mississippi,Special District,Rolling Fork Drainage District 1,Natural Resources,0,G,0,G,0,G,0,G,25406300400000,South,Sharkey,28,125,51,NA,NA,1,03,150186
Mississippi,Special District,Sharkey-Issaquena Soil Conservation District,Total - All Government Employment Functions,0,R,0,R,1,R,1063,R,25406300500000,South,Sharkey,28,125,88,NA,NA,1,03,150187
Mississippi,Special District,Sharkey-Issaquena Soil Conservation District,Natural Resources,0,R,0,R,1,R,1063,R,25406300500000,South,Sharkey,28,125,88,NA,NA,1,03,150187
Mississippi,Special District,Sharkey-Issaquena County Library,Total - All Government Employment Functions,3,R,7441,R,0,R,0,R,25406305600000,South,Sharkey,28,125,52,NA,NA,1,03,220050
Mississippi,Special District,Sharkey-Issaquena County Library,Libraries,3,R,7441,R,0,R,0,R,25406305600000,South,Sharkey,28,125,52,NA,NA,1,03,220050
Mississippi,Special District,Indian Bayou Water Management District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,25406370100000,South,Sharkey,28,125,51,NA,NA,1,03,150188
Mississippi,Special District,Indian Bayou Water Management District,Natural Resources,0,G,0,G,0,G,0,G,25406370100000,South,Sharkey,28,125,51,NA,NA,1,03,150188
Mississippi,Special District,Simpson County Soil Conservation District,Total - All Government Employment Functions,1,R,2255,R,0,R,0,R,25406400100000,South,Simpson,28,127,88,NA,NA,1,03,107510
Mississippi,Special District,Simpson County Soil Conservation District,Natural Resources,1,R,2255,R,0,R,0,R,25406400100000,South,Simpson,28,127,88,NA,NA,1,03,107510
Mississippi,Special District,South Central Regional Solid Waste Authority,Total - All Government Employment Functions,0,G,0,G,1,G,743,G,25406430100000,South,Simpson,28,127,81,NA,NA,1,03,129394
Mississippi,Special District,South Central Regional Solid Waste Authority,Solid Waste Management,0,G,0,G,1,G,743,G,25406430100000,South,Simpson,28,127,81,NA,NA,1,03,129394
Mississippi,Special District,Smith County Soil And Water Conservation District,Total - All Government Employment Functions,1,R,1884,R,0,R,0,R,25406590100000,South,Smith,28,129,88,NA,NA,1,03,150190
Mississippi,Special District,Smith County Soil And Water Conservation District,Natural Resources,1,R,1884,R,0,R,0,R,25406590100000,South,Smith,28,129,88,NA,NA,1,03,150190
Mississippi,Special District,Stone County Soil Conservation District,Total - All Government Employment Functions,1,C,2126,C,0,C,0,C,25406600100000,South,Stone,28,131,88,NA,NA,1,03,150191
Mississippi,Special District,Stone County Soil Conservation District,Natural Resources,1,C,2126,C,0,C,0,C,25406600100000,South,Stone,28,131,88,NA,NA,1,03,150191
Mississippi,Special District,Stone County Utility Authority,Total - All Government Employment Functions,2,C,6181,C,0,C,0,C,25406615300000,South,Stone,28,131,99,NA,NA,1,07,220018
Mississippi,Special District,Stone County Utility Authority,Water Supply,2,C,6181,C,0,C,0,C,25406615300000,South,Stone,28,131,99,NA,NA,1,07,220018
Mississippi,Special District,Blue Lake Drainage District,Total - All Government Employment Functions,0,R,0,R,3,R,51,R,25406700200000,South,Sunflower,28,133,51,NA,NA,1,03,211371
Mississippi,Special District,Blue Lake Drainage District,Natural Resources,0,R,0,R,3,R,51,R,25406700200000,South,Sunflower,28,133,51,NA,NA,1,03,211371
Mississippi,Special District,Moorhead Bayou Drainage District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,25406700500000,South,Sunflower,28,133,51,NA,NA,1,03,150193
Mississippi,Special District,Moorhead Bayou Drainage District,Natural Resources,0,G,0,G,0,G,0,G,25406700500000,South,Sunflower,28,133,51,NA,NA,1,03,150193
Mississippi,Special District,Sunflower County Soil Conservation District,Total - All Government Employment Functions,1,G,2190,G,0,G,0,G,25406700800000,South,Sunflower,28,133,88,NA,NA,1,03,129396
