State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
New Jersey,Township,Bordentown,Other Government Administration,8,R,45866,R,9,C,9819,C,31300300200000,Northeast,Burlington,34,005,12064,20,NA,1,04,193743
New Jersey,Township,Bordentown,Judicial and Legal,4,R,20529,R,0,R,0,R,31300300200000,Northeast,Burlington,34,005,12064,20,NA,1,04,193743
New Jersey,Township,Bordentown,Police Protection - Persons with Power of Arrest,29,R,228780,R,0,R,0,R,31300300200000,Northeast,Burlington,34,005,12064,20,NA,1,04,193743
New Jersey,Township,Bordentown,Police Protection - Other,2,R,6956,R,4,R,2693,R,31300300200000,Northeast,Burlington,34,005,12064,20,NA,1,04,193743
New Jersey,Township,Bordentown,Highways,13,R,56756,R,1,R,458,R,31300300200000,Northeast,Burlington,34,005,12064,20,NA,1,04,193743
New Jersey,Township,Bordentown,Health,5,C,22010,C,9,C,11004,C,31300300200000,Northeast,Burlington,34,005,12064,20,NA,1,04,193743
New Jersey,Township,Bordentown,Housing and Community Development,2,R,13514,R,0,R,0,R,31300300200000,Northeast,Burlington,34,005,12064,20,NA,1,04,193743
New Jersey,Township,Burlington,Total - All Government Employment Functions,146,R,990782,R,8,R,4606,R,31300300300000,Northeast,Burlington,34,005,22632,20,NA,1,04,109131
New Jersey,Township,Burlington,Financial Administration,6,R,25792,R,0,R,0,R,31300300300000,Northeast,Burlington,34,005,22632,20,NA,1,04,109131
New Jersey,Township,Burlington,Other Government Administration,38,R,210632,R,8,R,4606,R,31300300300000,Northeast,Burlington,34,005,22632,20,NA,1,04,109131
New Jersey,Township,Burlington,Judicial and Legal,6,R,37116,R,0,R,0,R,31300300300000,Northeast,Burlington,34,005,22632,20,NA,1,04,109131
New Jersey,Township,Burlington,Police Protection - Persons with Power of Arrest,54,R,456085,R,0,R,0,R,31300300300000,Northeast,Burlington,34,005,22632,20,NA,1,04,109131
New Jersey,Township,Burlington,Highways,18,R,102871,R,0,R,0,R,31300300300000,Northeast,Burlington,34,005,22632,20,NA,1,04,109131
New Jersey,Township,Burlington,Sewerage,8,R,53860,R,0,R,0,R,31300300300000,Northeast,Burlington,34,005,22632,20,NA,1,04,109131
New Jersey,Township,Burlington,Parks and Recreation,8,R,39684,R,0,R,0,R,31300300300000,Northeast,Burlington,34,005,22632,20,NA,1,04,109131
New Jersey,Township,Burlington,Water Supply,8,R,64741,R,0,R,0,R,31300300300000,Northeast,Burlington,34,005,22632,20,NA,1,04,109131
New Jersey,Township,Chesterfield,Total - All Government Employment Functions,21,G,140782,G,9,G,10566,G,31300300400000,Northeast,Burlington,34,005,7584,20,NA,1,04,190902
New Jersey,Township,Chesterfield,Financial Administration,2,G,14096,G,0,G,0,G,31300300400000,Northeast,Burlington,34,005,7584,20,NA,1,04,190902
New Jersey,Township,Chesterfield,Other Government Administration,2,G,5884,G,1,G,1242,G,31300300400000,Northeast,Burlington,34,005,7584,20,NA,1,04,190902
New Jersey,Township,Chesterfield,Police Protection - Persons with Power of Arrest,11,G,88164,G,1,G,1592,G,31300300400000,Northeast,Burlington,34,005,7584,20,NA,1,04,190902
New Jersey,Township,Chesterfield,Police Protection - Other,1,G,4964,G,4,G,4572,G,31300300400000,Northeast,Burlington,34,005,7584,20,NA,1,04,190902
New Jersey,Township,Chesterfield,Highways,4,G,20826,G,0,G,0,G,31300300400000,Northeast,Burlington,34,005,7584,20,NA,1,04,190902
New Jersey,Township,Chesterfield,All other and unallocable,1,G,6848,G,3,G,3160,G,31300300400000,Northeast,Burlington,34,005,7584,20,NA,1,04,190902
New Jersey,Township,Cinnaminson,Total - All Government Employment Functions,80,R,538235,R,34,C,42176,C,31300300500000,Northeast,Burlington,34,005,16602,20,NA,1,04,170260
New Jersey,Township,Cinnaminson,Financial Administration,4,R,21005,R,0,R,0,R,31300300500000,Northeast,Burlington,34,005,16602,20,NA,1,04,170260
New Jersey,Township,Cinnaminson,Other Government Administration,4,R,29481,R,5,R,3538,R,31300300500000,Northeast,Burlington,34,005,16602,20,NA,1,04,170260
New Jersey,Township,Cinnaminson,Judicial and Legal,3,R,14149,R,1,R,1320,R,31300300500000,Northeast,Burlington,34,005,16602,20,NA,1,04,170260
New Jersey,Township,Cinnaminson,Police Protection - Persons with Power of Arrest,27,R,269118,R,0,R,0,R,31300300500000,Northeast,Burlington,34,005,16602,20,NA,1,04,170260
New Jersey,Township,Cinnaminson,Police Protection - Other,0,C,0,C,22,C,29233,C,31300300500000,Northeast,Burlington,34,005,16602,20,NA,1,04,170260
New Jersey,Township,Cinnaminson,Fire Protection - Firefighters,0,C,0,C,1,C,1036,C,31300300500000,Northeast,Burlington,34,005,16602,20,NA,1,04,170260
New Jersey,Township,Cinnaminson,Highways,16,R,92796,R,0,R,0,R,31300300500000,Northeast,Burlington,34,005,16602,20,NA,1,04,170260
New Jersey,Township,Cinnaminson,Sewerage,18,R,70004,R,0,R,0,R,31300300500000,Northeast,Burlington,34,005,16602,20,NA,1,04,170260
New Jersey,Township,Cinnaminson,Parks and Recreation,7,R,37796,R,1,R,695,R,31300300500000,Northeast,Burlington,34,005,16602,20,NA,1,04,170260
New Jersey,Township,Cinnaminson,Housing and Community Development,0,R,0,R,1,R,1507,R,31300300500000,Northeast,Burlington,34,005,16602,20,NA,1,04,170260
New Jersey,Township,Cinnaminson,All other and unallocable,1,R,3886,R,3,R,4847,R,31300300500000,Northeast,Burlington,34,005,16602,20,NA,1,04,170260
New Jersey,Township,Delanco,Total - All Government Employment Functions,21,G,153826,G,12,R,14248,G,31300300600000,Northeast,Burlington,34,005,4426,20,NA,1,04,208775
New Jersey,Township,Delanco,Financial Administration,0,G,0,G,1,G,3743,G,31300300600000,Northeast,Burlington,34,005,4426,20,NA,1,04,208775
New Jersey,Township,Delanco,Other Government Administration,5,G,32372,G,3,G,2595,G,31300300600000,Northeast,Burlington,34,005,4426,20,NA,1,04,208775
New Jersey,Township,Delanco,Judicial and Legal,0,G,0,G,1,G,4133,G,31300300600000,Northeast,Burlington,34,005,4426,20,NA,1,04,208775
New Jersey,Township,Delanco,Police Protection - Persons with Power of Arrest,9,G,79706,G,0,G,0,G,31300300600000,Northeast,Burlington,34,005,4426,20,NA,1,04,208775
New Jersey,Township,Delanco,Police Protection - Other,1,G,3373,G,1,G,2540,G,31300300600000,Northeast,Burlington,34,005,4426,20,NA,1,04,208775
New Jersey,Township,Delanco,Highways,5,G,34816,G,0,G,0,G,31300300600000,Northeast,Burlington,34,005,4426,20,NA,1,04,208775
New Jersey,Township,Delanco,Health,0,G,0,G,1,G,642,G,31300300600000,Northeast,Burlington,34,005,4426,20,NA,1,04,208775
New Jersey,Township,Delanco,Sewerage,1,R,3559,R,5,R,595,R,31300300600000,Northeast,Burlington,34,005,4426,20,NA,1,04,208775
New Jersey,Township,Delran,Total - All Government Employment Functions,76,R,468460,R,31,R,33791,R,31300300700000,Northeast,Burlington,34,005,16476,20,NA,1,04,186558
New Jersey,Township,Delran,Financial Administration,6,R,33542,R,3,R,11190,R,31300300700000,Northeast,Burlington,34,005,16476,20,NA,1,04,186558
New Jersey,Township,Delran,Other Government Administration,1,R,4468,R,7,R,3356,R,31300300700000,Northeast,Burlington,34,005,16476,20,NA,1,04,186558
New Jersey,Township,Delran,Judicial and Legal,2,R,10117,R,1,R,2606,R,31300300700000,Northeast,Burlington,34,005,16476,20,NA,1,04,186558
New Jersey,Township,Delran,Police Protection - Persons with Power of Arrest,32,R,250625,R,0,R,0,R,31300300700000,Northeast,Burlington,34,005,16476,20,NA,1,04,186558
New Jersey,Township,Delran,Police Protection - Other,4,R,17013,R,15,R,10301,R,31300300700000,Northeast,Burlington,34,005,16476,20,NA,1,04,186558
New Jersey,Township,Delran,Fire Protection - Firefighters,0,R,0,R,1,R,290,R,31300300700000,Northeast,Burlington,34,005,16476,20,NA,1,04,186558
New Jersey,Township,Delran,Highways,14,R,69193,R,0,R,0,R,31300300700000,Northeast,Burlington,34,005,16476,20,NA,1,04,186558
New Jersey,Township,Delran,Health,1,C,5254,C,0,C,0,C,31300300700000,Northeast,Burlington,34,005,16476,20,NA,1,04,186558
New Jersey,Township,Delran,Solid Waste Management,2,R,11635,R,0,R,0,R,31300300700000,Northeast,Burlington,34,005,16476,20,NA,1,04,186558
New Jersey,Township,Delran,Sewerage,11,R,52319,R,0,R,0,R,31300300700000,Northeast,Burlington,34,005,16476,20,NA,1,04,186558
New Jersey,Township,Delran,Parks and Recreation,0,R,0,R,1,R,92,R,31300300700000,Northeast,Burlington,34,005,16476,20,NA,1,04,186558
New Jersey,Township,Delran,Housing and Community Development,3,C,14294,C,3,R,5956,R,31300300700000,Northeast,Burlington,34,005,16476,20,NA,1,04,186558
New Jersey,Township,Eastampton,Total - All Government Employment Functions,34,R,233304,R,14,R,17370,R,31300300800000,Northeast,Burlington,34,005,6135,20,NA,1,04,130878
New Jersey,Township,Eastampton,Financial Administration,1,R,2498,R,1,C,1097,C,31300300800000,Northeast,Burlington,34,005,6135,20,NA,1,04,130878
New Jersey,Township,Eastampton,Other Government Administration,4,R,22083,R,5,R,1258,R,31300300800000,Northeast,Burlington,34,005,6135,20,NA,1,04,130878
New Jersey,Township,Eastampton,Judicial and Legal,0,R,0,R,1,R,2287,R,31300300800000,Northeast,Burlington,34,005,6135,20,NA,1,04,130878
New Jersey,Township,Eastampton,Police Protection - Persons with Power of Arrest,19,R,142337,R,2,C,2774,C,31300300800000,Northeast,Burlington,34,005,6135,20,NA,1,04,130878
New Jersey,Township,Eastampton,Police Protection - Other,2,R,8133,R,0,R,0,R,31300300800000,Northeast,Burlington,34,005,6135,20,NA,1,04,130878
New Jersey,Township,Eastampton,Highways,8,C,58253,C,0,C,0,C,31300300800000,Northeast,Burlington,34,005,6135,20,NA,1,04,130878
New Jersey,Township,Eastampton,All other and unallocable,0,R,0,R,5,R,9953,R,31300300800000,Northeast,Burlington,34,005,6135,20,NA,1,04,130878
New Jersey,Township,Edgewater Park,Total - All Government Employment Functions,33,R,234266,R,28,C,14106,R,31300300900000,Northeast,Burlington,34,005,8639,20,NA,1,04,170261
New Jersey,Township,Edgewater Park,Financial Administration,3,R,10816,R,8,C,2056,C,31300300900000,Northeast,Burlington,34,005,8639,20,NA,1,04,170261
New Jersey,Township,Edgewater Park,Other Government Administration,2,C,18818,C,2,C,650,C,31300300900000,Northeast,Burlington,34,005,8639,20,NA,1,04,170261
New Jersey,Township,Edgewater Park,Judicial and Legal,2,R,10650,R,2,R,2332,R,31300300900000,Northeast,Burlington,34,005,8639,20,NA,1,04,170261
New Jersey,Township,Edgewater Park,Police Protection - Persons with Power of Arrest,16,R,154166,R,0,R,0,R,31300300900000,Northeast,Burlington,34,005,8639,20,NA,1,04,170261
New Jersey,Township,Edgewater Park,Police Protection - Other,2,R,8434,R,4,R,3423,R,31300300900000,Northeast,Burlington,34,005,8639,20,NA,1,04,170261
New Jersey,Township,Edgewater Park,Fire Protection - Other,0,C,0,C,1,C,1269,C,31300300900000,Northeast,Burlington,34,005,8639,20,NA,1,04,170261
New Jersey,Township,Edgewater Park,Highways,6,R,28099,R,0,R,0,R,31300300900000,Northeast,Burlington,34,005,8639,20,NA,1,04,170261
New Jersey,Township,Edgewater Park,Sewerage,0,C,0,C,7,C,3017,C,31300300900000,Northeast,Burlington,34,005,8639,20,NA,1,04,170261
New Jersey,Township,Edgewater Park,All other and unallocable,2,C,3284,C,4,C,1359,C,31300300900000,Northeast,Burlington,34,005,8639,20,NA,1,04,170261
New Jersey,Township,Evesham,Total - All Government Employment Functions,237,R,1564426,R,71,C,94660,R,31300301000000,Northeast,Burlington,34,005,45174,20,NA,1,04,208776
New Jersey,Township,Evesham,Financial Administration,13,R,80985,R,0,R,0,R,31300301000000,Northeast,Burlington,34,005,45174,20,NA,1,04,208776
New Jersey,Township,Evesham,Other Government Administration,15,R,80476,R,6,R,6013,R,31300301000000,Northeast,Burlington,34,005,45174,20,NA,1,04,208776
New Jersey,Township,Evesham,Judicial and Legal,4,R,18545,R,4,C,4143,C,31300301000000,Northeast,Burlington,34,005,45174,20,NA,1,04,208776
New Jersey,Township,Evesham,Police Protection - Persons with Power of Arrest,80,R,716875,R,9,R,37776,R,31300301000000,Northeast,Burlington,34,005,45174,20,NA,1,04,208776
New Jersey,Township,Evesham,Police Protection - Other,9,R,30670,R,21,R,23602,R,31300301000000,Northeast,Burlington,34,005,45174,20,NA,1,04,208776
New Jersey,Township,Evesham,Highways,13,R,53927,R,0,R,0,R,31300301000000,Northeast,Burlington,34,005,45174,20,NA,1,04,208776
New Jersey,Township,Evesham,Public Welfare,0,R,0,R,2,R,952,R,31300301000000,Northeast,Burlington,34,005,45174,20,NA,1,04,208776
New Jersey,Township,Evesham,Solid Waste Management,10,R,47924,R,0,R,0,R,31300301000000,Northeast,Burlington,34,005,45174,20,NA,1,04,208776
New Jersey,Township,Evesham,Sewerage,21,T,179565,T,0,T,0,T,31300301000000,Northeast,Burlington,34,005,45174,20,NA,1,04,208776
New Jersey,Township,Evesham,Parks and Recreation,13,C,49755,C,22,C,16959,C,31300301000000,Northeast,Burlington,34,005,45174,20,NA,1,04,208776
New Jersey,Township,Evesham,Housing and Community Development,8,R,37847,R,1,R,768,R,31300301000000,Northeast,Burlington,34,005,45174,20,NA,1,04,208776
New Jersey,Township,Evesham,Water Supply,28,T,134544,T,0,T,0,T,31300301000000,Northeast,Burlington,34,005,45174,20,NA,1,04,208776
New Jersey,Township,Evesham,All other and unallocable,23,C,133313,C,6,C,4447,C,31300301000000,Northeast,Burlington,34,005,45174,20,NA,1,04,208776
New Jersey,Township,Florence,Total - All Government Employment Functions,82,R,612771,R,31,R,41298,R,31300301100000,Northeast,Burlington,34,005,12473,20,NA,1,04,213193
New Jersey,Township,Florence,Financial Administration,6,R,25347,R,0,R,0,R,31300301100000,Northeast,Burlington,34,005,12473,20,NA,1,04,213193
New Jersey,Township,Florence,Other Government Administration,7,R,48329,R,7,C,8350,C,31300301100000,Northeast,Burlington,34,005,12473,20,NA,1,04,213193
New Jersey,Township,Florence,Judicial and Legal,2,R,14123,R,2,C,6926,C,31300301100000,Northeast,Burlington,34,005,12473,20,NA,1,04,213193
New Jersey,Township,Florence,Police Protection - Persons with Power of Arrest,29,R,309504,R,3,R,8534,R,31300301100000,Northeast,Burlington,34,005,12473,20,NA,1,04,213193
New Jersey,Township,Florence,Police Protection - Other,2,R,11200,R,13,R,10629,R,31300301100000,Northeast,Burlington,34,005,12473,20,NA,1,04,213193
New Jersey,Township,Florence,Highways,4,R,19393,R,0,R,0,R,31300301100000,Northeast,Burlington,34,005,12473,20,NA,1,04,213193
New Jersey,Township,Florence,Solid Waste Management,8,R,42519,R,2,R,1701,R,31300301100000,Northeast,Burlington,34,005,12473,20,NA,1,04,213193
New Jersey,Township,Florence,Sewerage,5,R,32466,R,0,R,0,R,31300301100000,Northeast,Burlington,34,005,12473,20,NA,1,04,213193
New Jersey,Township,Florence,Parks and Recreation,5,R,24663,R,0,R,0,R,31300301100000,Northeast,Burlington,34,005,12473,20,NA,1,04,213193
New Jersey,Township,Florence,Water Supply,10,R,59803,R,0,R,0,R,31300301100000,Northeast,Burlington,34,005,12473,20,NA,1,04,213193
New Jersey,Township,Florence,All other and unallocable,4,R,25424,R,4,R,5159,R,31300301100000,Northeast,Burlington,34,005,12473,20,NA,1,04,213193
New Jersey,Township,Hainesport,Total - All Government Employment Functions,9,G,67012,G,22,G,39092,G,31300301200000,Northeast,Burlington,34,005,5967,20,NA,1,04,170262
New Jersey,Township,Hainesport,Financial Administration,4,G,47427,G,14,G,32382,G,31300301200000,Northeast,Burlington,34,005,5967,20,NA,1,04,170262
New Jersey,Township,Hainesport,Other Government Administration,0,G,0,G,6,G,3349,G,31300301200000,Northeast,Burlington,34,005,5967,20,NA,1,04,170262
New Jersey,Township,Hainesport,Police Protection - Other,0,G,0,G,1,G,1805,G,31300301200000,Northeast,Burlington,34,005,5967,20,NA,1,04,170262
New Jersey,Township,Hainesport,Fire Protection - Other,0,G,0,G,1,G,1556,G,31300301200000,Northeast,Burlington,34,005,5967,20,NA,1,04,170262
New Jersey,Township,Hainesport,Highways,5,G,19585,G,0,G,0,G,31300301200000,Northeast,Burlington,34,005,5967,20,NA,1,04,170262
New Jersey,Township,Lumberton,Total - All Government Employment Functions,91,C,647132,C,39,C,50410,C,31300301300000,Northeast,Burlington,34,005,12182,20,NA,1,04,170263
New Jersey,Township,Lumberton,Financial Administration,49,C,329103,C,19,C,28025,C,31300301300000,Northeast,Burlington,34,005,12182,20,NA,1,04,170263
New Jersey,Township,Lumberton,Other Government Administration,1,C,5495,C,0,C,0,C,31300301300000,Northeast,Burlington,34,005,12182,20,NA,1,04,170263
New Jersey,Township,Lumberton,Judicial and Legal,1,C,4982,C,2,C,3097,C,31300301300000,Northeast,Burlington,34,005,12182,20,NA,1,04,170263
New Jersey,Township,Lumberton,Police Protection - Persons with Power of Arrest,23,R,199497,R,0,R,0,R,31300301300000,Northeast,Burlington,34,005,12182,20,NA,1,04,170263
New Jersey,Township,Lumberton,Police Protection - Other,2,R,6703,R,7,R,6079,R,31300301300000,Northeast,Burlington,34,005,12182,20,NA,1,04,170263
New Jersey,Township,Lumberton,Fire Protection - Firefighters,0,R,0,R,3,R,3711,R,31300301300000,Northeast,Burlington,34,005,12182,20,NA,1,04,170263
New Jersey,Township,Lumberton,Highways,11,R,76488,R,0,R,0,R,31300301300000,Northeast,Burlington,34,005,12182,20,NA,1,04,170263
New Jersey,Township,Lumberton,Solid Waste Management,1,R,480,R,0,R,0,R,31300301300000,Northeast,Burlington,34,005,12182,20,NA,1,04,170263
New Jersey,Township,Lumberton,Housing and Community Development,2,R,17030,R,1,R,2751,R,31300301300000,Northeast,Burlington,34,005,12182,20,NA,1,04,170263
New Jersey,Township,Lumberton,All other and unallocable,1,C,7354,C,7,X,6748,C,31300301300000,Northeast,Burlington,34,005,12182,20,NA,1,04,170263
New Jersey,Township,Mansfield,Total - All Government Employment Functions,36,R,258202,R,21,R,22933,R,31300301400000,Northeast,Burlington,34,005,8529,20,NA,1,04,109133
New Jersey,Township,Mansfield,Financial Administration,3,R,18888,R,1,R,2959,R,31300301400000,Northeast,Burlington,34,005,8529,20,NA,1,04,109133
New Jersey,Township,Mansfield,Other Government Administration,3,R,24710,R,8,R,5970,R,31300301400000,Northeast,Burlington,34,005,8529,20,NA,1,04,109133
New Jersey,Township,Mansfield,Judicial and Legal,3,C,24797,C,2,R,5124,R,31300301400000,Northeast,Burlington,34,005,8529,20,NA,1,04,109133
New Jersey,Township,Mansfield,Police Protection - Persons with Power of Arrest,15,R,123430,R,2,R,1351,R,31300301400000,Northeast,Burlington,34,005,8529,20,NA,1,04,109133
New Jersey,Township,Mansfield,Police Protection - Other,1,C,6811,C,0,C,0,C,31300301400000,Northeast,Burlington,34,005,8529,20,NA,1,04,109133
New Jersey,Township,Mansfield,Fire Protection - Other,0,C,0,C,4,C,638,C,31300301400000,Northeast,Burlington,34,005,8529,20,NA,1,04,109133
New Jersey,Township,Mansfield,Highways,7,R,33423,R,0,R,0,R,31300301400000,Northeast,Burlington,34,005,8529,20,NA,1,04,109133
New Jersey,Township,Mansfield,Health,1,R,7409,R,0,R,0,R,31300301400000,Northeast,Burlington,34,005,8529,20,NA,1,04,109133
New Jersey,Township,Mansfield,Parks and Recreation,0,R,0,R,1,R,1145,R,31300301400000,Northeast,Burlington,34,005,8529,20,NA,1,04,109133
New Jersey,Township,Mansfield,All other and unallocable,3,R,18735,R,3,R,5746,R,31300301400000,Northeast,Burlington,34,005,8529,20,NA,1,04,109133
New Jersey,Township,Maple Shade,Total - All Government Employment Functions,69,R,529609,R,30,R,52524,R,31300301500000,Northeast,Burlington,34,005,18463,20,NA,1,04,170264
New Jersey,Township,Maple Shade,Financial Administration,3,R,20296,R,0,R,0,R,31300301500000,Northeast,Burlington,34,005,18463,20,NA,1,04,170264
New Jersey,Township,Maple Shade,Other Government Administration,7,R,63476,R,8,C,5092,C,31300301500000,Northeast,Burlington,34,005,18463,20,NA,1,04,170264
New Jersey,Township,Maple Shade,Judicial and Legal,2,R,9829,R,3,R,5697,R,31300301500000,Northeast,Burlington,34,005,18463,20,NA,1,04,170264
New Jersey,Township,Maple Shade,Police Protection - Persons with Power of Arrest,39,R,347815,R,0,R,0,R,31300301500000,Northeast,Burlington,34,005,18463,20,NA,1,04,170264
New Jersey,Township,Maple Shade,Police Protection - Other,4,R,21755,R,17,R,36684,R,31300301500000,Northeast,Burlington,34,005,18463,20,NA,1,04,170264
New Jersey,Township,Maple Shade,Highways,13,R,64977,R,1,R,1771,R,31300301500000,Northeast,Burlington,34,005,18463,20,NA,1,04,170264
New Jersey,Township,Maple Shade,Parks and Recreation,0,R,0,R,1,R,3279,R,31300301500000,Northeast,Burlington,34,005,18463,20,NA,1,04,170264
New Jersey,Township,Maple Shade,All other and unallocable,1,C,1461,C,0,C,0,C,31300301500000,Northeast,Burlington,34,005,18463,20,NA,1,04,170264
New Jersey,Township,Medford,Total - All Government Employment Functions,96,R,662421,R,26,R,39156,R,31300301600000,Northeast,Burlington,34,005,23383,20,NA,1,04,208777
New Jersey,Township,Medford,Financial Administration,6,R,28259,R,3,R,5578,R,31300301600000,Northeast,Burlington,34,005,23383,20,NA,1,04,208777
New Jersey,Township,Medford,Other Government Administration,6,R,35615,R,1,C,2500,C,31300301600000,Northeast,Burlington,34,005,23383,20,NA,1,04,208777
New Jersey,Township,Medford,Judicial and Legal,1,R,5263,R,3,R,4429,R,31300301600000,Northeast,Burlington,34,005,23383,20,NA,1,04,208777
New Jersey,Township,Medford,Police Protection - Persons with Power of Arrest,38,R,349844,R,1,R,2883,R,31300301600000,Northeast,Burlington,34,005,23383,20,NA,1,04,208777
New Jersey,Township,Medford,Police Protection - Other,4,R,13684,R,6,R,7161,R,31300301600000,Northeast,Burlington,34,005,23383,20,NA,1,04,208777
New Jersey,Township,Medford,Fire Protection - Firefighters,8,R,66251,R,9,R,11213,R,31300301600000,Northeast,Burlington,34,005,23383,20,NA,1,04,208777
New Jersey,Township,Medford,Fire Protection - Other,0,C,0,C,1,C,2535,C,31300301600000,Northeast,Burlington,34,005,23383,20,NA,1,04,208777
New Jersey,Township,Medford,Highways,3,C,24463,C,0,C,0,C,31300301600000,Northeast,Burlington,34,005,23383,20,NA,1,04,208777
New Jersey,Township,Medford,Solid Waste Management,7,R,33177,R,0,R,0,R,31300301600000,Northeast,Burlington,34,005,23383,20,NA,1,04,208777
New Jersey,Township,Medford,Sewerage,5,R,24145,R,0,R,0,R,31300301600000,Northeast,Burlington,34,005,23383,20,NA,1,04,208777
New Jersey,Township,Medford,Water Supply,6,R,29302,R,0,R,0,R,31300301600000,Northeast,Burlington,34,005,23383,20,NA,1,04,208777
New Jersey,Township,Medford,All other and unallocable,12,R,52419,R,2,C,2857,C,31300301600000,Northeast,Burlington,34,005,23383,20,NA,1,04,208777
New Jersey,Township,Moorestown,Total - All Government Employment Functions,112,R,926967,R,31,R,47887,R,31300301700000,Northeast,Burlington,34,005,20607,20,NA,1,04,130879
New Jersey,Township,Moorestown,Financial Administration,10,R,75057,R,0,R,0,R,31300301700000,Northeast,Burlington,34,005,20607,20,NA,1,04,130879
New Jersey,Township,Moorestown,Other Government Administration,11,R,85467,R,0,R,0,R,31300301700000,Northeast,Burlington,34,005,20607,20,NA,1,04,130879
New Jersey,Township,Moorestown,Judicial and Legal,2,R,11206,R,2,R,4682,R,31300301700000,Northeast,Burlington,34,005,20607,20,NA,1,04,130879
New Jersey,Township,Moorestown,Police Protection - Persons with Power of Arrest,34,R,338694,R,3,R,9782,R,31300301700000,Northeast,Burlington,34,005,20607,20,NA,1,04,130879
New Jersey,Township,Moorestown,Police Protection - Other,5,R,24288,R,9,R,11381,R,31300301700000,Northeast,Burlington,34,005,20607,20,NA,1,04,130879
New Jersey,Township,Moorestown,Highways,13,C,141168,C,0,C,0,C,31300301700000,Northeast,Burlington,34,005,20607,20,NA,1,04,130879
New Jersey,Township,Moorestown,Solid Waste Management,0,R,0,C,2,R,6762,C,31300301700000,Northeast,Burlington,34,005,20607,20,NA,1,04,130879
New Jersey,Township,Moorestown,Sewerage,6,R,48209,R,0,R,0,R,31300301700000,Northeast,Burlington,34,005,20607,20,NA,1,04,130879
New Jersey,Township,Moorestown,Parks and Recreation,9,R,51734,R,10,R,6658,R,31300301700000,Northeast,Burlington,34,005,20607,20,NA,1,04,130879
New Jersey,Township,Moorestown,Housing and Community Development,10,R,68986,R,5,R,8622,R,31300301700000,Northeast,Burlington,34,005,20607,20,NA,1,04,130879
New Jersey,Township,Moorestown,Water Supply,10,R,69224,R,0,R,0,R,31300301700000,Northeast,Burlington,34,005,20607,20,NA,1,04,130879
New Jersey,Township,Moorestown,All other and unallocable,2,R,12935,R,0,R,0,R,31300301700000,Northeast,Burlington,34,005,20607,20,NA,1,04,130879
New Jersey,Township,Mount Holly,Total - All Government Employment Functions,110,R,771139,R,39,G,69706,G,31300301800000,Northeast,Burlington,34,005,9525,20,NA,1,04,193744
New Jersey,Township,Mount Holly,Financial Administration,5,G,34249,G,0,G,0,G,31300301800000,Northeast,Burlington,34,005,9525,20,NA,1,04,193744
New Jersey,Township,Mount Holly,Other Government Administration,4,G,36588,G,6,G,2359,G,31300301800000,Northeast,Burlington,34,005,9525,20,NA,1,04,193744
New Jersey,Township,Mount Holly,Judicial and Legal,4,G,16083,G,1,G,1625,G,31300301800000,Northeast,Burlington,34,005,9525,20,NA,1,04,193744
New Jersey,Township,Mount Holly,Police Protection - Persons with Power of Arrest,25,G,243856,G,6,G,14632,G,31300301800000,Northeast,Burlington,34,005,9525,20,NA,1,04,193744
New Jersey,Township,Mount Holly,Police Protection - Other,3,G,12437,G,21,G,35565,G,31300301800000,Northeast,Burlington,34,005,9525,20,NA,1,04,193744
New Jersey,Township,Mount Holly,Highways,6,G,83187,G,3,G,11325,G,31300301800000,Northeast,Burlington,34,005,9525,20,NA,1,04,193744
New Jersey,Township,Mount Holly,Solid Waste Management,0,G,0,G,1,G,3480,G,31300301800000,Northeast,Burlington,34,005,9525,20,NA,1,04,193744
New Jersey,Township,Mount Holly,Sewerage,51,R,297051,R,0,R,0,R,31300301800000,Northeast,Burlington,34,005,9525,20,NA,1,04,193744
New Jersey,Township,Mount Holly,Housing and Community Development,2,G,8980,G,0,G,0,G,31300301800000,Northeast,Burlington,34,005,9525,20,NA,1,04,193744
New Jersey,Township,Mount Holly,All other and unallocable,10,G,38708,G,1,G,720,G,31300301800000,Northeast,Burlington,34,005,9525,20,NA,1,04,193744
New Jersey,Township,Mount Laurel,Total - All Government Employment Functions,254,G,1582999,G,51,G,77596,G,31300301900000,Northeast,Burlington,34,005,41870,20,NA,1,04,170265
New Jersey,Township,Mount Laurel,Financial Administration,9,G,52016,G,1,G,866,G,31300301900000,Northeast,Burlington,34,005,41870,20,NA,1,04,170265
New Jersey,Township,Mount Laurel,Other Government Administration,7,G,44523,G,5,G,6145,G,31300301900000,Northeast,Burlington,34,005,41870,20,NA,1,04,170265
New Jersey,Township,Mount Laurel,Judicial and Legal,5,G,22528,G,0,G,0,G,31300301900000,Northeast,Burlington,34,005,41870,20,NA,1,04,170265
New Jersey,Township,Mount Laurel,Police Protection - Persons with Power of Arrest,72,G,657439,G,2,G,3105,G,31300301900000,Northeast,Burlington,34,005,41870,20,NA,1,04,170265
