State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Virginia,Special District,Maury Service Authority,Total - All Government Employment Functions,20,R,100970,R,0,R,0,R,47411820100000,South,Lexington City,51,678,98,NA,NA,1,07,140678
Virginia,Special District,Maury Service Authority,Sewerage,7,R,30579,R,0,R,0,R,47411820100000,South,Lexington City,51,678,98,NA,NA,1,07,140678
Virginia,Special District,Maury Service Authority,Water Supply,8,R,35713,R,0,R,0,R,47411820100000,South,Lexington City,51,678,98,NA,NA,1,07,140678
Virginia,Special District,Maury Service Authority,All other and unallocable,5,C,34678,C,0,C,0,C,47411820100000,South,Lexington City,51,678,98,NA,NA,1,07,140678
Virginia,Special District,Rockbridge Regional Library,Total - All Government Employment Functions,15,R,57991,R,24,R,18315,R,47411840100000,South,Lexington City,51,678,52,NA,NA,1,03,205583
Virginia,Special District,Rockbridge Regional Library,Libraries,15,R,57991,R,24,R,18315,R,47411840100000,South,Lexington City,51,678,52,NA,NA,1,03,205583
Virginia,Special District,Blue Ridge Regional Library,Total - All Government Employment Functions,22,R,57254,R,17,R,14317,R,47412040100000,South,Martinsville City,51,690,52,NA,NA,1,03,158749
Virginia,Special District,Blue Ridge Regional Library,Libraries,22,R,57254,R,17,R,14317,R,47412040100000,South,Martinsville City,51,690,52,NA,NA,1,03,158749
Virginia,Special District,Blue Ridge Airport Authority,Total - All Government Employment Functions,1,R,7384,R,2,R,1222,R,47412070100000,South,Martinsville City,51,690,01,NA,NA,1,03,158750
Virginia,Special District,Blue Ridge Airport Authority,Air Transportation,1,R,7384,R,2,R,1222,R,47412070100000,South,Martinsville City,51,690,01,NA,NA,1,03,158750
Virginia,Special District,Peninsula Airport Commission,Total - All Government Employment Functions,56,R,251269,R,31,R,36562,R,47412150100000,South,Newport News City,51,700,01,NA,NA,1,03,158751
Virginia,Special District,Peninsula Airport Commission,Air Transportation,56,R,251269,R,31,R,36562,R,47412150100000,South,Newport News City,51,700,01,NA,NA,1,03,158751
Virginia,Special District,Southeastern Public Service Authority,Total - All Government Employment Functions,124,R,527977,R,8,R,13520,R,47412240100000,South,Norfolk City,51,710,81,NA,NA,1,03,140679
Virginia,Special District,Southeastern Public Service Authority,Solid Waste Management,124,R,527977,R,8,R,13520,R,47412240100000,South,Norfolk City,51,710,81,NA,NA,1,03,140679
Virginia,Special District,Norfolk Hospital Authority,Total - All Government Employment Functions,310,R,1321457,R,73,R,186518,R,47412240200000,South,Norfolk City,51,710,40,NA,NA,1,03,140680
Virginia,Special District,Norfolk Hospital Authority,Hospitals,310,R,1321457,R,73,R,186518,R,47412240200000,South,Norfolk City,51,710,40,NA,NA,1,03,140680
Virginia,Special District,Transportation District Commission Of Hampton Roads,Total - All Government Employment Functions,859,R,4331518,R,31,R,46541,R,47412260100000,South,Norfolk City,51,710,94,NA,NA,1,03,136086
Virginia,Special District,Transportation District Commission Of Hampton Roads,Transit,859,R,4331518,R,31,R,46541,R,47412260100000,South,Norfolk City,51,710,94,NA,NA,1,03,136086
Virginia,Special District,Southwest Regional Recreation Authority,Total - All Government Employment Functions,5,G,16466,G,2,G,1463,G,47412310100000,South,Norton City,51,720,61,NA,NA,1,03,245190
Virginia,Special District,Southwest Regional Recreation Authority,Parks and Recreation,5,G,16466,G,2,G,1463,G,47412310100000,South,Norton City,51,720,61,NA,NA,1,03,245190
Virginia,Special District,South Central Wastewater Authority,Total - All Government Employment Functions,32,R,150642,R,0,R,0,R,47412430100000,South,Petersburg City,51,730,80,NA,NA,1,03,192305
Virginia,Special District,South Central Wastewater Authority,Sewerage,32,R,150642,R,0,R,0,R,47412430100000,South,Petersburg City,51,730,80,NA,NA,1,03,192305
Virginia,Special District,Appomattox River Water Authority,Total - All Government Employment Functions,23,R,120781,R,0,R,0,R,47412440100000,South,Petersburg City,51,730,91,NA,NA,1,03,158753
Virginia,Special District,Appomattox River Water Authority,Water Supply,23,R,120781,R,0,R,0,R,47412440100000,South,Petersburg City,51,730,91,NA,NA,1,03,158753
Virginia,Special District,Hampton Roads Jail Authority,Total - All Government Employment Functions,158,C,714819,C,9,C,14787,C,47412530700000,South,Portsmouth City,51,740,04,NA,NA,1,03,140682
Virginia,Special District,Hampton Roads Jail Authority,Corrections,158,C,714819,C,9,C,14787,C,47412530700000,South,Portsmouth City,51,740,04,NA,NA,1,03,140682
Virginia,Special District,Virginia's First Regional Industrial Facilities Authority,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,47412610100000,South,Radford City,51,750,41,NA,NA,1,03,223357
Virginia,Special District,Virginia's First Regional Industrial Facilities Authority,All other and unallocable,0,G,0,G,0,G,0,G,47412610100000,South,Radford City,51,750,41,NA,NA,1,03,223357
Virginia,Special District,Peumansend Creek Regional Jail Authority,Total - All Government Employment Functions,80,R,387028,R,7,R,13047,R,47412701100000,South,Richmond City,51,760,04,NA,NA,1,03,195485
Virginia,Special District,Peumansend Creek Regional Jail Authority,Corrections,80,R,387028,R,7,R,13047,R,47412701100000,South,Richmond City,51,760,04,NA,NA,1,03,195485
Virginia,Special District,Central Virginia Waste Management Authority,Total - All Government Employment Functions,8,R,50255,R,1,R,547,R,47412720100000,South,Richmond City,51,760,81,NA,NA,1,03,114595
Virginia,Special District,Central Virginia Waste Management Authority,Solid Waste Management,8,R,50255,R,1,R,547,R,47412720100000,South,Richmond City,51,760,81,NA,NA,1,03,114595
Virginia,Special District,Richmond Eye And Ear Hospital Authority,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,47412760100000,South,Richmond City,51,760,40,NA,NA,1,03,158754
Virginia,Special District,Richmond Eye And Ear Hospital Authority,Hospitals,0,R,0,R,0,R,0,R,47412760100000,South,Richmond City,51,760,40,NA,NA,1,03,158754
Virginia,Special District,Richmond Metropolitan Transportation Authority,Total - All Government Employment Functions,62,R,288690,R,11,R,10042,R,47412780100000,South,Richmond City,51,760,45,NA,NA,1,03,136088
Virginia,Special District,Richmond Metropolitan Transportation Authority,Highways,62,R,288690,R,11,R,10042,R,47412780100000,South,Richmond City,51,760,45,NA,NA,1,03,136088
Virginia,Special District,Hotel Roanoke Conference Center Commission,Total - All Government Employment Functions,1,R,8346,R,0,R,0,R,47412810200000,South,Roanoke City,51,770,03,NA,NA,1,03,239845
Virginia,Special District,Hotel Roanoke Conference Center Commission,All other and unallocable,1,R,8346,R,0,R,0,R,47412810200000,South,Roanoke City,51,770,03,NA,NA,1,03,239845
Virginia,Special District,Roanoke Regional Airport Commission,Total - All Government Employment Functions,56,R,288626,R,2,R,1368,R,47412840100000,South,Roanoke City,51,770,01,NA,NA,1,03,207313
Virginia,Special District,Roanoke Regional Airport Commission,Air Transportation,56,R,288626,R,2,R,1368,R,47412840100000,South,Roanoke City,51,770,01,NA,NA,1,03,207313
Virginia,Special District,Roanoke Valley Broadband Authority,Total - All Government Employment Functions,7,G,33676,G,0,G,0,G,47412840200000,South,Roanoke City,51,770,03,NA,NA,1,03,249213
Virginia,Special District,Roanoke Valley Broadband Authority,All other and unallocable,7,G,33676,G,0,G,0,G,47412840200000,South,Roanoke City,51,770,03,NA,NA,1,03,249213
Virginia,Special District,Middle River Regional Jail Authority,Total - All Government Employment Functions,149,R,659955,R,15,R,51623,R,47413010100000,South,Staunton City,51,790,04,NA,NA,1,03,225509
Virginia,Special District,Middle River Regional Jail Authority,Corrections,149,R,659955,R,15,R,51623,R,47413010100000,South,Staunton City,51,790,04,NA,NA,1,03,225509
Virginia,Special District,Hampton Roads Sanitation District,Total - All Government Employment Functions,775,R,4497419,R,50,R,102320,R,47413290100000,South,Virginia Beach City,51,810,80,NA,NA,1,03,136089
Virginia,Special District,Hampton Roads Sanitation District,Sewerage,775,R,4497419,R,50,R,102320,R,47413290100000,South,Virginia Beach City,51,810,80,NA,NA,1,03,136089
Virginia,Special District,Virginia Peninsula Regional Jail Authority,Total - All Government Employment Functions,93,R,451658,R,7,R,9421,R,47413430100000,South,Williamsburg City,51,830,04,NA,NA,1,03,207314
Virginia,Special District,Virginia Peninsula Regional Jail Authority,Corrections,93,R,451658,R,7,R,9421,R,47413430100000,South,Williamsburg City,51,830,04,NA,NA,1,03,207314
Virginia,Special District,Williamsburg Regional Library,Total - All Government Employment Functions,56,R,260074,R,44,R,43864,R,47413440100000,South,Williamsburg City,51,830,52,NA,NA,1,03,158757
Virginia,Special District,Williamsburg Regional Library,Libraries,56,R,260074,R,44,R,43864,R,47413440100000,South,Williamsburg City,51,830,52,NA,NA,1,03,158757
Virginia,Special District,Handley Regional Library,Total - All Government Employment Functions,18,R,72281,R,45,R,54518,R,47413540100000,South,Winchester City,51,840,52,NA,NA,1,03,140685
Virginia,Special District,Handley Regional Library,Libraries,18,R,72281,R,45,R,54518,R,47413540100000,South,Winchester City,51,840,52,NA,NA,1,03,140685
Virginia,Special District,Frederick-Winchester Service Authority,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,47413540200000,South,Winchester City,51,840,80,NA,NA,1,03,114596
Virginia,Special District,Frederick-Winchester Service Authority,Sewerage,0,G,0,G,0,G,0,G,47413540200000,South,Winchester City,51,840,80,NA,NA,1,03,114596
Virginia,Special District,Winchester Regional Airport Authority,Total - All Government Employment Functions,11,R,47438,R,0,R,0,R,47413540300000,South,Winchester City,51,840,01,NA,NA,1,03,136090
Virginia,Special District,Winchester Regional Airport Authority,Air Transportation,11,R,47438,R,0,R,0,R,47413540300000,South,Winchester City,51,840,01,NA,NA,1,03,136090
Virginia,Special District,Bedford Public Library,Total - All Government Employment Functions,17,R,58715,R,39,R,35261,R,47413640100000,South,Bedford,51,019,52,NA,NA,1,03,114597
Virginia,Special District,Bedford Public Library,Libraries,17,R,58715,R,39,R,35261,R,47413640100000,South,Bedford,51,019,52,NA,NA,1,03,114597
Virginia,Special District,Emporia Greensville Airport Commission,Total - All Government Employment Functions,0,R,0,R,9,R,2830,R,47413780100000,South,Emporia City,51,595,01,NA,NA,1,03,158758
Virginia,Special District,Emporia Greensville Airport Commission,Air Transportation,0,R,0,R,9,R,2830,R,47413780100000,South,Emporia City,51,595,01,NA,NA,1,03,158758
Virginia,Special District,Western Virginia Regional Jail Authority,Total - All Government Employment Functions,167,R,718702,R,12,C,21949,C,47413810100000,South,Salem City,51,775,04,NA,NA,1,03,225506
Virginia,Special District,Western Virginia Regional Jail Authority,Corrections,167,R,718702,R,12,C,21949,C,47413810100000,South,Salem City,51,775,04,NA,NA,1,03,225506
Virginia,Special District,Prince William-Manassas Detention Center,Total - All Government Employment Functions,363,R,2078557,R,10,C,12048,C,47414010200000,South,Manassas City,51,683,04,NA,NA,1,03,239839
Virginia,Special District,Prince William-Manassas Detention Center,Corrections,363,R,2078557,R,10,C,12048,C,47414010200000,South,Manassas City,51,683,04,NA,NA,1,03,239839
Virginia,Special District,Northern Virginia Health Center Commission,Total - All Government Employment Functions,215,R,1163474,R,58,R,111462,R,47414010300000,South,Manassas City,51,683,77,NA,NA,1,03,239838
Virginia,Special District,Northern Virginia Health Center Commission,Public Welfare,215,R,1163474,R,58,R,111462,R,47414010300000,South,Manassas City,51,683,77,NA,NA,1,03,239838
Virginia,Independent School District,Charlottesville-Albemarle Technical Education Center,Total - All Government Employment Functions,26,G,135345,G,29,G,42702,G,47500220100000,South,Albemarle,51,003,0,NA,Educational Service Agency (ESA),1,08,194415
Virginia,Independent School District,Charlottesville-Albemarle Technical Education Center,Education - Elementary and Secondary Instructional,17,G,90077,G,29,G,42702,G,47500220100000,South,Albemarle,51,003,0,NA,Educational Service Agency (ESA),1,08,194415
Virginia,Independent School District,Charlottesville-Albemarle Technical Education Center,Education - Elementary and Secondary Other,9,G,45268,G,0,G,0,G,47500220100000,South,Albemarle,51,003,0,NA,Educational Service Agency (ESA),1,08,194415
Virginia,Independent School District,Piedmont Regional Educ Program Center,Total - All Government Employment Functions,57,R,369188,R,0,R,0,C,47500220200000,South,Albemarle,51,003,0,NA,Educational Service Agency (ESA),1,08,183351
Virginia,Independent School District,Piedmont Regional Educ Program Center,Education - Elementary and Secondary Instructional,52,R,346349,R,0,R,0,R,47500220200000,South,Albemarle,51,003,0,NA,Educational Service Agency (ESA),1,08,183351
Virginia,Independent School District,Piedmont Regional Educ Program Center,Education - Elementary and Secondary Other,5,R,22839,C,0,R,0,C,47500220200000,South,Albemarle,51,003,0,NA,Educational Service Agency (ESA),1,08,183351
Virginia,Independent School District,Amelia-Nottoway Jt Voc-Tech Ctr,Total - All Government Employment Functions,6,C,19771,C,10,C,17930,C,47500420100000,South,Amelia,51,007,0,NA,Educational Service Agency (ESA),1,08,114598
Virginia,Independent School District,Amelia-Nottoway Jt Voc-Tech Ctr,Education - Elementary and Secondary Instructional,6,C,19771,C,0,C,0,C,47500420100000,South,Amelia,51,007,0,NA,Educational Service Agency (ESA),1,08,114598
Virginia,Independent School District,Amelia-Nottoway Jt Voc-Tech Ctr,Education - Elementary and Secondary Other,0,C,0,C,10,C,17930,C,47500420100000,South,Amelia,51,007,0,NA,Educational Service Agency (ESA),1,08,114598
Virginia,Independent School District,Valley Jt Voc-Tech Center,Total - All Government Employment Functions,41,R,180546,R,50,R,45577,R,47500820100000,South,Augusta,51,015,0,NA,Educational Service Agency (ESA),1,08,183352
Virginia,Independent School District,Valley Jt Voc-Tech Center,Education - Elementary and Secondary Instructional,27,R,128250,R,50,R,45577,R,47500820100000,South,Augusta,51,015,0,NA,Educational Service Agency (ESA),1,08,183352
Virginia,Independent School District,Valley Jt Voc-Tech Center,Education - Elementary and Secondary Other,14,R,52296,R,0,R,0,R,47500820100000,South,Augusta,51,015,0,NA,Educational Service Agency (ESA),1,08,183352
Virginia,Independent School District,Rowanty Jt Voc-Tech Center,Total - All Government Employment Functions,16,R,84776,R,0,R,0,R,47502720100000,South,Dinwiddie,51,053,0,NA,Educational Service Agency (ESA),1,08,114600
Virginia,Independent School District,Rowanty Jt Voc-Tech Center,Education - Elementary and Secondary Instructional,11,R,60705,R,0,R,0,R,47502720100000,South,Dinwiddie,51,053,0,NA,Educational Service Agency (ESA),1,08,114600
Virginia,Independent School District,Rowanty Jt Voc-Tech Center,Education - Elementary and Secondary Other,5,R,24071,R,0,R,0,R,47502720100000,South,Dinwiddie,51,053,0,NA,Educational Service Agency (ESA),1,08,114600
Virginia,Independent School District,Henry Co/Martinsville Reg Program,Total - All Government Employment Functions,1,T,5007,T,6,T,10101,T,47504530100000,South,Henry,51,089,0,NA,Educational Service Agency (ESA),1,08,140686
Virginia,Independent School District,Henry Co/Martinsville Reg Program,Education - Elementary and Secondary Instructional,1,T,5007,T,4,T,9725,T,47504530100000,South,Henry,51,089,0,NA,Educational Service Agency (ESA),1,08,140686
Virginia,Independent School District,Henry Co/Martinsville Reg Program,Education - Elementary and Secondary Other,0,T,0,T,2,T,376,T,47504530100000,South,Henry,51,089,0,NA,Educational Service Agency (ESA),1,08,140686
Virginia,Independent School District,Middle Peninsula Regional Special Education Program,Total - All Government Employment Functions,9,R,25334,R,1,R,43,R,47505820100000,South,Mathews,51,115,0,NA,Educational Service Agency (ESA),1,08,114601
