State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Maine,Special District,Portland Water District,Sewerage,65,R,395073,R,0,R,0,R,20400300900000,Northeast,Cumberland,23,005,98,NA,NA,1,07,149266
Maine,Special District,Portland Water District,Water Supply,107,R,627883,R,3,R,864,R,20400300900000,Northeast,Cumberland,23,005,98,NA,NA,1,07,149266
Maine,Special District,Yarmouth Water District,Total - All Government Employment Functions,9,R,42653,R,2,C,112,C,20400301300000,Northeast,Cumberland,23,005,91,NA,NA,1,03,127986
Maine,Special District,Yarmouth Water District,Water Supply,9,R,42653,R,2,C,112,C,20400301300000,Northeast,Cumberland,23,005,91,NA,NA,1,03,127986
Maine,Special District,Long Creek Watershed Management District,Total - All Government Employment Functions,1,R,7905,R,0,R,0,R,20400310100000,Northeast,Cumberland,23,005,59,NA,NA,1,03,239967
Maine,Special District,Long Creek Watershed Management District,Natural Resources,1,R,7905,R,0,R,0,R,20400310100000,Northeast,Cumberland,23,005,59,NA,NA,1,03,239967
Maine,Special District,Cumberland Housing Authority,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,20400315500000,Northeast,Cumberland,23,005,50,NA,NA,1,03,214826
Maine,Special District,Cumberland Housing Authority,Housing and Community Development,0,R,0,R,0,R,0,R,20400315500000,Northeast,Cumberland,23,005,50,NA,NA,1,03,214826
Maine,Special District,Casco Bay Island Transit District,Total - All Government Employment Functions,42,R,231655,R,22,R,24810,R,20400340100000,Northeast,Cumberland,23,005,45,NA,NA,1,03,105937
Maine,Special District,Casco Bay Island Transit District,Highways,42,R,231655,R,22,R,24810,R,20400340100000,Northeast,Cumberland,23,005,45,NA,NA,1,03,105937
Maine,Special District,Ecomaine,Total - All Government Employment Functions,74,R,479141,R,0,R,0,R,20400340400000,Northeast,Cumberland,23,005,81,NA,NA,1,03,149268
Maine,Special District,Ecomaine,Solid Waste Management,74,R,479141,R,0,R,0,R,20400340400000,Northeast,Cumberland,23,005,81,NA,NA,1,03,149268
Maine,Special District,Bustins Island Village Corporation,Total - All Government Employment Functions,0,C,0,C,1,C,800,C,20400360200000,Northeast,Cumberland,23,005,99,NA,NA,1,07,149269
Maine,Special District,Bustins Island Village Corporation,All other and unallocable,0,C,0,C,1,C,800,C,20400360200000,Northeast,Cumberland,23,005,99,NA,NA,1,07,149269
Maine,Special District,South Portland Housing Authority,Total - All Government Employment Functions,31,G,149145,G,12,G,10274,G,20400370200000,Northeast,Cumberland,23,005,50,NA,NA,1,03,192644
Maine,Special District,South Portland Housing Authority,Housing and Community Development,31,G,149145,G,12,G,10274,G,20400370200000,Northeast,Cumberland,23,005,50,NA,NA,1,03,192644
Maine,Special District,Brunswick Housing Authority,Total - All Government Employment Functions,17,R,78282,R,0,R,0,R,20400380100000,Northeast,Cumberland,23,005,50,NA,NA,1,03,105938
Maine,Special District,Brunswick Housing Authority,Housing and Community Development,17,R,78282,R,0,R,0,R,20400380100000,Northeast,Cumberland,23,005,50,NA,NA,1,03,105938
Maine,Special District,Harrison Water District,Total - All Government Employment Functions,0,C,0,C,1,C,2436,C,20400390100000,Northeast,Cumberland,23,005,91,NA,NA,1,03,190422
Maine,Special District,Harrison Water District,Water Supply,0,C,0,C,1,C,2436,C,20400390100000,Northeast,Cumberland,23,005,91,NA,NA,1,03,190422
Maine,Special District,Greater Portland Transit District,Total - All Government Employment Functions,92,R,580484,R,4,R,3450,R,20400390200000,Northeast,Cumberland,23,005,94,NA,NA,1,03,206594
Maine,Special District,Greater Portland Transit District,Transit,92,R,580484,R,4,R,3450,R,20400390200000,Northeast,Cumberland,23,005,94,NA,NA,1,03,206594
Maine,Special District,Scarborough Sanitary District,Total - All Government Employment Functions,12,R,71699,R,7,C,892,C,20400390300000,Northeast,Cumberland,23,005,80,NA,NA,1,03,149270
Maine,Special District,Scarborough Sanitary District,Sewerage,12,R,71699,R,7,C,892,C,20400390300000,Northeast,Cumberland,23,005,80,NA,NA,1,03,149270
Maine,Special District,Westbrook Housing Authority,Total - All Government Employment Functions,42,R,192413,R,3,R,5646,R,20400390500000,Northeast,Cumberland,23,005,50,NA,NA,1,03,212878
Maine,Special District,Westbrook Housing Authority,Housing and Community Development,42,R,192413,R,3,R,5646,R,20400390500000,Northeast,Cumberland,23,005,50,NA,NA,1,03,212878
Maine,Special District,Franklin County Soil And Water Conservation District,Total - All Government Employment Functions,1,R,4694,R,0,R,0,R,20400400300000,Northeast,Franklin,23,007,88,NA,NA,1,03,206595
Maine,Special District,Franklin County Soil And Water Conservation District,Natural Resources,1,R,4694,R,0,R,0,R,20400400300000,Northeast,Franklin,23,007,88,NA,NA,1,03,206595
Maine,Special District,Kingfield Water District,Total - All Government Employment Functions,1,R,4301,R,6,R,985,R,20400400400000,Northeast,Franklin,23,007,91,NA,NA,1,03,149271
Maine,Special District,Kingfield Water District,Water Supply,1,R,4301,R,6,R,985,R,20400400400000,Northeast,Franklin,23,007,91,NA,NA,1,03,149271
Maine,Special District,North Jay Water District,Total - All Government Employment Functions,0,G,0,G,5,G,2328,G,20400400500000,Northeast,Franklin,23,007,91,NA,NA,1,03,127988
Maine,Special District,North Jay Water District,Water Supply,0,G,0,G,5,G,2328,G,20400400500000,Northeast,Franklin,23,007,91,NA,NA,1,03,127988
Maine,Special District,Strong Water District,Total - All Government Employment Functions,0,C,0,C,3,C,601,C,20400400600000,Northeast,Franklin,23,007,91,NA,NA,1,03,149272
Maine,Special District,Strong Water District,Water Supply,0,C,0,C,3,C,601,C,20400400600000,Northeast,Franklin,23,007,91,NA,NA,1,03,149272
Maine,Special District,Rangeley Water District,Total - All Government Employment Functions,2,R,11466,R,5,R,10459,X,20400404000000,Northeast,Franklin,23,007,96,NA,NA,1,07,149273
Maine,Special District,Rangeley Water District,Water Supply,2,R,11466,R,5,R,10459,X,20400404000000,Northeast,Franklin,23,007,96,NA,NA,1,07,149273
Maine,Special District,Farmington Falls Standard Water District,Total - All Government Employment Functions,0,G,0,G,2,G,420,G,20400416700000,Northeast,Franklin,23,007,91,NA,NA,1,03,214830
Maine,Special District,Farmington Falls Standard Water District,Water Supply,0,G,0,G,2,G,420,G,20400416700000,Northeast,Franklin,23,007,91,NA,NA,1,03,214830
Maine,Special District,Carrabassett Valley Sanitary District,Total - All Government Employment Functions,4,C,19854,C,0,C,0,C,20400430100000,Northeast,Franklin,23,007,80,NA,NA,1,03,211936
Maine,Special District,Carrabassett Valley Sanitary District,Sewerage,4,C,19854,C,0,C,0,C,20400430100000,Northeast,Franklin,23,007,80,NA,NA,1,03,211936
Maine,Special District,Mount Blue Standard Water District,Total - All Government Employment Functions,0,R,0,R,2,R,1838,R,20400430300000,Northeast,Franklin,23,007,91,NA,NA,1,03,196313
Maine,Special District,Mount Blue Standard Water District,Water Supply,0,R,0,R,2,R,1838,R,20400430300000,Northeast,Franklin,23,007,91,NA,NA,1,03,196313
Maine,Special District,Jay Village Water District,Total - All Government Employment Functions,0,G,0,G,6,G,2535,G,20400450100000,Northeast,Franklin,23,007,91,NA,NA,1,03,201880
Maine,Special District,Jay Village Water District,Water Supply,0,G,0,G,6,G,2535,G,20400450100000,Northeast,Franklin,23,007,91,NA,NA,1,03,201880
Maine,Special District,Farmington Village Corporation,Total - All Government Employment Functions,5,R,27078,R,1,R,996,R,20400460100000,Northeast,Franklin,23,007,91,NA,NA,1,03,149274
Maine,Special District,Farmington Village Corporation,Water Supply,5,R,27078,R,1,R,996,R,20400460100000,Northeast,Franklin,23,007,91,NA,NA,1,03,149274
Maine,Special District,New Sharon Water District,Total - All Government Employment Functions,0,R,0,R,8,R,1399,R,20400490100000,Northeast,Franklin,23,007,91,NA,NA,1,03,127990
Maine,Special District,New Sharon Water District,Water Supply,0,R,0,R,8,R,1399,R,20400490100000,Northeast,Franklin,23,007,91,NA,NA,1,03,127990
Maine,Special District,Ellsworth Housing Authority,Total - All Government Employment Functions,6,R,25189,R,0,R,0,R,20400500100000,Northeast,Hancock,23,009,50,NA,NA,1,03,138523
Maine,Special District,Ellsworth Housing Authority,Housing and Community Development,6,R,25189,R,0,R,0,R,20400500100000,Northeast,Hancock,23,009,50,NA,NA,1,03,138523
Maine,Special District,Southwest Harbor Housing Authority,Total - All Government Employment Functions,2,R,10214,R,0,R,0,R,20400502000000,Northeast,Hancock,23,009,50,NA,NA,1,03,149275
Maine,Special District,Southwest Harbor Housing Authority,Housing and Community Development,2,R,10214,R,0,R,0,R,20400502000000,Northeast,Hancock,23,009,50,NA,NA,1,03,149275
Maine,Special District,Tremont Housing Authority,Total - All Government Employment Functions,1,R,5292,R,0,R,0,R,20400504000000,Northeast,Hancock,23,009,50,NA,NA,1,03,149276
Maine,Special District,Tremont Housing Authority,Housing and Community Development,1,R,5292,R,0,R,0,R,20400504000000,Northeast,Hancock,23,009,50,NA,NA,1,03,149276
Maine,Special District,Southwest Harbor Water And Sewer District,Total - All Government Employment Functions,10,R,62315,X,0,R,0,R,20400510100000,Northeast,Hancock,23,009,98,NA,NA,1,07,246649
Maine,Special District,Southwest Harbor Water And Sewer District,Sewerage,2,R,10474,R,0,R,0,R,20400510100000,Northeast,Hancock,23,009,98,NA,NA,1,07,246649
Maine,Special District,Southwest Harbor Water And Sewer District,Water Supply,3,R,17670,R,0,R,0,R,20400510100000,Northeast,Hancock,23,009,98,NA,NA,1,07,246649
Maine,Special District,Southwest Harbor Water And Sewer District,All other and unallocable,5,R,34170,X,0,R,0,X,20400510100000,Northeast,Hancock,23,009,98,NA,NA,1,07,246649
Maine,Special District,Acadia Disposal District,Total - All Government Employment Functions,0,C,0,C,1,C,1200,C,20400514400000,Northeast,Hancock,23,009,81,NA,NA,1,03,214843
Maine,Special District,Acadia Disposal District,Solid Waste Management,0,C,0,C,1,C,1200,C,20400514400000,Northeast,Hancock,23,009,81,NA,NA,1,03,214843
Maine,Special District,Stonington Sanitary District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,20400515500000,Northeast,Hancock,23,009,80,NA,NA,1,03,214827
Maine,Special District,Stonington Sanitary District,Sewerage,0,R,0,R,0,R,0,R,20400515500000,Northeast,Hancock,23,009,80,NA,NA,1,03,214827
Maine,Special District,Winter Harbor Water District,Total - All Government Employment Functions,1,C,5943,C,3,R,1693,R,20400530500000,Northeast,Hancock,23,009,91,NA,NA,1,03,196309
Maine,Special District,Winter Harbor Water District,Water Supply,1,C,5943,C,3,R,1693,R,20400530500000,Northeast,Hancock,23,009,91,NA,NA,1,03,196309
Maine,Special District,Long Pond Water District,Total - All Government Employment Functions,1,C,2129,R,0,C,0,R,20400530600000,Northeast,Hancock,23,009,91,NA,NA,1,03,196312
Maine,Special District,Long Pond Water District,Water Supply,1,C,2129,R,0,C,0,R,20400530600000,Northeast,Hancock,23,009,91,NA,NA,1,03,196312
Maine,Special District,Mount Desert Water District,Total - All Government Employment Functions,5,G,26598,G,0,G,0,G,20400530700000,Northeast,Hancock,23,009,99,NA,NA,1,07,196314
Maine,Special District,Mount Desert Water District,Water Supply,5,G,26598,G,0,G,0,G,20400530700000,Northeast,Hancock,23,009,99,NA,NA,1,07,196314
Maine,Special District,Hancock County Soil And Water Conservation District,Total - All Government Employment Functions,0,C,0,C,2,C,1465,C,20400560100000,Northeast,Hancock,23,009,88,NA,NA,1,03,201881
Maine,Special District,Hancock County Soil And Water Conservation District,Natural Resources,0,C,0,C,2,C,1465,C,20400560100000,Northeast,Hancock,23,009,88,NA,NA,1,03,201881
Maine,Special District,Winter Harbour Utility District,Total - All Government Employment Functions,1,G,3196,G,0,G,0,G,20400560400000,Northeast,Hancock,23,009,80,NA,NA,1,03,149279
Maine,Special District,Winter Harbour Utility District,Sewerage,1,G,3196,G,0,G,0,G,20400560400000,Northeast,Hancock,23,009,80,NA,NA,1,03,149279
Maine,Special District,Mount Desert Island Housing Authority,Total - All Government Employment Functions,1,R,3420,R,0,R,0,R,20400590100000,Northeast,Hancock,23,009,50,NA,NA,1,03,138526
Maine,Special District,Mount Desert Island Housing Authority,Housing and Community Development,1,R,3420,R,0,R,0,R,20400590100000,Northeast,Hancock,23,009,50,NA,NA,1,03,138526
Maine,Special District,Greater Augusta Utility District,Total - All Government Employment Functions,42,R,237907,R,1,R,3554,R,20400600100000,Northeast,Kennebec,23,011,98,NA,NA,1,07,221020
Maine,Special District,Greater Augusta Utility District,Sewerage,7,R,38896,R,1,R,3554,R,20400600100000,Northeast,Kennebec,23,011,98,NA,NA,1,07,221020
Maine,Special District,Greater Augusta Utility District,Water Supply,26,R,138085,R,0,R,0,R,20400600100000,Northeast,Kennebec,23,011,98,NA,NA,1,07,221020
Maine,Special District,Greater Augusta Utility District,All other and unallocable,9,R,60926,R,0,R,0,R,20400600100000,Northeast,Kennebec,23,011,98,NA,NA,1,07,221020
Maine,Special District,Clinton Water District,Total - All Government Employment Functions,3,G,11054,G,0,G,0,G,20400600200000,Northeast,Kennebec,23,011,98,NA,NA,1,07,105940
Maine,Special District,Clinton Water District,Water Supply,3,G,11054,G,0,G,0,G,20400600200000,Northeast,Kennebec,23,011,98,NA,NA,1,07,105940
Maine,Special District,Kennebec Water District,Total - All Government Employment Functions,27,R,154012,R,10,R,380,R,20400600400000,Northeast,Kennebec,23,011,91,NA,NA,1,03,149281
Maine,Special District,Kennebec Water District,Water Supply,27,R,154012,R,10,R,380,R,20400600400000,Northeast,Kennebec,23,011,91,NA,NA,1,03,149281
Maine,Special District,Hallowell Water District,Total - All Government Employment Functions,1,G,3741,G,1,G,1914,G,20400600500000,Northeast,Kennebec,23,011,91,NA,NA,1,03,149282
Maine,Special District,Hallowell Water District,Water Supply,1,G,3741,G,1,G,1914,G,20400600500000,Northeast,Kennebec,23,011,91,NA,NA,1,03,149282
Maine,Special District,Kennebec County Soil And Water Conservation District,Total - All Government Employment Functions,1,C,3098,C,0,C,0,C,20400600600000,Northeast,Kennebec,23,011,88,NA,NA,1,03,127992
Maine,Special District,Kennebec County Soil And Water Conservation District,Natural Resources,1,C,3098,C,0,C,0,C,20400600600000,Northeast,Kennebec,23,011,88,NA,NA,1,03,127992
Maine,Special District,Waterville Sewerage District,Total - All Government Employment Functions,10,R,52972,R,0,R,0,R,20400600700000,Northeast,Kennebec,23,011,80,NA,NA,1,03,149283
Maine,Special District,Waterville Sewerage District,Sewerage,10,R,52972,R,0,R,0,R,20400600700000,Northeast,Kennebec,23,011,80,NA,NA,1,03,149283
Maine,Special District,Winthrop Utilities District,Total - All Government Employment Functions,3,T,10968,T,3,T,1848,T,20400600800000,Northeast,Kennebec,23,011,98,NA,NA,1,07,105941
Maine,Special District,Winthrop Utilities District,Sewerage,0,T,0,T,3,T,1848,T,20400600800000,Northeast,Kennebec,23,011,98,NA,NA,1,07,105941
Maine,Special District,Winthrop Utilities District,Water Supply,3,T,10968,T,0,T,0,T,20400600800000,Northeast,Kennebec,23,011,98,NA,NA,1,07,105941
Maine,Special District,East Pittston Water District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,20400602000000,Northeast,Kennebec,23,011,91,NA,NA,1,03,127993
Maine,Special District,East Pittston Water District,Water Supply,0,R,0,R,0,R,0,R,20400602000000,Northeast,Kennebec,23,011,91,NA,NA,1,03,127993
Maine,Special District,Kennebec Regional Development Authority,Total - All Government Employment Functions,1,R,6512,R,1,R,1088,R,20400615500000,Northeast,Kennebec,23,011,41,NA,NA,1,03,214833
Maine,Special District,Kennebec Regional Development Authority,All other and unallocable,1,R,6512,R,1,R,1088,R,20400615500000,Northeast,Kennebec,23,011,41,NA,NA,1,03,214833
Maine,Special District,Augusta Housing Authority,Total - All Government Employment Functions,5,R,22797,R,1,R,2268,R,20400640300000,Northeast,Kennebec,23,011,50,NA,NA,1,03,149286
Maine,Special District,Augusta Housing Authority,Housing and Community Development,5,R,22797,R,1,R,2268,R,20400640300000,Northeast,Kennebec,23,011,50,NA,NA,1,03,149286
Maine,Special District,Kennebec Sanitary Treatment District,Total - All Government Employment Functions,13,R,66623,R,10,C,200,C,20400680100000,Northeast,Kennebec,23,011,80,NA,NA,1,03,149287
Maine,Special District,Kennebec Sanitary Treatment District,Sewerage,13,R,66623,R,10,C,200,C,20400680100000,Northeast,Kennebec,23,011,80,NA,NA,1,03,149287
Maine,Special District,Cobbossee Watershed District,Total - All Government Employment Functions,2,R,15341,R,0,R,0,R,20400690100000,Northeast,Kennebec,23,011,97,NA,NA,1,07,149288
Maine,Special District,Cobbossee Watershed District,All other and unallocable,2,R,15341,R,0,R,0,R,20400690100000,Northeast,Kennebec,23,011,97,NA,NA,1,07,149288
Maine,Special District,Gardiner Water District,Total - All Government Employment Functions,8,R,43625,R,0,R,0,R,20400690200000,Northeast,Kennebec,23,011,91,NA,NA,1,03,149289
Maine,Special District,Gardiner Water District,Water Supply,8,R,43625,R,0,R,0,R,20400690200000,Northeast,Kennebec,23,011,91,NA,NA,1,03,149289
Maine,Special District,Manchester Sanitary District,Total - All Government Employment Functions,0,R,0,R,4,R,161,R,20400690300000,Northeast,Kennebec,23,011,80,NA,NA,1,03,127995
Maine,Special District,Manchester Sanitary District,Sewerage,0,R,0,R,4,R,161,R,20400690300000,Northeast,Kennebec,23,011,80,NA,NA,1,03,127995
Maine,Special District,Monmouth Sanitary District,Total - All Government Employment Functions,0,G,0,G,1,G,1289,G,20400690400000,Northeast,Kennebec,23,011,80,NA,NA,1,03,201882
Maine,Special District,Monmouth Sanitary District,Sewerage,0,G,0,G,1,G,1289,G,20400690400000,Northeast,Kennebec,23,011,80,NA,NA,1,03,201882
Maine,Special District,Vassalboro Sanitary District,Total - All Government Employment Functions,0,G,0,G,1,G,564,G,20400690500000,Northeast,Kennebec,23,011,80,NA,NA,1,03,149290
